iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-20;6.16;9.76;13.36;0.0;19.634;2.54;41.12
1980-03-21;9.12;12.04;14.95;0.7;18.228;2.24;36.25
1980-03-22;7.5;11.14;14.78;1.74;16.01;3.53;38.51
1980-03-23;7.07;9.75;12.44;3.36;19.928;3.45;39.59
1980-03-24;7.15;13.2;19.25;0.0;23.514;1.67;20.03
1980-03-25;7.9;13.52;19.14;0.0;19.894;2.36;23.04
1980-03-26;8.14;11.34;14.53;0.0;19.821;3.6;45.94
1980-03-27;7.71;11.45;15.19;0.0;18.237;2.76;43.37
1980-03-28;7.34;11.99;16.65;0.94;21.819;2.53;36.93
1980-03-29;7.51;9.66;11.8;3.82;14.958;3.15;46.68
1980-03-30;3.71;6.15;8.6;6.78;13.452;2.62;56.08
1980-03-31;6.44;8.27;10.1;9.07;8.096;4.11;80.87
1980-04-01;5.17;6.12;7.06;7.06;10.216;4.1;58.75
1980-04-02;7.56;9.42;11.29;13.94;12.668;3.74;62.15
1980-04-03;6.24;9.75;13.26;0.0;13.942;2.89;50.35
1980-04-04;7.69;10.5;13.3;0.0;18.677;3.55;29.79
1980-04-05;6.91;12.23;17.55;0.0;22.062;2.49;36.53
1980-04-06;5.99;10.19;14.39;0.0;17.762;1.28;54.23
1980-04-07;4.81;7.88;10.95;0.0;17.406;3.2;60.89
1980-04-08;4.33;10.35;16.37;0.0;23.175;2.89;31.86
1980-04-09;6.22;10.11;13.99;0.86;18.245;3.31;27.91
1980-04-10;5.04;7.25;9.46;0.7;10.581;4.24;41.31
1980-04-11;6.55;10.79;15.03;0.0;19.241;3.76;32.47
1980-04-12;7.57;11.86;16.14;0.0;20.537;2.34;37.39
1980-04-13;7.46;9.86;12.26;0.0;21.082;2.44;49.13
1980-04-14;7.32;9.98;12.63;0.0;21.25;3.26;47.1
1980-04-15;7.89;13.09;18.28;0.0;24.438;1.81;33.8
1980-04-16;9.42;15.48;21.54;0.0;26.397;0.73;27.55
1980-04-17;8.52;15.24;21.97;0.0;26.988;0.87;26.71
1980-04-18;4.89;10.82;16.75;0.0;21.992;2.0;41.24
1980-04-19;6.98;12.75;18.52;0.0;28.134;0.86;25.16
1980-04-20;10.4;14.57;18.74;0.0;21.762;1.9;20.56
1980-04-21;11.58;15.3;19.03;7.8;25.317;3.25;44.19
1980-04-22;10.89;16.48;22.06;0.0;24.678;3.24;30.28
1980-04-23;10.25;11.36;12.46;4.74;7.559;3.65;61.28
1980-04-24;10.75;14.43;18.11;9.71;18.979;3.29;39.42
1980-04-25;7.54;11.41;15.28;0.0;24.29;2.01;53.15
1980-04-26;10.01;10.75;11.5;1.07;11.957;3.25;70.22
1980-04-27;6.11;10.58;15.05;1.93;15.549;2.24;57.71
1980-04-28;9.45;12.04;14.63;5.75;10.498;2.86;35.72
1980-04-29;8.99;13.67;18.35;0.0;19.736;4.49;31.76
1980-04-30;8.25;11.13;14.02;0.0;18.45;5.35;32.53
1980-05-01;8.39;13.28;18.16;0.0;28.497;2.31;19.39
1980-05-02;11.45;14.26;17.08;2.13;23.801;2.78;31.5
1980-05-03;10.44;12.15;13.86;1.54;10.512;2.93;51.3
1980-05-04;11.02;11.25;11.47;0.0;19.015;4.9;45.05
1980-05-05;10.16;13.4;16.64;0.0;19.542;2.39;29.76
1980-05-06;11.01;15.45;19.89;0.0;19.018;1.98;30.02
1980-05-07;14.02;17.13;20.23;0.0;13.158;3.07;29.5
1980-05-08;10.99;15.05;19.1;0.0;26.889;2.79;23.31
1980-05-09;9.45;14.92;20.39;1.58;28.405;0.91;25.0
1980-05-10;10.26;11.33;12.4;0.5;13.177;0.82;37.51
1980-05-11;12.15;14.3;16.44;0.4;14.297;1.05;41.74
1980-05-12;11.44;15.2;18.96;0.0;16.977;2.08;31.77
1980-05-13;10.73;14.3;17.87;0.0;21.544;0.84;24.29
1980-05-14;12.87;17.61;22.36;0.0;22.757;2.16;24.39
1980-05-15;13.71;18.16;22.62;0.0;24.348;2.67;21.46
1980-05-16;12.07;18.11;24.14;0.0;26.393;1.77;11.74
1980-05-17;10.7;16.24;21.79;0.0;26.268;1.79;26.46
1980-05-18;12.26;15.27;18.27;0.0;15.467;3.76;33.53
1980-05-19;11.32;14.45;17.57;0.0;17.607;3.9;31.86
1980-05-20;13.85;17.18;20.52;0.29;21.005;2.49;28.46
1980-05-21;9.32;15.2;21.07;0.0;28.319;1.48;27.35
1980-05-22;9.87;15.7;21.52;0.0;28.033;1.04;24.12
1980-05-23;9.76;15.89;22.02;0.0;29.09;1.16;25.87
1980-05-24;12.48;17.08;21.68;0.0;23.986;0.76;19.33
1980-05-25;14.11;18.56;23.01;0.0;18.121;1.57;24.06
1980-05-26;15.97;21.51;27.05;0.0;22.072;0.96;19.04
1980-05-27;15.18;17.3;19.43;0.41;16.687;3.01;34.85
1980-05-28;14.39;16.59;18.8;0.0;29.099;3.4;31.98
1980-05-29;14.93;18.44;21.95;0.0;26.411;1.85;24.78
1980-05-30;14.52;18.99;23.46;0.0;27.458;1.72;23.93
1980-05-31;14.61;19.54;24.47;0.0;27.385;1.14;27.21
1980-06-01;17.13;23.66;30.18;0.0;24.094;0.72;10.43
1980-06-02;12.5;20.57;28.64;0.0;24.983;0.44;10.11
1980-06-03;13.19;17.45;21.71;0.0;30.673;3.21;18.36
1980-06-04;11.4;17.09;22.77;0.0;29.965;2.09;22.54
1980-06-05;13.79;18.6;23.41;0.0;25.99;2.81;21.2
1980-06-06;14.97;18.66;22.34;0.0;27.024;4.08;23.33
1980-06-07;16.62;21.46;26.31;0.0;29.318;3.37;16.23
1980-06-08;14.13;16.43;18.72;3.57;8.735;2.82;33.97
1980-06-09;17.98;20.05;22.12;1.56;26.003;3.25;21.75
1980-06-10;14.0;18.2;22.39;0.0;28.393;3.07;22.22
1980-06-11;16.78;21.06;25.34;0.0;20.215;0.34;23.98
1980-06-12;16.07;18.94;21.81;0.0;19.39;0.94;31.31
1980-06-13;15.4;19.62;23.84;0.0;21.891;1.32;26.31
1980-06-14;15.07;20.19;25.31;0.0;23.032;0.54;21.64
1980-06-15;16.26;19.02;21.78;4.99;19.488;1.69;35.1
1980-06-16;16.07;20.38;24.69;0.0;27.039;3.07;18.88
1980-06-17;17.15;22.36;27.58;0.0;27.645;2.75;19.52
1980-06-18;21.25;27.59;33.93;0.0;26.0;2.63;14.4
1980-06-19;23.97;30.68;37.39;0.0;20.105;3.71;10.69
1980-06-20;18.8;25.73;32.66;0.0;27.046;1.77;14.38
1980-06-21;18.47;24.85;31.24;0.0;30.3;2.25;15.68
1980-06-22;21.18;28.36;35.53;0.0;27.787;1.46;11.28
1980-06-23;20.16;27.93;35.7;0.0;31.294;1.7;9.16
1980-06-24;20.07;25.89;31.72;0.0;29.052;0.94;15.52
1980-06-25;20.97;27.25;33.52;0.9;24.049;1.69;14.38
1980-06-26;19.36;25.11;30.85;0.0;20.094;1.9;17.69
1980-06-27;18.02;20.64;23.26;9.63;20.726;4.56;32.85
1980-06-28;17.63;23.37;29.11;0.0;29.845;1.9;18.27
1980-06-29;18.28;24.52;30.77;0.0;30.337;0.71;15.57
1980-06-30;19.1;24.09;29.08;0.0;28.793;0.94;13.08
1980-07-01;19.59;24.59;29.6;0.0;29.162;0.52;19.68
1980-07-02;20.24;26.19;32.13;0.0;28.98;0.65;15.59
1980-07-03;19.62;27.87;36.11;0.0;29.789;1.43;8.5
1980-07-04;18.43;23.96;29.49;0.0;26.178;2.03;19.56
1980-07-05;17.04;22.24;27.45;0.0;26.674;1.95;27.29
1980-07-06;16.57;20.5;24.42;0.0;31.921;2.11;36.52
1980-07-07;16.45;22.88;29.32;0.0;30.72;1.8;17.05
1980-07-08;19.25;25.1;30.95;0.0;28.014;2.03;16.84
1980-07-09;24.64;25.3;25.95;0.0;26.591;0.97;41.31
1980-07-10;18.51;23.11;27.71;0.0;29.02;0.82;20.98
1980-07-11;18.4;24.81;31.22;0.0;28.195;0.89;13.83
1980-07-12;20.39;26.41;32.43;0.0;26.431;0.87;12.62
1980-07-13;20.52;23.61;26.7;0.0;24.194;1.64;32.83
1980-07-14;20.96;28.89;36.82;0.0;27.512;2.04;12.37
1980-07-15;23.28;31.23;39.18;0.0;26.401;1.06;8.79
1980-07-16;23.34;27.49;31.64;0.0;26.203;1.18;21.52
1980-07-17;21.31;29.14;36.98;0.0;25.439;1.54;4.34
1980-07-18;21.01;25.97;30.93;0.0;27.76;3.25;28.86
1980-07-19;21.82;27.04;32.26;0.0;26.199;2.17;22.84
1980-07-20;19.79;24.19;28.59;0.0;26.486;2.91;26.1
1980-07-21;18.86;22.06;25.26;0.88;26.527;4.02;38.98
1980-07-22;19.07;25.71;32.36;0.0;28.427;1.68;11.78
1980-07-23;21.59;29.33;37.06;0.0;28.32;1.88;9.74
1980-07-24;20.36;26.48;32.59;0.0;26.077;2.23;16.75
1980-07-25;19.3;25.31;31.33;0.0;27.566;2.11;15.75
1980-07-26;18.56;24.84;31.13;0.0;26.193;1.46;16.86
1980-07-27;23.63;31.74;39.86;0.0;21.928;2.38;7.95
1980-07-28;21.93;28.05;34.18;0.0;25.521;2.21;18.22
1980-07-29;22.06;26.45;30.85;0.0;25.695;2.32;16.43
1980-07-30;20.75;24.97;29.19;0.0;22.181;2.11;22.55
1980-07-31;18.32;25.44;32.56;0.0;27.477;2.46;13.49
1980-08-01;19.59;25.74;31.9;0.0;28.299;1.65;17.05
1980-08-02;21.56;28.24;34.93;0.0;26.266;1.11;14.23
1980-08-03;20.14;27.02;33.91;0.0;27.417;0.78;13.44
1980-08-04;19.53;23.63;27.72;0.0;25.441;3.19;26.5
1980-08-05;20.14;24.59;29.04;0.0;25.546;1.67;24.16
1980-08-06;22.94;30.79;38.64;0.0;25.101;1.66;11.35
1980-08-07;21.33;28.76;36.19;0.0;27.262;1.04;11.81
1980-08-08;23.25;24.23;25.2;0.0;23.375;1.18;36.9
1980-08-09;21.63;24.13;26.64;0.0;21.751;1.96;57.01
1980-08-10;21.29;27.27;33.24;0.0;26.419;3.47;16.84
1980-08-11;20.74;25.3;29.87;0.0;25.088;2.4;21.21
1980-08-12;20.72;26.38;32.03;0.0;23.694;1.56;18.66
1980-08-13;19.96;25.23;30.49;0.0;24.183;1.27;21.7
1980-08-14;21.5;27.2;32.91;0.0;24.217;0.87;18.09
1980-08-15;18.48;25.95;33.43;0.0;25.993;1.91;16.0
1980-08-16;18.72;25.45;32.19;0.0;23.326;1.47;16.75
1980-08-17;19.78;25.13;30.47;0.0;23.195;1.67;19.79
1980-08-18;16.05;17.63;19.22;0.0;22.626;4.37;28.0
1980-08-19;18.31;25.48;32.66;0.0;20.504;1.19;15.27
1980-08-20;19.87;25.75;31.62;0.0;24.017;1.93;18.58
1980-08-21;18.68;22.81;26.95;0.0;23.152;2.55;26.1
1980-08-22;21.91;27.9;33.88;0.0;24.805;0.88;15.79
1980-08-23;22.43;29.13;35.82;0.0;25.159;1.05;15.71
1980-08-24;19.22;25.25;31.28;0.0;21.876;0.87;23.66
1980-08-25;19.37;21.37;23.36;0.0;21.864;4.35;46.18
1980-08-26;19.9;25.63;31.36;0.0;22.561;1.47;19.91
1980-08-27;20.64;26.64;32.64;0.0;22.624;0.79;14.69
1980-08-28;22.19;26.37;30.54;0.0;21.349;0.88;18.54
1980-08-29;20.76;26.45;32.15;0.0;21.803;0.59;16.9
1980-08-30;20.79;25.59;30.39;0.0;21.297;1.67;26.69
1980-08-31;21.24;24.55;27.85;0.0;19.621;2.48;29.84
1980-09-01;23.16;29.21;35.26;0.0;22.956;1.83;14.78
1980-09-02;19.36;26.2;33.04;0.0;21.554;1.53;14.87
1980-09-03;18.57;23.69;28.81;0.0;23.635;3.04;20.59
1980-09-04;16.48;21.08;25.67;0.0;23.062;2.85;21.18
1980-09-05;18.46;21.62;24.78;0.0;20.834;3.36;33.84
1980-09-06;18.78;25.12;31.46;0.0;22.981;1.32;16.03
1980-09-07;17.74;22.97;28.2;0.0;22.91;1.67;16.94
1980-09-08;18.87;23.69;28.5;0.0;22.087;1.31;23.39
1980-09-09;19.06;24.17;29.28;0.0;22.377;1.01;20.78
1980-09-10;20.12;25.19;30.26;0.0;22.3;0.54;16.99
1980-09-11;18.63;23.01;27.39;0.0;21.541;0.63;28.47
1980-09-12;20.14;22.83;25.52;0.0;19.552;0.96;50.16
1980-09-13;17.92;22.22;26.51;0.0;15.598;1.21;55.13
1980-09-14;19.91;22.88;25.84;0.0;18.917;2.91;46.0
1980-09-15;18.71;23.26;27.81;0.0;19.05;1.87;29.82
1980-09-16;20.82;22.93;25.04;0.0;15.947;1.63;53.11
1980-09-17;20.19;24.76;29.32;0.0;16.567;1.66;24.22
1980-09-18;17.04;24.38;31.71;0.0;17.135;1.0;12.11
1980-09-19;16.47;19.84;23.21;0.0;13.755;1.12;32.65
1980-09-20;17.79;22.46;27.13;0.0;17.334;0.64;23.28
1980-09-21;19.43;23.46;27.5;0.0;18.208;1.52;30.52
1980-09-22;19.08;24.05;29.01;0.0;19.273;1.42;28.31
1980-09-23;19.05;20.51;21.96;9.1;17.688;1.67;75.07
1980-09-24;19.23;20.93;22.63;0.31;14.813;2.65;55.88
1980-09-25;18.59;21.66;24.73;0.0;15.786;1.41;57.84
1980-09-26;19.55;23.22;26.89;0.0;15.11;1.99;47.03
1980-09-27;19.73;23.12;26.5;0.0;17.086;1.6;46.48
1980-09-28;20.25;25.19;30.12;0.0;17.458;1.64;25.2
1980-09-29;20.75;25.39;30.03;0.0;15.244;1.13;27.14
1980-09-30;19.83;20.96;22.09;5.12;11.864;3.16;66.45
1980-10-01;17.45;20.54;23.63;15.47;13.137;3.27;61.33
1980-10-02;17.05;21.2;25.36;0.0;9.355;1.75;55.21
1980-10-03;16.07;21.73;27.39;0.0;14.276;2.21;28.11
1980-10-04;16.98;22.09;27.2;0.0;17.151;3.12;31.8
1980-10-05;15.96;21.82;27.68;0.0;17.613;1.47;23.22
1980-10-06;16.1;20.97;25.84;0.0;13.505;0.7;29.29
1980-10-07;16.92;22.07;27.22;0.0;11.184;3.23;29.14
1980-10-08;16.15;21.18;26.21;0.0;16.694;2.75;31.96
1980-10-09;15.47;20.96;26.45;4.63;12.33;3.57;31.64
1980-10-10;15.24;20.89;26.54;0.0;15.037;2.76;26.04
1980-10-11;13.03;19.14;25.25;0.0;17.253;2.65;25.36
1980-10-12;13.15;19.28;25.41;0.0;17.355;1.63;22.9
1980-10-13;10.91;15.76;20.61;0.0;13.973;2.77;29.06
1980-10-14;13.97;19.98;25.99;0.22;14.201;2.02;18.63
1980-10-15;11.44;16.31;21.18;0.0;16.311;4.36;23.46
1980-10-16;14.05;19.66;25.26;0.0;15.386;1.39;23.95
1980-10-17;12.48;16.27;20.06;0.0;12.751;0.82;43.86
1980-10-18;14.17;15.89;17.6;1.9;6.517;2.43;64.35
1980-10-19;11.63;16.04;20.45;0.0;14.284;2.53;39.31
1980-10-20;12.37;17.26;22.15;0.0;11.448;3.25;42.46
1980-10-21;13.12;19.19;25.26;0.0;14.644;1.49;29.25
1980-10-22;14.82;20.76;26.69;0.0;14.673;1.13;24.49
1980-10-23;14.0;16.86;19.72;0.0;7.94;2.56;59.27
1980-10-24;15.73;18.66;21.6;4.66;11.042;1.94;48.5
1980-10-25;16.08;16.76;17.44;16.98;3.811;3.28;78.64
1980-10-26;14.77;19.63;24.48;0.0;10.874;1.02;52.65
1980-10-27;15.1;22.25;29.41;0.0;14.789;1.59;21.88
1980-10-28;13.62;19.43;25.24;6.38;13.253;2.12;40.21
1980-10-29;14.07;20.01;25.95;0.0;14.059;3.1;30.1
1980-10-30;14.76;20.21;25.66;0.0;8.85;1.61;28.68
1980-10-31;14.03;19.36;24.68;0.0;11.083;1.46;38.31
1980-11-01;13.72;16.95;20.17;0.0;3.532;4.31;82.03
1980-11-02;13.28;16.86;20.43;0.0;11.93;3.26;38.15
1980-11-03;13.12;16.66;20.2;0.0;10.9;1.97;47.81
1980-11-04;13.71;16.97;20.23;0.0;9.316;2.17;49.15
1980-11-05;11.83;15.05;18.27;29.09;9.777;2.74;72.85
1980-11-06;12.64;15.04;17.45;9.66;4.056;1.68;69.27
1980-11-07;14.58;17.59;20.6;0.0;2.504;3.56;62.74
1980-11-08;14.16;16.16;18.15;0.0;4.523;4.41;71.47
1980-11-09;15.4;17.71;20.02;10.09;5.902;3.83;77.56
1980-11-10;12.4;15.92;19.44;6.73;4.033;2.94;57.32
1980-11-11;11.32;12.05;12.79;21.1;2.538;4.54;85.18
1980-11-12;12.17;15.16;18.14;0.28;7.003;3.33;43.81
1980-11-13;11.24;15.16;19.09;0.0;10.832;2.35;45.48
1980-11-14;10.3;13.82;17.34;25.9;7.265;2.81;80.41
1980-11-15;10.97;12.89;14.82;41.55;2.422;1.97;72.36
1980-11-16;11.13;14.09;17.06;2.35;5.146;3.42;62.95
1980-11-17;9.35;12.3;15.25;2.5;4.604;2.42;66.32
1980-11-18;11.76;14.16;16.57;3.44;4.986;3.6;78.75
1980-11-19;9.93;12.84;15.76;0.26;7.947;1.81;68.17
1980-11-20;12.17;15.96;19.75;0.0;9.006;3.1;48.28
1980-11-21;9.04;13.08;17.12;2.03;5.527;4.1;52.99
1980-11-22;6.98;10.5;14.01;3.32;6.349;3.22;48.85
1980-11-23;10.71;14.75;18.79;0.0;7.807;3.14;42.52
1980-11-24;9.4;11.61;13.82;5.87;5.315;3.91;60.46
1980-11-25;5.9;9.59;13.27;2.54;6.155;2.85;48.88
1980-11-26;7.38;10.59;13.8;1.93;8.239;4.18;48.01
1980-11-27;9.2;11.77;14.35;7.04;8.821;3.78;54.77
1980-11-28;6.84;10.1;13.36;2.58;8.334;3.77;51.6
1980-11-29;8.32;12.38;16.45;0.0;9.657;3.04;35.71
1980-11-30;10.02;14.28;18.53;0.0;10.363;3.09;45.21
1980-12-01;10.05;13.7;17.35;0.0;10.052;3.81;59.48
1980-12-02;10.53;13.22;15.92;1.08;4.078;5.32;76.98
1980-12-03;6.35;9.63;12.9;13.2;5.002;3.91;84.66
1980-12-04;8.61;11.55;14.49;1.21;7.125;4.5;54.62
1980-12-05;8.32;11.93;15.54;0.0;6.685;2.8;62.24
1980-12-06;8.13;12.03;15.93;0.0;10.076;2.06;58.87
1980-12-07;9.09;12.36;15.63;0.0;5.531;3.6;65.55
1980-12-08;6.94;11.15;15.37;4.14;8.944;3.23;74.37
1980-12-09;7.8;10.78;13.75;2.15;4.364;3.95;63.86
1980-12-10;10.62;12.77;14.91;0.2;5.784;3.39;58.8
1980-12-11;8.07;10.7;13.33;7.08;3.512;2.95;78.5
1980-12-12;5.72;9.04;12.35;18.69;1.991;2.26;73.7
1980-12-13;4.36;7.86;11.35;4.59;3.402;3.89;65.04
1980-12-14;7.39;10.43;13.47;4.25;6.807;4.37;47.44
1980-12-15;7.29;11.13;14.97;0.0;8.529;3.88;49.47
1980-12-16;4.29;6.81;9.33;13.09;5.779;4.39;68.11
1980-12-17;4.01;6.63;9.24;6.92;5.441;5.18;53.12
1980-12-18;5.61;9.45;13.28;0.0;5.642;2.46;45.45
1980-12-19;6.26;9.75;13.25;0.0;7.375;4.11;63.46
1980-12-20;5.64;9.36;13.08;0.0;8.383;3.29;43.8
1980-12-21;7.61;10.56;13.52;0.25;6.945;4.13;57.12
1980-12-22;7.25;12.19;17.12;1.09;9.984;3.59;32.48
1980-12-23;4.94;8.4;11.86;0.0;9.518;3.4;31.07
1980-12-24;3.58;7.59;11.6;0.0;9.051;1.5;35.06
1980-12-25;7.57;10.19;12.8;0.0;2.957;2.44;67.7
1980-12-26;3.19;4.8;6.42;4.74;7.685;3.95;75.8
1980-12-27;5.71;8.14;10.57;0.0;5.896;3.09;71.13
1980-12-28;1.84;2.57;3.3;9.43;3.8;4.27;82.75
1980-12-29;4.45;8.31;12.18;0.0;9.215;1.28;45.56
1980-12-30;2.65;6.59;10.54;0.0;2.351;2.87;50.1
1980-12-31;1.89;3.95;6.01;2.0;4.078;4.3;45.89
1981-01-01;-2.7;0.21;3.13;2.53;7.142;1.91;32.54
1981-01-02;-0.86;0.27;1.41;0.0;7.271;3.26;45.29
1981-01-03;-3.09;1.51;6.11;0.0;10.33;2.87;35.87
1981-01-04;3.19;7.91;12.63;0.0;9.287;0.19;41.64
1981-01-05;6.22;9.7;13.18;0.0;9.183;1.75;44.13
1981-01-06;3.17;8.02;12.86;0.0;5.939;2.73;53.22
1981-01-07;3.06;7.76;12.46;0.0;11.097;3.03;35.2
1981-01-08;5.03;8.21;11.38;0.0;8.724;2.21;52.72
1981-01-09;5.63;8.45;11.26;0.55;8.598;1.54;57.85
1981-01-10;6.17;7.15;8.13;9.78;3.508;3.43;76.4
1981-01-11;6.04;9.66;13.28;0.0;10.396;2.97;50.1
1981-01-12;4.62;8.24;11.87;0.0;6.571;1.43;56.56
1981-01-13;4.95;8.57;12.19;12.35;8.042;1.91;69.21
1981-01-14;2.4;4.89;7.38;11.99;5.594;1.52;82.82
1981-01-15;3.2;8.24;13.28;0.0;8.138;1.28;53.17
1981-01-16;6.12;8.72;11.33;0.0;6.858;1.61;62.44
1981-01-17;4.27;6.55;8.84;0.0;8.101;0.7;68.58
1981-01-18;5.73;9.25;12.78;1.93;11.092;0.73;43.38
1981-01-19;6.89;10.13;13.36;0.0;8.441;0.86;51.77
1981-01-20;5.28;8.6;11.91;0.0;9.412;1.51;60.19
1981-01-21;6.99;10.12;13.25;0.0;10.123;1.77;52.31
1981-01-22;4.0;6.83;9.65;0.32;9.977;1.48;58.33
1981-01-23;4.66;8.1;11.54;0.0;7.976;1.42;59.76
1981-01-24;2.61;6.99;11.37;0.0;6.275;1.98;57.45
1981-01-25;6.31;9.75;13.19;0.0;9.79;3.75;53.77
1981-01-26;8.4;8.65;8.9;16.78;2.424;3.61;79.22
1981-01-27;7.91;9.07;10.24;12.95;9.083;3.58;77.45
1981-01-28;8.23;9.41;10.58;2.18;6.411;3.56;78.97
1981-01-29;7.06;8.52;9.98;9.02;8.724;1.91;77.4
1981-01-30;2.82;6.46;10.11;3.78;8.855;3.53;67.01
1981-01-31;3.33;6.18;9.03;0.22;9.624;3.52;57.95
