iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.41;3.1;6.62;0.0;3.488;1.19;61.79
1980-01-02;-1.65;2.96;7.58;1.08;4.66;0.52;81.94
1980-01-03;-3.91;-0.93;2.06;0.0;4.914;1.12;71.18
1980-01-04;-2.4;0.06;2.52;9.46;1.008;3.41;46.08
1980-01-05;-1.41;1.21;3.83;0.0;7.833;1.87;40.9
1980-01-06;-5.68;-2.82;0.03;0.0;6.522;1.7;32.93
1980-01-07;-7.48;-5.25;-3.02;0.28;5.088;1.71;50.46
1980-01-08;-5.93;-3.65;-1.38;0.0;5.936;1.06;72.92
1980-01-09;-7.52;-4.87;-2.21;0.0;6.636;1.91;67.83
1980-01-10;-5.83;-3.07;-0.31;0.0;8.268;1.86;53.39
1980-01-11;-11.2;-6.03;-0.86;0.0;8.09;3.16;49.46
1980-01-12;-11.56;-7.63;-3.7;0.0;5.011;1.59;40.73
1980-01-13;-7.78;-6.56;-5.35;0.0;3.602;2.8;31.93
1980-01-14;-9.66;-5.97;-2.28;0.0;6.423;2.28;35.73
1980-01-15;-12.86;-8.58;-4.3;0.0;4.838;2.25;40.16
1980-01-16;-8.73;-5.25;-1.76;1.1;6.874;2.57;40.16
1980-01-17;-14.92;-10.12;-5.32;1.2;5.555;1.82;65.91
1980-01-18;-14.49;-9.61;-4.73;0.0;8.591;0.97;60.82
1980-01-19;-11.73;-8.13;-4.53;0.0;5.789;0.62;48.02
1980-01-20;-13.37;-8.7;-4.03;0.0;7.738;1.36;60.11
1980-01-21;-3.81;-1.75;0.31;0.38;3.687;3.32;47.56
1980-01-22;-13.88;-9.18;-4.48;0.0;6.72;2.34;55.22
1980-01-23;-14.89;-9.63;-4.36;0.0;8.162;3.25;63.29
1980-01-24;-14.84;-9.64;-4.45;0.0;8.319;3.3;65.84
1980-01-25;-8.44;-6.7;-4.96;3.44;2.897;5.91;48.46
1980-01-26;-15.19;-10.88;-6.56;11.16;5.182;2.38;59.41
1980-01-27;-14.36;-9.92;-5.48;0.0;6.406;2.13;56.27
1980-01-28;-14.93;-9.67;-4.41;0.0;8.87;4.82;37.31
1980-01-29;-8.24;-5.82;-3.39;2.86;2.081;3.14;71.21
1980-01-30;-5.82;-4.03;-2.23;1.21;2.776;2.36;71.7
1980-01-31;-5.37;-2.92;-0.47;12.24;2.455;2.98;70.32
1980-02-01;-8.75;-3.92;0.91;0.0;7.276;0.82;65.99
1980-02-02;-7.55;-4.06;-0.57;0.0;6.529;1.19;65.62
1980-02-03;-6.43;-3.01;0.4;0.0;6.894;0.64;69.91
1980-02-04;-2.72;-1.01;0.71;0.28;2.343;1.32;66.03
1980-02-05;-7.93;-4.54;-1.16;1.18;9.105;1.66;64.54
1980-02-06;-4.08;-1.44;1.21;4.24;6.492;1.16;63.09
1980-02-07;-2.85;2.85;8.55;0.0;10.549;0.47;64.67
1980-02-08;-2.03;3.92;9.86;0.0;9.813;0.44;64.65
1980-02-09;-11.62;-5.03;1.56;0.0;12.038;0.7;85.23
1980-02-10;-2.86;2.24;7.33;0.0;10.469;1.83;66.74
1980-02-11;0.67;6.13;11.58;0.0;6.886;2.47;62.23
1980-02-12;-3.83;2.16;8.15;8.96;1.605;0.89;69.37
1980-02-13;-3.2;0.96;5.13;0.65;6.668;2.33;59.25
1980-02-14;-3.43;1.64;6.71;0.0;8.649;2.37;57.17
1980-02-15;-5.18;-0.05;5.08;0.0;8.052;2.9;47.72
1980-02-16;-3.56;-0.1;3.35;0.0;8.924;1.8;64.88
1980-02-17;-4.63;-0.98;2.67;0.82;7.707;1.49;77.17
1980-02-18;-4.01;-0.26;3.48;0.0;10.63;3.24;64.15
1980-02-19;-3.48;-0.76;1.96;9.64;4.342;3.21;72.4
1980-02-20;-5.16;-1.64;1.89;1.05;3.303;4.15;68.11
1980-02-21;-5.94;-2.97;0.01;0.43;2.657;3.74;65.43
1980-02-22;-5.41;-1.59;2.22;0.37;4.963;0.35;59.64
1980-02-23;-4.78;-0.1;4.59;0.83;4.488;0.24;58.41
1980-02-24;-3.79;-0.24;3.31;0.0;14.104;1.6;60.69
1980-02-25;-2.9;0.57;4.05;0.39;8.52;2.42;46.18
1980-02-26;-0.59;3.58;7.75;0.0;12.44;1.19;42.15
1980-02-27;-5.9;-1.27;3.36;0.0;8.811;0.86;55.47
1980-02-28;-5.18;-0.01;5.15;0.0;14.259;1.32;41.97
1980-02-29;-1.65;5.13;11.91;0.0;15.207;1.8;52.37
1980-03-01;-1.72;6.03;13.78;0.0;12.452;0.96;39.35
1980-03-02;1.09;8.84;16.59;0.0;14.005;1.42;35.73
1980-03-03;4.76;9.8;14.84;0.0;9.59;2.89;50.17
1980-03-04;2.36;7.14;11.93;1.01;8.047;5.18;47.23
1980-03-05;1.97;8.35;14.72;0.0;11.387;1.49;39.64
1980-03-06;3.08;8.95;14.81;0.0;10.017;1.08;50.23
1980-03-07;1.33;7.79;14.24;0.0;12.83;4.1;44.25
1980-03-08;4.45;6.62;8.78;0.0;3.336;5.11;66.12
1980-03-09;-1.22;2.76;6.73;3.52;3.815;5.16;51.55
1980-03-10;-7.77;-2.99;1.78;0.0;13.775;4.14;44.43
1980-03-11;-6.89;-1.58;3.73;0.0;15.476;3.88;49.94
1980-03-12;-6.37;-3.58;-0.78;0.0;7.066;4.2;62.63
1980-03-13;-1.43;1.55;4.53;0.75;10.739;3.8;56.87
1980-03-14;-3.98;-1.12;1.74;0.0;8.684;4.1;56.46
1980-03-15;-2.76;2.22;7.19;0.0;11.996;3.23;31.91
1980-03-16;-1.73;5.08;11.89;0.0;18.681;1.61;27.25
1980-03-17;-2.44;1.97;6.38;0.0;11.486;1.91;52.6
1980-03-18;0.3;2.73;5.17;0.0;8.861;1.4;69.23
1980-03-19;-0.75;6.13;13.02;0.0;17.112;3.01;42.16
1980-03-20;2.57;9.52;16.47;0.0;12.681;3.39;41.33
1980-03-21;-2.37;2.96;8.29;0.0;19.541;2.63;33.19
1980-03-22;-1.96;4.38;10.71;0.0;15.098;1.57;30.83
1980-03-23;0.71;7.09;13.46;0.0;20.82;4.15;30.72
1980-03-24;1.01;8.33;15.65;0.0;19.343;2.93;39.49
1980-03-25;3.39;9.41;15.43;0.0;13.242;2.9;51.19
1980-03-26;5.13;11.14;17.15;0.0;12.302;2.07;51.3
1980-03-27;4.28;9.34;14.4;1.78;5.933;1.06;56.68
