iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.91;0.03;2.97;0.27;3.434;3.15;55.32
1980-01-02;0.84;3.23;5.61;1.74;1.553;4.57;81.09
1980-01-03;1.88;3.46;5.03;0.21;2.523;2.34;82.27
1980-01-04;-3.97;1.08;6.14;7.0;0.398;4.53;90.13
1980-01-05;6.43;8.11;9.78;0.0;1.399;4.43;79.72
1980-01-06;3.77;6.25;8.73;0.22;2.84;3.3;87.14
1980-01-07;5.34;8.14;10.95;6.89;1.22;5.58;81.11
1980-01-08;7.88;8.85;9.81;1.32;1.943;5.83;77.52
1980-01-09;4.01;6.68;9.35;0.84;1.734;6.19;84.25
1980-01-10;3.44;5.28;7.12;0.0;2.41;4.23;84.43
1980-01-11;0.51;2.85;5.19;0.0;1.775;3.42;86.0
1980-01-12;4.14;5.88;7.61;0.0;1.982;5.38;76.35
1980-01-13;-3.97;-0.94;2.1;0.0;4.4;2.39;78.72
1980-01-14;-0.56;1.84;4.23;0.0;1.986;1.45;74.84
1980-01-15;-5.32;-0.96;3.4;3.36;2.723;1.72;79.43
1980-01-16;-7.23;-5.9;-4.57;0.0;4.657;1.47;53.23
1980-01-17;-6.62;-4.81;-3.01;3.94;2.008;3.37;82.05
1980-01-18;-11.57;-6.82;-2.06;0.0;3.679;3.12;81.03
1980-01-19;-10.66;-3.63;3.39;0.6;4.185;0.63;68.09
1980-01-20;-10.31;-7.63;-4.96;0.0;4.077;3.8;29.38
1980-01-21;-11.9;-7.41;-2.91;0.0;2.775;2.71;56.47
1980-01-22;-8.0;-5.89;-3.78;0.23;3.056;0.61;80.11
1980-01-23;-6.8;-2.75;1.31;0.26;5.265;1.22;57.5
1980-01-24;-7.7;-4.63;-1.57;0.0;4.89;4.08;49.53
1980-01-25;-11.56;-9.02;-6.47;0.0;3.948;4.44;27.0
1980-01-26;-10.59;-7.12;-3.64;0.0;4.069;2.79;48.67
1980-01-27;-11.41;-7.42;-3.43;0.0;4.736;3.99;38.55
1980-01-28;-8.32;-5.51;-2.7;1.69;2.437;1.82;71.58
1980-01-29;-7.97;-3.17;1.63;0.0;5.577;1.77;58.69
1980-01-30;-5.66;-1.21;3.25;0.0;6.661;1.86;42.75
1980-01-31;-5.2;-2.2;0.81;0.0;3.87;4.57;69.62
1980-02-01;3.25;4.99;6.73;0.0;4.705;2.28;68.42
1980-02-02;3.02;5.65;8.28;0.0;6.031;5.4;85.38
1980-02-03;3.77;6.43;9.1;16.25;2.966;5.34;85.99
1980-02-04;3.54;6.86;10.17;4.73;3.654;6.01;74.37
1980-02-05;6.21;8.54;10.87;2.47;2.761;6.63;76.73
1980-02-06;5.16;7.11;9.06;16.19;3.91;7.02;82.85
1980-02-07;7.48;9.77;12.06;0.88;5.474;5.56;87.58
1980-02-08;5.16;7.95;10.73;0.0;6.172;4.12;72.14
1980-02-09;4.68;7.22;9.76;7.45;2.855;6.48;82.3
1980-02-10;2.61;5.36;8.12;1.63;3.505;5.63;60.06
1980-02-11;2.8;6.77;10.74;1.1;6.667;5.63;42.2
1980-02-12;5.59;7.34;9.1;7.72;2.25;7.56;75.85
1980-02-13;5.6;7.07;8.54;0.37;1.627;7.62;64.65
1980-02-14;2.74;4.79;6.85;16.96;3.767;5.68;83.88
1980-02-15;4.86;7.2;9.53;14.5;2.903;7.55;82.44
1980-02-16;2.09;3.81;5.53;0.0;3.906;5.12;69.57
1980-02-17;2.84;5.13;7.41;0.0;4.481;2.87;64.29
1980-02-18;0.65;3.67;6.68;0.0;4.312;2.99;57.65
1980-02-19;0.79;4.61;8.43;0.49;7.802;2.1;41.8
1980-02-20;0.12;3.56;6.99;1.06;6.787;2.83;40.12
1980-02-21;-4.15;0.9;5.94;0.59;10.26;2.68;40.4
1980-02-22;2.59;4.06;5.53;5.91;4.706;5.15;85.24
1980-02-23;3.3;6.24;9.18;0.0;6.149;4.43;54.29
1980-02-24;3.04;8.06;13.08;0.57;4.47;5.81;60.73
1980-02-25;6.93;8.64;10.35;3.39;6.223;6.01;74.78
1980-02-26;5.28;8.36;11.44;0.0;8.982;4.38;67.09
1980-02-27;2.38;4.87;7.36;12.64;3.092;4.32;90.03
1980-02-28;2.37;3.2;4.03;10.18;5.004;1.14;83.95
1980-02-29;3.5;5.33;7.16;2.21;5.022;5.11;72.8
1980-03-01;3.93;7.13;10.33;1.56;8.202;3.03;58.06
1980-03-02;1.89;6.31;10.72;1.62;5.304;4.0;50.04
1980-03-03;3.07;8.48;13.89;0.0;8.105;1.28;41.57
1980-03-04;2.45;7.81;13.18;0.0;9.909;2.57;44.35
1980-03-05;2.3;8.69;15.07;0.0;13.007;1.81;30.54
1980-03-06;2.4;6.35;10.3;0.0;10.293;2.82;56.6
1980-03-07;1.09;6.06;11.04;0.0;10.644;1.99;47.59
1980-03-08;0.17;7.17;14.17;0.0;14.427;2.65;26.68
1980-03-09;5.44;8.83;12.21;8.65;5.913;2.71;58.77
1980-03-10;2.33;5.74;9.14;0.92;5.151;3.32;63.24
1980-03-11;1.99;6.43;10.87;0.0;12.773;2.85;26.4
1980-03-12;-1.11;4.39;9.89;0.0;14.42;4.26;34.28
1980-03-13;-2.46;3.02;8.5;0.0;14.29;3.57;27.84
1980-03-14;0.25;6.56;12.87;0.16;14.789;3.51;32.43
1980-03-15;-2.71;3.4;9.51;0.0;13.737;3.81;26.36
1980-03-16;-0.15;7.08;14.32;0.0;14.274;3.18;27.0
1980-03-17;1.47;7.98;14.48;0.15;14.11;2.33;37.1
1980-03-18;5.4;9.73;14.07;0.0;7.191;4.72;48.21
1980-03-19;2.56;5.48;8.4;3.09;7.198;3.7;57.91
1980-03-20;-1.32;3.03;7.38;0.0;7.944;2.85;55.27
