iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.75;11.03;17.31;0.0;12.115;0.89;20.6
1980-01-02;5.89;10.71;15.54;0.0;3.61;0.79;58.85
1980-01-03;8.17;12.47;16.77;0.0;4.951;0.45;56.67
1980-01-04;7.85;10.34;12.82;2.74;5.237;1.8;64.8
1980-01-05;3.73;7.22;10.71;0.0;4.592;3.59;46.59
1980-01-06;-1.79;4.99;11.77;0.0;13.471;1.5;8.19
1980-01-07;2.02;8.1;14.17;0.17;13.2;1.01;7.76
1980-01-08;1.34;7.25;13.16;0.0;4.055;4.27;27.26
1980-01-09;5.49;8.89;12.3;6.66;4.678;3.84;44.93
1980-01-10;6.12;8.13;10.13;2.5;11.89;4.02;53.14
1980-01-11;5.33;8.66;11.98;2.24;8.817;2.18;46.26
1980-01-12;1.74;8.14;14.54;0.0;12.793;2.36;10.51
1980-01-13;4.54;10.15;15.77;0.0;12.588;3.67;6.66
1980-01-14;6.78;10.89;15.01;3.92;8.777;4.08;23.06
1980-01-15;8.16;10.57;12.97;7.47;5.174;3.61;63.4
1980-01-16;6.52;10.64;14.77;0.0;0.746;4.35;72.3
1980-01-17;6.69;11.26;15.82;0.0;5.056;1.4;49.69
1980-01-18;6.05;11.54;17.04;0.0;6.119;1.1;30.18
1980-01-19;5.29;12.96;20.64;0.22;13.667;0.79;26.81
1980-01-20;3.84;11.71;19.57;0.0;13.929;1.22;24.04
1980-01-21;2.92;10.41;17.91;0.0;14.811;1.24;18.19
1980-01-22;1.78;9.36;16.93;0.0;15.248;1.5;21.48
1980-01-23;3.12;10.42;17.71;0.0;13.93;2.92;26.92
1980-01-24;3.95;11.3;18.65;0.31;13.63;0.79;17.09
1980-01-25;4.21;11.2;18.18;0.0;13.966;1.4;26.77
1980-01-26;1.99;10.29;18.6;0.0;9.037;1.22;21.59
1980-01-27;5.3;11.56;17.83;0.0;9.385;2.44;18.75
1980-01-28;4.13;11.13;18.13;0.0;15.065;0.78;27.53
1980-01-29;4.14;10.6;17.06;0.0;15.495;0.62;22.19
1980-01-30;4.28;10.11;15.94;0.0;13.644;0.89;22.2
1980-01-31;1.29;8.03;14.76;0.29;15.022;2.19;16.22
1980-02-01;2.18;9.1;16.02;0.0;15.918;1.9;22.86
1980-02-02;-1.58;6.46;14.49;0.0;16.744;1.21;8.86
1980-02-03;2.09;9.87;17.64;0.0;16.469;1.43;17.12
1980-02-04;8.36;15.12;21.87;0.0;10.255;0.89;12.96
1980-02-05;8.71;14.03;19.34;0.35;10.111;0.88;25.92
1980-02-06;8.44;12.54;16.63;3.85;11.558;1.19;39.72
1980-02-07;8.75;13.67;18.59;0.0;11.445;0.34;28.04
1980-02-08;7.21;12.44;17.66;1.48;15.886;1.45;33.71
1980-02-09;6.88;8.06;9.25;19.61;11.087;5.36;70.44
1980-02-10;6.83;9.68;12.54;4.07;10.335;3.03;47.27
1980-02-11;7.15;8.41;9.67;12.56;7.124;2.82;67.33
1980-02-12;6.41;9.94;13.46;10.57;8.747;2.6;51.3
1980-02-13;1.6;4.31;7.02;16.19;6.336;3.59;46.1
1980-02-14;6.45;9.77;13.08;5.28;11.886;1.66;48.35
1980-02-15;4.5;8.47;12.44;0.53;12.013;1.08;38.18
1980-02-16;1.13;7.74;14.36;0.0;17.731;1.19;23.61
1980-02-17;6.28;10.48;14.68;0.43;12.544;0.55;26.71
1980-02-18;2.54;9.06;15.59;0.0;16.445;0.57;14.36
1980-02-19;4.13;10.91;17.69;1.47;13.729;0.45;17.67
1980-02-20;6.19;10.87;15.54;0.6;12.74;0.54;34.97
1980-02-21;6.28;11.03;15.77;0.0;12.646;0.4;20.85
1980-02-22;7.22;11.25;15.29;0.0;9.72;1.11;30.16
1980-02-23;4.05;7.16;10.27;5.78;10.372;3.08;45.18
1980-02-24;4.94;8.39;11.84;0.0;10.5;1.87;34.95
1980-02-25;5.27;8.86;12.45;7.43;10.145;3.77;42.07
1980-02-26;2.36;8.46;14.55;0.0;18.013;3.53;25.82
1980-02-27;2.1;6.65;11.2;0.0;3.834;3.45;37.92
1980-02-28;3.28;4.99;6.7;25.2;14.96;2.28;63.65
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.55;6.97;9.39;0.94;8.453;3.73;87.82
1980-03-02;5.65;10.0;14.34;0.0;18.126;1.26;33.54
1980-03-03;6.24;12.61;18.98;3.52;16.556;3.38;73.86
1980-03-04;7.54;10.05;12.56;2.97;11.205;2.71;48.91
1980-03-05;5.47;8.88;12.28;0.0;19.719;0.93;64.26
1980-03-06;4.92;12.69;20.46;0.0;15.611;2.02;24.89
1980-03-07;2.68;9.54;16.4;0.0;21.692;0.79;24.23
1980-03-08;7.68;15.95;24.22;0.0;20.348;1.41;32.5
1980-03-09;10.71;17.45;24.19;0.0;20.96;2.09;20.64
1980-03-10;10.32;16.39;22.47;0.0;16.005;1.9;20.14
1980-03-11;12.72;19.1;25.48;0.0;19.52;0.52;16.41
1980-03-12;10.75;17.62;24.48;1.38;16.365;2.07;39.93
1980-03-13;13.15;19.86;26.57;0.0;16.766;3.44;19.75
1980-03-14;13.06;19.11;25.16;0.0;21.463;3.01;17.55
1980-03-15;9.41;17.27;25.12;4.76;16.707;1.79;35.24
1980-03-16;7.23;12.35;17.46;0.0;16.868;3.12;45.64
1980-03-17;7.63;12.15;16.68;0.0;7.915;2.08;56.42
1980-03-18;8.47;11.39;14.31;0.0;17.054;0.52;33.34
1980-03-19;6.73;12.87;19.0;0.0;23.319;1.73;33.61
1980-03-20;10.78;18.2;25.61;0.0;24.545;1.02;20.39
1980-03-21;14.8;22.33;29.86;0.0;21.671;0.86;19.18
1980-03-22;12.68;19.52;26.36;0.0;22.876;1.52;13.95
1980-03-23;7.8;15.04;22.28;0.0;23.747;0.93;33.91
1980-03-24;10.39;17.87;25.35;0.0;23.408;1.24;38.97
1980-03-25;8.92;14.7;20.48;1.7;25.202;1.69;21.09
1980-03-26;8.0;16.2;24.41;0.0;8.097;1.79;67.17
1980-03-27;6.02;9.53;13.04;0.0;24.99;2.39;31.26
1980-03-28;5.96;12.16;18.35;0.0;25.473;2.18;19.25
1980-03-29;6.06;13.34;20.63;0.0;15.089;1.91;41.64
1980-03-30;12.1;18.82;25.55;0.0;19.11;0.42;25.75
1980-03-31;7.25;13.01;18.76;0.0;24.221;0.86;27.34
1980-04-01;6.92;14.01;21.1;13.99;15.28;1.8;45.59
1980-04-02;10.09;14.05;18.02;2.63;17.997;1.81;29.01
1980-04-03;10.24;14.82;19.4;4.26;16.995;3.05;50.53
1980-04-04;12.25;14.14;16.03;0.0;15.727;1.47;48.73
1980-04-05;10.25;12.52;14.78;2.64;22.401;3.01;28.66
1980-04-06;7.29;12.28;17.26;2.64;14.808;4.67;40.6
1980-04-07;6.65;9.19;11.73;2.54;14.347;3.01;40.94
