iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.3;4.59;6.88;0.0;1.866;3.12;80.46
1980-01-02;1.32;3.49;5.65;0.0;3.181;2.6;72.36
1980-01-03;-1.3;0.46;2.23;0.71;1.894;6.61;61.65
1980-01-04;-0.96;1.73;4.42;0.0;1.993;3.32;60.52
1980-01-05;-3.46;-1.04;1.39;0.0;2.9;4.1;68.47
1980-01-06;-1.58;2.02;5.62;1.59;2.663;4.11;77.8
1980-01-07;-0.19;0.93;2.05;2.19;1.449;2.65;89.2
1980-01-08;3.38;6.7;10.01;0.0;3.49;3.01;61.61
1980-01-09;-4.5;-2.16;0.18;0.0;2.649;1.04;50.48
1980-01-10;-4.87;-2.48;-0.09;0.0;2.882;2.69;62.56
1980-01-11;-3.39;-0.52;2.35;0.0;2.723;2.4;61.12
1980-01-12;-0.98;2.34;5.66;1.95;3.574;4.77;80.62
1980-01-13;4.18;6.27;8.36;0.69;4.057;4.87;49.12
1980-01-14;0.17;2.67;5.17;0.0;2.11;2.84;81.44
1980-01-15;1.29;3.77;6.24;0.24;3.69;4.93;84.62
1980-01-16;2.6;3.4;4.2;5.39;1.43;3.16;85.17
1980-01-17;1.05;2.98;4.92;2.05;1.738;3.98;84.57
1980-01-18;2.2;4.9;7.6;1.8;3.262;4.35;84.61
1980-01-19;3.61;7.04;10.46;0.37;3.357;4.9;87.71
1980-01-20;-0.02;2.88;5.77;0.0;2.281;2.9;81.81
1980-01-21;4.19;7.6;11.01;6.06;1.706;4.81;88.98
1980-01-22;3.6;7.81;12.02;1.75;3.659;5.72;83.93
1980-01-23;2.36;7.5;12.65;0.17;1.581;4.67;89.16
1980-01-24;10.07;11.82;13.57;0.0;3.874;4.91;79.07
1980-01-25;2.89;5.83;8.78;0.21;2.438;4.37;88.09
1980-01-26;6.02;9.21;12.4;0.65;2.068;5.97;86.47
1980-01-27;3.62;6.78;9.93;0.0;2.687;5.53;60.28
1980-01-28;1.3;3.92;6.53;0.69;2.084;5.39;65.6
1980-01-29;0.59;3.34;6.1;0.0;3.442;1.75;73.14
1980-01-30;10.19;11.84;13.5;0.0;4.217;3.16;82.91
1980-01-31;8.12;9.93;11.75;0.0;2.005;3.79;77.25
1980-02-01;1.39;3.4;5.4;0.0;2.458;3.44;72.79
1980-02-02;-0.6;1.86;4.33;0.0;3.39;4.26;52.68
