iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-13.87;-8.5;-3.13;0.0;9.351;2.16;71.1
1980-01-02;-18.22;-11.78;-5.34;0.0;8.317;4.06;63.98
1980-01-03;-8.76;-3.23;2.29;0.0;6.233;2.48;66.69
1980-01-04;0.56;2.48;4.4;0.0;9.386;3.18;84.41
1980-01-05;-0.88;1.3;3.48;0.0;7.928;1.63;77.51
1980-01-06;-2.02;-0.07;1.87;2.53;5.092;4.04;83.05
1980-01-07;-1.22;2.16;5.53;2.04;6.282;0.88;63.07
1980-01-08;-2.46;-0.54;1.39;7.73;3.8;1.72;75.7
1980-01-09;-4.75;-1.08;2.59;0.0;5.478;2.97;56.96
1980-01-10;-8.92;-4.5;-0.07;0.0;6.951;2.24;45.89
1980-01-11;-5.76;-2.83;0.09;0.0;7.702;3.33;41.42
1980-01-12;-12.45;-7.64;-2.83;0.0;6.91;3.94;59.7
1980-01-13;-13.4;-9.5;-5.6;0.0;6.885;2.69;48.05
1980-01-14;-12.45;-7.4;-2.36;0.0;7.038;2.98;47.9
1980-01-15;-5.31;-2.57;0.17;2.36;7.167;2.24;50.1
1980-01-16;-4.49;-1.45;1.59;11.84;2.814;2.35;82.11
1980-01-17;-4.18;-0.81;2.56;0.76;4.004;2.99;74.72
1980-01-18;-8.27;-3.48;1.3;0.0;5.853;1.63;54.21
1980-01-19;-5.98;-0.65;4.68;0.0;9.766;1.36;43.18
1980-01-20;-8.1;-4.62;-1.13;2.67;4.577;1.84;63.45
1980-01-21;-2.5;0.06;2.62;6.03;2.703;1.81;79.82
1980-01-22;-1.14;3.59;8.31;0.0;6.865;1.2;61.36
1980-01-23;1.23;6.31;11.39;0.0;7.894;1.82;39.66
1980-01-24;2.33;8.14;13.96;0.0;8.71;1.62;36.95
1980-01-25;1.83;7.42;13.0;0.0;9.808;1.15;61.16
1980-01-26;-0.69;5.47;11.63;0.0;10.82;0.99;46.67
1980-01-27;0.55;4.12;7.68;0.82;5.652;1.57;56.6
1980-01-28;-1.82;3.78;9.38;0.0;11.102;1.27;47.86
1980-01-29;-0.82;4.79;10.39;0.0;9.118;0.72;51.4
1980-01-30;-1.79;3.86;9.51;0.0;9.926;1.02;47.82
1980-01-31;0.47;3.5;6.54;4.3;5.363;3.63;71.23
1980-02-01;6.61;8.27;9.93;12.6;2.453;5.35;87.87
1980-02-02;1.09;5.69;10.29;0.93;11.03;3.33;54.18
1980-02-03;-7.39;-4.7;-2.01;0.0;7.672;3.35;38.58
1980-02-04;-5.83;-3.16;-0.48;0.0;13.409;1.24;39.25
1980-02-05;-7.15;-4.82;-2.48;0.0;7.867;2.63;37.7
1980-02-06;-5.2;-1.32;2.57;2.8;6.088;3.77;54.48
1980-02-07;-10.8;-6.4;-2.0;0.0;12.446;2.88;47.34
1980-02-08;-14.94;-10.38;-5.83;0.0;8.3;4.39;48.9
1980-02-09;-15.61;-9.59;-3.58;0.0;5.12;3.49;55.35
1980-02-10;-15.23;-8.39;-1.56;0.6;8.363;2.53;44.65
1980-02-11;-5.04;-1.68;1.69;0.0;7.203;3.37;72.71
1980-02-12;-4.56;-1.64;1.28;0.89;6.267;2.51;69.58
1980-02-13;-3.4;-0.83;1.74;2.33;4.34;1.29;75.13
1980-02-14;-11.23;-5.23;0.78;1.0;8.697;2.62;70.85
1980-02-15;-7.18;-3.47;0.23;0.0;13.398;1.99;42.77
1980-02-16;-13.08;-7.04;-1.0;0.0;12.033;2.2;35.37
1980-02-17;-7.48;-1.63;4.22;0.0;13.447;2.28;44.21
1980-02-18;-2.14;1.91;5.96;3.05;9.233;2.72;61.27
1980-02-19;-1.07;4.54;10.16;0.0;10.483;3.5;34.33
1980-02-20;-2.5;3.04;8.59;0.0;7.711;3.57;58.33
1980-02-21;-2.39;2.2;6.78;0.0;13.651;0.83;44.13
1980-02-22;-2.23;2.25;6.74;3.57;5.82;1.4;72.67
1980-02-23;3.14;6.93;10.72;1.78;5.906;1.38;67.82
1980-02-24;-1.27;2.92;7.1;7.55;7.157;2.0;66.4
1980-02-25;-4.5;0.08;4.66;0.0;10.891;1.24;50.36
1980-02-26;-3.32;0.65;4.62;0.0;14.073;2.81;37.45
1980-02-27;-3.39;1.83;7.05;0.0;17.296;1.11;24.59
1980-02-28;-4.42;0.93;6.28;0.0;16.654;1.5;32.39
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-4.35;1.62;7.58;0.0;13.772;0.54;31.8
1980-03-02;-2.23;3.51;9.26;0.0;17.965;0.66;25.44
1980-03-03;-1.46;4.79;11.04;0.0;17.244;2.49;22.19
1980-03-04;-3.95;2.47;8.88;0.0;17.221;4.54;40.2
1980-03-05;-2.24;4.67;11.58;0.0;18.561;3.55;23.19
1980-03-06;-1.31;4.58;10.46;0.0;16.161;2.61;28.52
1980-03-07;-3.54;1.36;6.27;0.96;16.997;1.38;38.59
1980-03-08;-2.89;2.36;7.61;0.0;12.842;0.15;45.12
1980-03-09;-3.18;-0.18;2.83;0.0;17.794;2.02;34.37
1980-03-10;2.99;10.34;17.69;0.0;14.115;1.41;51.68
1980-03-11;3.84;9.05;14.27;0.9;12.974;1.54;63.15
1980-03-12;4.88;9.02;13.15;0.64;7.808;2.13;52.7
1980-03-13;-3.64;-0.06;3.52;6.13;7.457;2.04;60.33
1980-03-14;-14.82;-7.93;-1.04;0.58;16.012;3.25;56.69
1980-03-15;-12.96;-6.81;-0.66;0.0;21.482;1.65;48.65
1980-03-16;-7.15;-1.66;3.84;0.0;20.648;3.48;31.8
1980-03-17;-6.24;1.97;10.18;0.0;14.337;3.37;59.39
1980-03-18;-2.3;3.47;9.23;2.79;14.651;3.7;58.19
1980-03-19;-3.84;0.2;4.24;5.9;7.595;1.37;63.23
1980-03-20;-0.36;2.93;6.22;0.93;20.354;1.65;43.32
1980-03-21;-8.3;-2.98;2.34;0.0;15.859;3.05;64.5
1980-03-22;-6.04;-1.26;3.52;0.0;15.4;3.26;40.37
1980-03-23;-11.22;-6.31;-1.4;0.87;18.388;1.65;38.52
1980-03-24;-12.38;-8.22;-4.06;0.0;16.626;1.3;38.31
1980-03-25;-7.82;-3.23;1.37;0.0;17.836;2.21;36.68
1980-03-26;-8.26;-2.56;3.14;0.0;19.697;1.8;42.03
1980-03-27;-6.61;-1.33;3.96;0.92;14.075;2.22;49.0
1980-03-28;-5.3;-0.72;3.86;0.0;14.272;2.68;57.74
1980-03-29;-0.86;3.6;8.05;0.0;17.773;4.44;47.72
1980-03-30;2.37;8.35;14.32;8.14;10.014;3.85;60.61
1980-03-31;2.49;6.54;10.59;13.11;9.224;4.5;37.73
1980-04-01;-9.3;-5.69;-2.07;0.0;12.901;2.73;40.45
1980-04-02;-3.67;4.62;12.9;0.0;15.341;3.12;48.87
1980-04-03;-7.92;-5.09;-2.27;0.9;12.253;3.73;37.23
1980-04-04;-4.26;3.68;11.62;0.0;9.538;2.38;58.13
1980-04-05;2.89;9.04;15.18;0.0;10.824;2.14;49.31
1980-04-06;2.11;6.1;10.09;6.49;12.142;2.41;57.41
1980-04-07;-0.24;4.57;9.38;3.45;8.561;2.69;63.06
1980-04-08;0.54;5.48;10.43;0.0;15.152;1.93;39.92
1980-04-09;-1.7;2.83;7.36;2.96;21.334;2.18;30.28
1980-04-10;4.15;9.9;15.65;0.0;20.783;1.7;39.39
1980-04-11;3.43;7.2;10.96;0.0;19.129;2.66;26.24
1980-04-12;-0.39;6.97;14.33;0.59;8.0;2.73;63.06
1980-04-13;1.56;7.15;12.74;1.16;17.461;1.94;39.2
1980-04-14;1.62;6.9;12.18;2.9;11.229;2.74;53.0
1980-04-15;3.48;8.05;12.62;0.0;19.461;1.69;66.25
1980-04-16;2.61;5.24;7.86;0.0;23.261;0.36;46.7
1980-04-17;-0.6;3.65;7.9;0.58;24.108;0.68;34.95
1980-04-18;6.15;13.95;21.75;0.0;21.446;0.27;45.67
1980-04-19;2.51;7.39;12.27;2.74;18.477;1.91;35.56
1980-04-20;3.02;8.38;13.74;0.0;21.451;1.76;37.4
1980-04-21;0.94;5.85;10.76;0.0;21.536;1.69;35.01
1980-04-22;-0.15;6.08;12.3;0.0;25.548;0.85;31.16
1980-04-23;6.26;13.91;21.55;0.83;21.288;1.93;34.16
1980-04-24;0.97;8.04;15.1;3.34;15.927;1.91;62.14
1980-04-25;0.71;4.29;7.88;1.82;12.534;1.78;54.56
1980-04-26;2.86;7.09;11.32;0.0;25.414;0.49;36.46
1980-04-27;3.93;9.71;15.49;3.83;12.304;0.59;51.65
1980-04-28;4.24;8.48;12.72;0.0;22.218;1.58;50.63
1980-04-29;5.14;10.96;16.77;0.0;28.298;2.48;39.7
1980-04-30;0.97;8.88;16.78;0.0;18.988;3.07;33.63
1980-05-01;7.02;13.99;20.96;0.0;16.397;1.75;36.96
1980-05-02;1.4;5.93;10.46;0.0;23.986;1.33;33.55
1980-05-03;2.91;10.34;17.77;0.0;24.996;1.43;34.85
1980-05-04;5.79;14.32;22.86;0.0;13.058;2.7;35.28
1980-05-05;6.66;13.4;20.14;4.08;13.047;2.01;52.14
1980-05-06;3.93;9.15;14.37;0.0;12.885;3.85;49.15
1980-05-07;4.09;11.22;18.36;0.0;19.277;3.49;16.95
1980-05-08;8.92;16.16;23.41;4.09;14.467;2.99;50.96
1980-05-09;8.8;13.38;17.95;10.12;14.85;4.24;49.43
1980-05-10;5.05;10.75;16.44;2.14;12.149;2.75;57.66
1980-05-11;6.12;12.33;18.54;0.0;13.295;2.13;48.82
1980-05-12;8.08;13.98;19.88;0.0;13.129;1.14;56.98
1980-05-13;7.4;12.64;17.87;7.43;14.38;0.5;67.99
1980-05-14;7.28;13.55;19.83;1.62;13.579;1.57;67.07
1980-05-15;5.93;11.03;16.13;0.0;19.969;2.78;42.0
1980-05-16;5.94;13.34;20.73;0.0;26.565;1.76;27.06
1980-05-17;5.99;13.09;20.18;0.0;28.936;2.17;36.52
1980-05-18;6.09;13.96;21.84;0.0;30.209;1.77;40.13
1980-05-19;11.44;19.82;28.2;0.57;29.163;1.02;23.21
1980-05-20;12.42;20.32;28.21;0.0;27.273;1.34;58.0
1980-05-21;9.24;15.89;22.55;1.44;26.336;1.13;38.03
1980-05-22;10.22;18.09;25.97;0.0;26.787;1.27;42.78
1980-05-23;10.12;16.15;22.18;0.0;27.918;0.8;23.9
1980-05-24;7.47;14.38;21.3;0.0;31.243;1.42;36.19
1980-05-25;13.78;22.84;31.89;0.97;20.227;0.84;42.45
1980-05-26;11.32;17.44;23.56;14.69;13.006;2.83;59.29
1980-05-27;7.32;12.87;18.41;0.0;15.335;2.44;41.88
1980-05-28;7.38;13.66;19.94;26.98;12.679;0.94;52.03
1980-05-29;10.44;16.48;22.51;2.32;25.623;2.93;44.53
1980-05-30;11.65;17.06;22.47;2.57;11.639;2.34;57.68
1980-05-31;13.54;17.46;21.39;0.0;20.757;0.2;52.87
1980-06-01;7.01;11.78;16.55;0.0;25.454;0.39;36.85
1980-06-02;8.87;15.88;22.88;0.0;22.363;2.43;52.45
1980-06-03;10.1;16.54;22.98;0.0;22.44;1.88;34.25
1980-06-04;10.43;17.52;24.62;0.0;25.754;2.02;56.91
1980-06-05;11.62;18.75;25.87;0.5;18.23;2.98;34.23
1980-06-06;10.27;16.53;22.79;0.0;20.085;3.44;42.41
1980-06-07;9.9;16.28;22.66;0.0;22.057;3.16;35.76
1980-06-08;11.77;19.12;26.46;0.45;22.198;2.46;43.19
1980-06-09;11.33;18.25;25.17;0.0;18.125;1.45;44.81
1980-06-10;11.56;17.26;22.96;0.74;18.775;1.1;57.81
1980-06-11;10.83;16.05;21.28;18.35;13.23;1.44;59.21
1980-06-12;11.57;16.56;21.55;19.91;17.625;1.04;57.25
1980-06-13;7.53;11.56;15.59;12.38;13.636;2.51;60.81
1980-06-14;9.08;15.08;21.08;0.0;26.722;0.95;36.27
1980-06-15;7.79;13.47;19.16;0.58;18.534;1.93;27.96
1980-06-16;8.7;15.91;23.12;2.22;20.596;2.14;44.88
1980-06-17;9.89;14.96;20.03;8.68;17.626;2.37;57.45
1980-06-18;7.87;12.8;17.73;4.78;18.468;1.04;48.63
1980-06-19;8.34;12.71;17.09;0.0;27.844;0.43;34.03
1980-06-20;10.2;18.25;26.31;0.0;25.124;1.1;42.13
1980-06-21;10.83;18.05;25.26;0.0;29.489;2.37;33.81
1980-06-22;10.62;17.7;24.79;0.0;31.326;2.05;30.52
1980-06-23;12.08;19.84;27.6;0.0;30.631;1.93;33.77
1980-06-24;13.99;22.25;30.51;0.0;32.54;2.15;44.65
1980-06-25;10.97;18.95;26.93;0.0;28.858;1.19;25.77
1980-06-26;9.26;17.43;25.6;0.0;19.208;2.22;27.74
1980-06-27;8.42;16.14;23.86;0.0;26.343;2.48;34.9
1980-06-28;9.59;15.97;22.36;0.0;20.244;2.49;29.77
1980-06-29;10.73;17.53;24.33;0.34;27.417;1.88;19.87
1980-06-30;10.62;19.8;28.98;0.0;22.22;1.87;20.8
1980-07-01;15.55;24.59;33.63;0.0;30.049;2.9;18.61
1980-07-02;14.88;23.64;32.39;0.0;28.088;1.81;17.2
1980-07-03;18.18;26.65;35.12;0.0;28.936;0.8;14.02
1980-07-04;20.79;29.5;38.21;0.0;24.246;2.2;13.37
1980-07-05;18.89;27.79;36.68;0.0;23.056;1.91;15.42
1980-07-06;17.07;24.42;31.77;1.9;22.99;1.91;14.14
1980-07-07;14.93;22.95;30.97;2.09;27.426;2.72;26.7
1980-07-08;15.19;22.88;30.58;6.08;14.412;2.81;42.26
1980-07-09;14.92;19.7;24.48;4.48;19.875;2.42;41.06
1980-07-10;14.66;19.32;23.99;0.0;27.887;0.54;22.95
1980-07-11;12.73;20.06;27.39;0.0;30.07;1.17;18.32
1980-07-12;15.77;24.04;32.31;0.0;26.977;1.71;21.32
1980-07-13;16.47;24.71;32.95;0.0;21.093;2.7;16.6
1980-07-14;14.35;22.47;30.59;7.62;19.531;2.95;33.08
1980-07-15;14.65;19.47;24.29;0.0;20.869;2.37;27.68
1980-07-16;14.2;21.34;28.49;0.0;27.067;2.52;22.78
1980-07-17;12.36;20.13;27.9;0.0;29.392;3.13;18.96
1980-07-18;9.35;17.13;24.91;0.0;26.584;2.59;17.32
1980-07-19;14.15;22.64;31.13;0.0;24.599;2.59;27.2
1980-07-20;13.79;21.91;30.03;0.0;27.359;2.53;16.97
1980-07-21;14.35;23.28;32.2;0.0;27.653;1.48;9.94
1980-07-22;17.75;27.05;36.35;0.0;28.014;1.84;15.63
1980-07-23;16.05;24.79;33.53;0.0;26.948;1.66;17.2
1980-07-24;17.33;25.56;33.79;0.0;26.736;1.68;13.4
1980-07-25;15.76;24.58;33.41;0.0;25.029;3.24;21.79
1980-07-26;12.81;21.19;29.57;0.0;24.544;3.38;21.28
1980-07-27;12.44;20.38;28.31;0.0;29.148;3.88;21.35
1980-07-28;11.59;19.45;27.32;0.78;28.203;2.82;14.71
1980-07-29;11.5;22.0;32.49;0.0;28.185;2.06;9.99
1980-07-30;14.28;24.06;33.84;0.0;27.033;3.23;18.64
1980-07-31;15.78;24.12;32.46;0.0;26.761;2.2;18.39
1980-08-01;12.23;20.59;28.94;0.0;28.516;3.07;5.26
1980-08-02;14.95;24.22;33.49;0.0;27.76;3.98;17.74
1980-08-03;15.07;23.18;31.29;0.0;27.392;3.3;9.92
1980-08-04;14.74;25.0;35.26;0.0;29.039;3.19;12.68
1980-08-05;12.86;21.83;30.8;0.0;26.565;3.09;23.88
1980-08-06;12.03;21.23;30.43;0.0;27.458;2.28;14.01
1980-08-07;14.41;23.19;31.96;0.0;27.07;2.59;14.61
1980-08-08;11.1;19.53;27.96;0.0;27.584;3.27;15.47
1980-08-09;12.78;21.18;29.59;0.25;26.577;2.98;16.12
1980-08-10;12.45;21.45;30.45;0.0;26.361;3.38;16.92
1980-08-11;11.25;20.64;30.04;0.11;26.078;2.3;7.4
1980-08-12;14.09;23.94;33.78;0.0;25.421;2.29;12.23
1980-08-13;16.42;25.73;35.04;0.0;25.911;1.42;8.31
1980-08-14;15.87;25.12;34.37;0.0;24.34;1.51;6.48
