iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.17;3.6;7.04;0.0;7.134;0.73;46.45
1980-01-02;-4.46;1.61;7.68;0.0;6.704;3.84;49.24
1980-01-03;2.53;5.69;8.85;0.0;6.337;3.45;59.4
1980-01-04;-3.56;1.99;7.54;0.0;2.887;3.69;66.72
1980-01-05;-6.3;-1.18;3.93;0.0;6.999;2.22;51.08
1980-01-06;2.35;8.79;15.23;11.23;3.935;1.02;75.38
1980-01-07;2.49;4.58;6.66;0.0;4.633;2.94;75.43
1980-01-08;-3.21;-0.71;1.79;0.0;7.5;3.05;76.68
1980-01-09;-1.31;1.01;3.33;0.0;5.122;3.17;67.11
1980-01-10;-5.6;-3.28;-0.96;0.0;5.772;1.69;70.23
1980-01-11;-8.3;-4.74;-1.18;0.0;7.652;0.63;64.26
1980-01-12;-3.01;-0.47;2.06;0.72;5.362;2.66;72.27
1980-01-13;-0.76;1.6;3.97;0.0;5.427;1.92;67.39
1980-01-14;1.1;3.46;5.81;0.0;6.279;1.72;77.91
1980-01-15;-8.44;-5.25;-2.06;0.15;7.419;0.74;73.63
1980-01-16;-2.25;0.67;3.58;7.1;5.554;0.8;68.83
1980-01-17;-2.43;0.59;3.62;0.0;7.51;1.73;76.53
1980-01-18;-5.87;-1.21;3.45;0.0;5.718;2.35;62.48
1980-01-19;0.64;2.93;5.22;0.0;6.658;2.35;78.9
1980-01-20;-2.45;6.18;14.81;0.0;6.844;3.85;48.58
1980-01-21;1.01;3.27;5.53;0.0;5.948;3.51;62.15
1980-01-22;-0.94;1.37;3.68;0.28;4.914;3.55;64.27
1980-01-23;-6.76;-2.65;1.47;0.0;7.722;1.81;68.56
1980-01-24;-6.56;-2.97;0.62;0.0;6.257;2.16;57.99
1980-01-25;-7.13;-3.52;0.08;0.0;6.484;2.73;66.84
1980-01-26;-4.0;-0.49;3.02;0.0;5.638;3.23;59.82
1980-01-27;-6.17;-4.64;-3.11;1.55;5.4;2.83;67.78
1980-01-28;-3.06;0.49;4.03;0.0;7.092;1.91;50.28
1980-01-29;-5.46;-3.4;-1.33;0.78;6.619;2.35;61.38
1980-01-30;-7.25;-3.69;-0.12;0.0;10.063;0.73;69.41
1980-01-31;-7.29;-4.95;-2.6;0.32;9.725;0.42;65.48
1980-02-01;-2.41;-1.02;0.37;0.0;5.6;0.95;67.24
1980-02-02;-5.55;-2.48;0.58;0.0;9.199;2.35;46.93
1980-02-03;-7.02;-4.83;-2.64;0.0;10.431;0.54;47.52
1980-02-04;-5.71;-2.11;1.49;0.0;8.113;0.69;51.47
1980-02-05;-7.21;-4.65;-2.09;0.0;10.271;0.98;54.45
1980-02-06;-3.91;-1.06;1.78;0.0;4.934;0.67;58.05
1980-02-07;-6.57;-1.75;3.07;0.0;10.769;1.37;36.58
1980-02-08;-3.78;0.09;3.96;0.0;5.405;2.69;53.68
1980-02-09;-1.16;1.87;4.9;0.0;5.352;2.53;61.39
1980-02-10;-4.04;0.67;5.37;0.0;9.78;1.49;29.17
1980-02-11;-6.21;-2.27;1.67;0.0;8.427;2.62;45.05
1980-02-12;-4.96;-0.83;3.3;0.0;7.46;1.81;63.34
1980-02-13;-3.3;1.08;5.45;0.0;9.596;1.81;54.16
1980-02-14;-4.31;-0.32;3.66;0.88;4.522;4.5;55.68
1980-02-15;-6.42;-2.15;2.12;11.69;7.607;5.29;62.73
1980-02-16;-4.96;-1.1;2.76;0.0;10.583;3.88;46.13
1980-02-17;-1.5;2.02;5.53;0.0;11.63;2.85;37.6
1980-02-18;-1.24;2.27;5.78;0.0;11.213;2.88;41.68
1980-02-19;-4.62;0.71;6.05;0.0;11.994;2.17;45.25
1980-02-20;-2.45;3.65;9.74;0.0;10.892;5.94;41.36
1980-02-21;-5.48;-1.42;2.64;0.66;7.388;3.16;61.17
1980-02-22;-1.04;3.98;8.99;0.0;14.614;1.3;33.57
1980-02-23;-2.88;3.73;10.33;0.0;12.589;4.06;52.5
1980-02-24;-1.7;1.28;4.26;4.36;6.825;2.87;44.21
1980-02-25;-2.82;1.93;6.68;0.0;10.262;2.72;25.14
1980-02-26;-1.93;2.61;7.15;0.0;11.057;2.21;28.73
1980-02-27;-4.97;-0.64;3.69;0.29;8.843;1.33;51.57
1980-02-28;-5.32;-3.42;-1.52;4.59;9.085;1.51;88.96
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-6.55;-3.9;-1.25;0.0;6.159;6.15;69.81
1980-03-02;-1.88;-0.86;0.16;0.0;10.49;4.0;58.96
1980-03-03;0.77;3.32;5.87;0.0;8.542;2.7;57.02
