iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-06;1.3;5.15;8.99;1.51;14.15;1.71;56.36
1980-04-07;2.95;6.75;10.55;8.92;9.433;1.58;64.43
1980-04-08;-0.4;6.93;14.27;0.0;14.266;3.39;36.88
1980-04-09;4.77;10.45;16.12;0.0;11.68;3.27;45.14
1980-04-10;5.31;12.01;18.72;0.3;18.921;1.55;39.01
1980-04-11;7.7;12.06;16.43;1.95;13.595;0.97;66.76
1980-04-12;9.44;12.13;14.83;9.63;12.1;1.52;67.66
1980-04-13;3.33;9.95;16.56;0.17;19.335;1.29;44.58
1980-04-14;6.24;9.56;12.88;2.31;11.288;1.97;71.3
1980-04-15;2.89;8.76;14.63;0.22;11.685;3.05;55.13
1980-04-16;0.92;7.02;13.12;1.91;15.604;1.18;38.66
1980-04-17;4.15;8.52;12.88;1.73;18.947;1.97;47.51
1980-04-18;0.89;9.04;17.18;0.0;15.008;0.18;22.54
1980-04-19;2.89;9.44;15.99;1.25;12.393;1.92;49.24
1980-04-20;3.65;7.31;10.96;0.0;7.887;5.98;83.15
1980-04-21;3.48;7.98;12.48;0.0;7.525;3.52;44.35
1980-04-22;4.78;9.54;14.29;6.78;7.865;3.51;76.05
1980-04-23;4.44;10.22;16.0;0.0;16.724;3.66;57.52
1980-04-24;-0.06;6.27;12.61;0.0;19.315;1.26;25.26
1980-04-25;0.18;7.08;13.99;0.0;21.189;1.71;36.16
1980-04-26;5.55;9.6;13.64;1.41;12.147;2.08;55.87
1980-04-27;4.4;8.26;12.12;5.84;12.034;1.34;71.48
1980-04-28;3.48;8.63;13.79;0.0;18.833;0.97;55.8
1980-04-29;2.84;7.47;12.1;4.03;14.23;1.27;50.39
1980-04-30;1.77;8.93;16.09;4.82;19.805;3.23;45.15
1980-05-01;7.19;12.54;17.9;0.87;18.811;1.22;47.65
1980-05-02;6.97;11.11;15.24;0.0;10.623;1.8;61.41
1980-05-03;1.42;7.5;13.59;0.0;19.234;2.72;32.32
1980-05-04;4.92;9.49;14.06;0.97;15.795;1.54;43.87
1980-05-05;3.42;8.39;13.37;0.24;18.849;2.95;45.66
1980-05-06;4.05;9.85;15.64;0.0;16.157;0.65;34.54
1980-05-07;3.63;9.65;15.67;0.0;19.099;4.08;20.19
1980-05-08;4.93;10.23;15.54;0.0;22.523;4.66;37.94
1980-05-09;2.81;8.21;13.62;0.0;24.572;3.47;37.25
1980-05-10;6.8;11.8;16.81;0.0;14.979;2.33;43.76
1980-05-11;10.21;15.72;21.24;0.0;12.056;1.7;53.24
1980-05-12;14.7;19.79;24.88;0.0;23.592;1.9;54.2
1980-05-13;12.63;17.32;22.01;0.0;14.789;0.79;50.15
1980-05-14;11.08;17.69;24.3;0.0;24.341;1.91;47.08
1980-05-15;10.0;16.98;23.97;0.0;25.799;2.85;43.97
1980-05-16;14.89;20.45;26.0;0.0;19.637;1.89;48.0
1980-05-17;14.8;19.95;25.09;0.0;23.954;1.57;52.06
1980-05-18;14.43;20.45;26.48;0.72;26.369;0.77;51.4
1980-05-19;11.13;17.66;24.2;0.0;25.885;1.82;47.95
1980-05-20;12.39;18.56;24.73;0.0;26.973;2.55;43.33
1980-05-21;9.68;16.73;23.77;0.0;23.864;2.31;47.01
1980-05-22;8.9;15.77;22.64;0.41;25.458;3.56;41.06
1980-05-23;11.86;17.7;23.53;0.0;25.519;2.42;61.2
1980-05-24;13.74;17.89;22.03;0.0;22.643;1.17;50.77
1980-05-25;10.6;16.78;22.96;0.0;21.987;1.72;48.76
1980-05-26;14.72;20.91;27.1;13.85;25.193;3.69;52.99
1980-05-27;14.35;16.95;19.54;9.11;22.845;1.57;89.41
1980-05-28;7.34;11.43;15.52;8.39;9.602;3.4;66.05
1980-05-29;7.91;12.64;17.38;0.46;18.856;2.74;46.73
1980-05-30;8.61;13.36;18.11;0.26;16.138;2.83;44.58
1980-05-31;7.64;11.4;15.16;6.28;15.562;3.9;52.6
1980-06-01;6.91;11.0;15.1;8.05;9.864;3.49;58.48
1980-06-02;5.38;8.96;12.55;6.91;8.761;4.96;76.63
1980-06-03;7.6;11.89;16.18;8.6;18.085;4.76;57.37
1980-06-04;7.31;11.85;16.39;1.21;13.468;2.98;55.75
1980-06-05;5.5;11.77;18.03;0.19;19.074;3.24;49.57
1980-06-06;12.28;16.11;19.94;0.0;14.339;3.25;58.78
1980-06-07;11.69;17.95;24.2;0.0;23.498;2.61;56.91
1980-06-08;14.32;18.97;23.62;0.0;18.687;3.25;57.5
1980-06-09;7.96;12.09;16.22;3.2;12.477;2.87;50.45
1980-06-10;8.5;13.85;19.2;0.0;15.749;2.81;41.88
1980-06-11;10.29;16.95;23.6;0.0;26.918;3.23;45.79
1980-06-12;4.98;13.08;21.17;0.0;29.474;0.6;48.07
1980-06-13;12.42;19.46;26.5;2.59;31.164;1.86;41.28
1980-06-14;13.93;16.19;18.45;11.55;8.914;2.87;59.71
1980-06-15;15.37;21.41;27.44;1.39;22.495;2.14;72.65
1980-06-16;15.94;21.11;26.29;0.0;20.898;0.99;57.22
1980-06-17;13.91;21.27;28.62;1.14;20.974;0.24;34.99
1980-06-18;15.35;21.27;27.19;0.0;20.956;1.74;57.55
1980-06-19;16.23;21.15;26.07;0.0;19.475;2.02;51.0
1980-06-20;12.89;18.43;23.96;0.0;28.603;2.23;46.01
1980-06-21;11.37;18.04;24.7;0.0;27.428;1.47;41.57
1980-06-22;11.61;18.27;24.93;0.0;23.864;0.77;47.61
1980-06-23;13.9;20.37;26.84;0.0;27.608;2.5;50.45
1980-06-24;13.04;19.66;26.27;0.0;22.632;1.14;46.18
1980-06-25;14.32;21.43;28.54;0.0;27.782;2.59;48.38
1980-06-26;14.74;19.51;24.28;3.31;17.81;2.54;66.13
1980-06-27;13.6;16.73;19.87;0.0;16.728;3.76;48.75
1980-06-28;8.34;14.37;20.39;2.99;18.706;1.51;35.8
1980-06-29;10.37;14.62;18.87;11.51;8.373;3.35;54.13
1980-06-30;13.14;16.36;19.57;1.92;17.549;3.8;56.94
1980-07-01;11.1;14.42;17.74;19.29;4.483;3.03;65.55
1980-07-02;12.18;15.72;19.26;0.0;10.143;4.4;53.65
1980-07-03;13.3;17.02;20.74;2.95;16.885;2.32;47.73
1980-07-04;12.52;16.17;19.82;3.98;16.48;2.42;60.76
1980-07-05;9.92;15.05;20.17;0.0;25.752;2.29;37.63
1980-07-06;7.66;13.99;20.33;0.0;28.729;2.66;39.65
1980-07-07;10.0;16.09;22.17;0.0;30.535;2.4;37.37
1980-07-08;12.88;18.46;24.03;0.0;30.126;2.14;42.77
1980-07-09;12.79;18.66;24.52;0.0;14.31;0.87;48.38
1980-07-10;10.79;15.88;20.97;0.0;25.762;3.48;52.0
1980-07-11;9.67;14.94;20.21;2.92;16.071;0.98;46.06
1980-07-12;11.73;16.77;21.82;0.43;18.205;0.89;45.13
1980-07-13;12.54;17.05;21.57;0.96;11.555;1.71;51.34
1980-07-14;9.82;14.46;19.11;0.19;16.643;2.57;48.92
1980-07-15;11.31;15.58;19.85;2.55;14.605;3.08;51.89
1980-07-16;11.08;16.16;21.25;2.58;11.418;2.58;54.0
1980-07-17;10.75;16.2;21.66;0.0;17.52;1.63;48.07
1980-07-18;12.2;18.67;25.15;0.0;29.5;1.38;37.95
1980-07-19;12.13;18.41;24.68;0.0;19.575;2.01;49.57
1980-07-20;7.84;14.52;21.19;1.55;16.564;2.88;47.43
1980-07-21;11.16;16.01;20.86;0.0;15.385;1.9;48.2
1980-07-22;7.79;16.3;24.81;0.0;25.78;0.42;39.19
1980-07-23;9.38;16.93;24.47;0.0;23.861;2.23;27.95
1980-07-24;9.97;14.75;19.53;1.56;12.824;2.4;50.45
1980-07-25;10.8;15.3;19.81;0.0;13.974;3.84;48.06
1980-07-26;10.53;14.79;19.05;1.28;13.452;3.25;59.13
1980-07-27;9.01;14.05;19.09;0.0;25.97;2.71;35.48
1980-07-28;8.61;15.0;21.39;0.0;24.699;1.73;41.11
1980-07-29;8.15;15.23;22.31;0.0;17.14;1.52;40.21
1980-07-30;10.68;17.52;24.37;0.0;26.739;1.76;27.86
1980-07-31;10.72;18.45;26.18;0.0;23.973;2.31;28.52
1980-08-01;10.9;15.84;20.77;9.84;11.121;0.83;45.83
1980-08-02;12.25;15.7;19.15;10.08;14.824;2.44;65.28
1980-08-03;9.49;14.83;20.17;0.0;15.963;2.74;46.99
1980-08-04;8.86;14.67;20.48;0.0;16.614;2.31;40.0
1980-08-05;10.48;16.1;21.72;0.0;9.324;2.21;50.82
1980-08-06;12.56;18.71;24.85;0.0;22.375;0.61;50.1
1980-08-07;10.68;18.52;26.36;0.0;22.677;1.91;42.02
1980-08-08;14.76;19.73;24.7;0.55;15.695;2.56;48.23
1980-08-09;15.18;20.8;26.43;0.0;21.162;1.44;48.21
1980-08-10;13.3;21.01;28.71;0.0;24.698;0.54;35.92
1980-08-11;14.26;21.18;28.09;0.0;20.206;1.12;43.95
1980-08-12;13.95;21.63;29.31;0.0;23.525;1.28;41.84
1980-08-13;18.98;25.7;32.43;0.0;19.194;2.0;39.94
1980-08-14;15.55;23.22;30.89;0.0;15.465;2.3;29.99
1980-08-15;12.64;18.75;24.85;0.0;20.716;3.11;43.1
1980-08-16;11.13;18.27;25.41;0.0;16.529;2.25;38.05
1980-08-17;12.49;16.63;20.76;2.07;10.365;3.08;54.33
1980-08-18;14.04;17.7;21.37;0.0;19.447;2.66;42.82
1980-08-19;10.73;15.17;19.61;1.09;15.278;3.1;41.09
1980-08-20;10.56;15.71;20.86;0.83;10.146;3.05;47.29
1980-08-21;11.53;18.78;26.03;0.96;24.401;2.8;31.53
1980-08-22;12.01;17.25;22.49;1.07;11.687;2.83;49.38
1980-08-23;10.87;15.47;20.08;0.62;12.257;2.42;35.63
1980-08-24;10.27;14.85;19.43;0.0;14.659;2.19;43.42
1980-08-25;11.26;15.75;20.25;4.03;10.619;2.72;41.69
1980-08-26;10.89;15.95;21.01;1.94;9.736;2.7;48.53
1980-08-27;11.89;15.03;18.17;0.0;10.398;5.49;44.65
1980-08-28;10.39;15.71;21.02;0.0;13.32;2.39;36.99
1980-08-29;8.15;15.53;22.91;0.0;16.519;1.77;29.38
1980-08-30;10.85;18.51;26.17;0.0;22.636;2.07;28.73
1980-08-31;11.47;16.54;21.6;0.0;20.952;2.29;34.98
1980-09-01;8.92;16.79;24.66;0.0;21.898;0.78;22.12
1980-09-02;8.98;17.48;25.98;0.0;10.921;1.82;37.66
1980-09-03;15.07;17.81;20.56;0.91;7.955;2.51;62.04
1980-09-04;7.6;15.41;23.23;0.0;18.984;2.4;28.97
1980-09-05;9.18;15.47;21.77;0.0;12.145;2.73;32.45
1980-09-06;15.18;21.34;27.5;0.0;15.554;0.88;20.91
1980-09-07;10.06;18.2;26.34;0.0;20.25;3.16;27.17
1980-09-08;12.34;20.45;28.55;0.0;21.745;3.33;23.26
1980-09-09;9.93;17.25;24.58;0.0;21.775;2.88;20.48
1980-09-10;9.04;17.34;25.65;0.0;21.948;1.88;22.17
1980-09-11;12.33;20.12;27.91;0.0;18.905;1.97;30.91
1980-09-12;8.03;16.35;24.67;0.0;18.457;2.53;22.83
1980-09-13;11.1;18.48;25.85;0.0;19.527;3.83;30.61
1980-09-14;7.27;14.63;21.99;0.0;19.585;2.65;21.42
1980-09-15;6.93;14.23;21.53;0.0;19.643;3.17;22.01
1980-09-16;9.4;14.94;20.48;0.44;17.938;4.32;22.37
1980-09-17;4.73;11.86;18.99;0.0;19.87;4.79;26.05
1980-09-18;6.67;12.96;19.26;0.0;17.353;4.34;22.82
1980-09-19;7.63;13.8;19.97;0.0;12.935;3.86;32.73
1980-09-20;5.76;13.39;21.02;0.0;14.628;1.9;22.4
1980-09-21;5.99;13.36;20.73;0.0;8.376;3.04;30.03
1980-09-22;6.86;13.84;20.83;0.0;9.761;3.74;36.73
1980-09-23;12.17;15.22;18.27;6.74;6.344;5.14;58.01
1980-09-24;9.87;12.21;14.56;4.96;4.276;3.63;79.88
1980-09-25;10.57;13.27;15.96;1.19;4.901;4.7;60.93
1980-09-26;7.95;11.73;15.52;0.0;8.954;2.54;34.78
1980-09-27;10.19;14.13;18.08;0.0;9.606;1.04;42.92
1980-09-28;11.97;13.98;15.99;3.77;4.523;4.42;61.0
1980-09-29;10.84;12.64;14.44;5.23;8.336;5.14;59.46
1980-09-30;8.12;12.37;16.62;0.0;9.323;4.09;43.57
1980-10-01;8.51;15.02;21.53;0.0;6.428;3.71;50.04
1980-10-02;9.86;12.11;14.37;7.69;5.878;4.65;79.22
1980-10-03;9.31;13.09;16.88;1.77;8.867;6.09;53.45
1980-10-04;9.11;12.24;15.37;9.82;11.939;4.83;61.32
1980-10-05;4.92;7.96;11.01;2.42;7.779;4.05;52.69
1980-10-06;2.73;8.38;14.02;0.75;12.8;3.16;37.47
1980-10-07;6.41;10.58;14.75;3.39;5.641;3.22;83.96
1980-10-08;11.22;14.8;18.38;0.0;5.449;0.69;69.86
1980-10-09;14.24;17.39;20.54;0.0;5.29;1.91;66.75
1980-10-10;10.8;17.18;23.56;0.0;13.06;4.28;41.2
1980-10-11;12.9;17.91;22.91;0.0;10.029;3.34;40.19
1980-10-12;11.53;15.52;19.51;0.42;7.946;3.62;39.94
1980-10-13;8.12;14.84;21.55;0.0;12.343;2.04;47.83
1980-10-14;7.83;14.2;20.57;0.0;12.728;1.77;40.68
1980-10-15;8.28;15.45;22.62;0.0;11.409;2.25;38.89
1980-10-16;11.12;17.6;24.08;0.0;12.502;2.35;36.12
1980-10-17;9.89;16.41;22.93;0.0;11.964;2.9;40.26
1980-10-18;11.13;16.18;21.22;0.0;4.581;3.02;51.16
1980-10-19;1.27;7.13;13.0;0.0;11.059;4.25;37.3
1980-10-20;0.1;4.52;8.94;0.0;12.045;5.68;30.14
1980-10-21;0.07;4.56;9.05;0.0;11.231;5.1;28.34
1980-10-22;2.74;6.98;11.21;0.0;7.532;0.86;35.87
1980-10-23;0.47;6.17;11.87;0.0;4.265;0.61;36.25
1980-10-24;2.83;9.34;15.86;3.48;4.204;3.85;47.72
1980-10-25;13.38;16.68;19.97;7.05;3.428;2.58;71.91
1980-10-26;15.59;18.62;21.65;9.52;4.724;5.19;65.53
1980-10-27;9.55;12.84;16.12;1.98;4.439;6.18;64.43
1980-10-28;8.88;11.72;14.56;0.95;5.699;7.35;60.41
1980-10-29;7.08;9.59;12.1;0.0;3.987;3.83;68.96
1980-10-30;5.2;8.72;12.25;0.0;5.99;1.31;53.41
1980-10-31;7.7;10.66;13.62;0.0;3.71;0.81;73.55
1980-11-01;6.53;9.64;12.75;0.0;3.51;0.47;71.3
1980-11-02;2.64;6.9;11.16;0.0;7.335;1.33;45.24
1980-11-03;2.94;7.58;12.22;0.0;9.202;2.25;58.14
1980-11-04;3.98;6.77;9.56;0.0;8.551;1.7;70.54
1980-11-05;6.72;10.99;15.26;1.38;2.076;2.97;58.91
1980-11-06;2.38;6.63;10.89;0.23;8.627;3.23;38.19
1980-11-07;-0.48;2.71;5.89;0.0;5.327;1.97;50.29
1980-11-08;3.12;6.88;10.64;1.55;4.806;2.98;63.18
1980-11-09;10.99;13.5;16.01;0.0;4.316;2.73;74.04
1980-11-10;7.04;8.61;10.18;0.31;2.563;2.15;85.84
1980-11-11;9.46;11.09;12.72;0.23;4.121;3.42;83.16
1980-11-12;13.51;14.36;15.21;2.58;2.314;4.98;78.23
1980-11-13;5.53;8.29;11.05;1.53;3.014;2.06;74.67
1980-11-14;1.54;6.8;12.06;11.12;2.628;4.52;87.63
1980-11-15;2.45;4.25;6.06;0.0;5.493;3.51;67.63
1980-11-16;-5.5;-2.25;1.0;0.0;5.301;2.91;52.43
1980-11-17;5.08;7.92;10.75;0.28;4.901;4.48;67.69
1980-11-18;4.96;7.73;10.5;6.57;2.894;4.24;71.66
1980-11-19;2.54;6.02;9.49;0.0;5.53;3.5;59.13
1980-11-20;2.8;5.56;8.32;1.73;2.201;4.34;90.73
1980-11-21;3.49;6.34;9.19;0.0;3.427;4.05;78.59
1980-11-22;5.14;9.03;12.92;6.23;1.46;4.3;80.07
1980-11-23;5.41;7.75;10.1;0.0;2.936;2.44;62.01
1980-11-24;3.82;8.46;13.09;2.1;2.2;4.58;80.66
1980-11-25;5.58;8.49;11.4;4.83;1.929;4.87;86.99
1980-11-26;1.32;5.54;9.75;0.0;6.481;1.61;66.23
1980-11-27;1.5;7.72;13.94;3.18;3.199;4.56;72.16
1980-11-28;8.4;9.88;11.37;7.0;1.823;1.87;82.85
1980-11-29;6.29;8.96;11.64;2.22;1.107;1.34;79.41
1980-11-30;6.41;8.5;10.58;0.72;2.203;1.65;84.81
1980-12-01;2.9;7.15;11.39;0.0;5.825;1.68;70.97
1980-12-02;3.44;6.89;10.35;0.36;2.822;3.02;83.72
1980-12-03;7.38;9.94;12.49;3.46;1.813;6.12;83.67
1980-12-04;5.41;8.82;12.23;10.82;2.536;6.21;82.29
1980-12-05;3.1;5.41;7.72;0.0;3.3;4.01;75.47
1980-12-06;3.56;7.89;12.22;2.29;4.002;5.35;80.63
1980-12-07;6.95;8.51;10.07;0.0;3.435;4.73;87.91
1980-12-08;0.25;2.83;5.4;0.0;3.548;5.26;60.73
1980-12-09;2.47;5.39;8.3;0.0;3.281;3.52;73.53
1980-12-10;0.9;4.09;7.28;0.19;4.58;2.96;68.93
1980-12-11;6.19;9.8;13.41;2.23;3.358;6.18;82.57
1980-12-12;6.56;8.46;10.37;0.0;4.651;4.51;81.47
1980-12-13;5.54;7.71;9.89;0.0;2.995;3.32;78.36
1980-12-14;6.48;8.37;10.26;9.37;1.217;2.65;83.07
1980-12-15;5.83;7.33;8.84;0.0;3.273;3.13;85.3
1980-12-16;7.85;9.89;11.94;4.9;1.118;4.84;82.91
1980-12-17;9.86;12.27;14.68;8.29;1.166;6.86;83.74
1980-12-18;3.73;7.6;11.47;15.49;0.576;3.36;80.9
1980-12-19;2.84;5.72;8.6;2.77;3.61;1.95;76.87
1980-12-20;-1.72;1.03;3.78;0.0;2.208;1.51;60.7
1980-12-21;-3.09;1.23;5.54;0.0;5.632;5.21;60.66
1980-12-22;1.33;4.62;7.9;0.0;4.875;2.55;70.4
1980-12-23;1.9;5.79;9.68;20.42;1.886;5.3;86.98
1980-12-24;7.32;10.79;14.26;9.55;1.039;6.99;80.81
1980-12-25;0.57;3.21;5.85;0.0;3.18;5.63;56.72
1980-12-26;3.85;6.56;9.27;0.0;4.89;5.03;71.95
1980-12-27;7.63;9.14;10.65;1.12;1.285;7.17;80.13
1980-12-28;7.3;10.37;13.43;9.38;1.215;7.19;74.02
1980-12-29;4.67;6.89;9.11;0.0;3.461;5.79;64.4
1980-12-30;1.81;3.33;4.86;7.61;2.255;4.31;68.77
1980-12-31;5.27;6.84;8.41;8.17;2.248;3.24;81.05
1981-01-01;-3.51;0.83;5.16;0.0;3.92;4.39;62.54
1981-01-02;-4.14;0.27;4.67;0.0;3.857;3.39;62.83
1981-01-03;2.77;5.07;7.37;2.17;5.735;5.09;81.11
1981-01-04;0.97;4.45;7.93;0.98;4.133;2.55;86.6
1981-01-05;-1.91;1.48;4.87;0.0;2.609;0.8;63.49
1981-01-06;1.58;5.88;10.18;0.0;6.044;2.56;74.85
1981-01-07;0.11;4.06;8.01;0.0;6.056;3.62;69.91
1981-01-08;1.22;3.98;6.73;0.2;0.686;2.49;71.22
1981-01-09;1.75;4.21;6.66;2.24;1.554;2.16;84.03
1981-01-10;7.81;9.06;10.31;0.27;4.009;4.4;73.39
1981-01-11;3.56;5.46;7.35;0.0;2.9;2.14;77.28
1981-01-12;3.56;6.08;8.6;0.0;2.948;2.55;71.34
1981-01-13;5.15;7.15;9.15;0.0;1.492;3.79;71.08
1981-01-14;6.21;6.5;6.79;0.0;2.984;2.54;67.92
1981-01-15;5.66;8.83;12.0;2.64;1.704;5.92;84.01
1981-01-16;8.65;9.94;11.22;2.7;1.636;4.79;83.25
1981-01-17;8.94;10.2;11.45;0.0;2.932;3.44;86.72
1981-01-18;4.18;6.61;9.04;0.0;5.812;3.39;73.02
1981-01-19;0.98;5.29;9.59;0.0;6.289;3.84;47.42
1981-01-20;1.68;5.73;9.78;0.62;4.394;4.72;73.12
1981-01-21;-0.4;3.4;7.2;0.0;3.809;3.55;56.29
1981-01-22;3.52;6.13;8.73;2.21;1.828;5.25;80.48
1981-01-23;9.68;11.72;13.77;5.8;2.5;6.42;80.08
1981-01-24;8.24;10.45;12.66;19.72;2.019;6.53;84.52
1981-01-25;3.34;6.8;10.26;0.8;5.839;5.08;63.26
1981-01-26;2.87;4.46;6.04;1.56;3.109;2.33;90.78
1981-01-27;3.26;5.93;8.6;1.4;2.905;2.41;82.96
1981-01-28;5.36;8.2;11.03;12.7;2.144;4.32;88.69
1981-01-29;4.22;6.99;9.77;1.91;2.201;5.73;76.78
1981-01-30;-2.75;1.44;5.63;4.71;4.372;5.3;77.63
1981-01-31;4.15;6.16;8.17;2.21;5.543;6.37;68.43
