iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;8.13;15.22;22.31;0.0;15.727;3.03;20.44
1980-01-02;10.57;17.68;24.79;0.0;15.495;2.22;21.12
1980-01-03;8.38;16.07;23.77;0.0;15.503;2.37;20.41
1980-01-04;7.74;13.83;19.92;0.0;11.07;3.34;21.26
1980-01-05;5.09;11.79;18.49;0.85;8.704;4.13;40.82
1980-01-06;9.75;12.77;15.79;0.0;8.2;4.14;17.44
1980-01-07;8.42;14.34;20.26;0.0;14.849;0.94;13.7
1980-01-08;9.7;15.69;21.67;0.0;6.96;1.64;16.01
1980-01-09;11.41;17.0;22.59;0.0;15.454;1.8;15.33
1980-01-10;10.43;16.13;21.83;0.0;14.504;0.42;15.07
1980-01-11;12.7;18.81;24.93;0.0;15.124;0.49;13.05
1980-01-12;10.92;18.25;25.57;0.0;15.918;2.5;13.14
1980-01-13;9.97;17.52;25.07;0.0;15.626;2.26;16.79
1980-01-14;9.9;16.39;22.89;0.0;15.377;3.49;18.88
1980-01-15;9.87;16.82;23.77;0.0;16.19;2.44;15.78
1980-01-16;8.45;15.84;23.24;0.0;15.732;0.71;14.98
1980-01-17;9.19;16.73;24.26;0.0;15.916;2.07;12.98
1980-01-18;8.95;15.59;22.24;0.0;15.098;2.12;14.27
1980-01-19;7.9;16.23;24.55;0.0;17.2;1.51;10.32
1980-01-20;8.94;16.94;24.94;0.0;16.847;2.1;8.2
1980-01-21;8.13;15.95;23.76;0.0;16.81;2.63;10.89
1980-01-22;8.61;15.56;22.51;0.0;16.102;2.43;10.44
1980-01-23;8.22;16.2;24.18;0.0;16.368;1.82;12.79
1980-01-24;9.94;16.3;22.67;0.0;16.421;1.64;9.12
1980-01-25;7.8;14.54;21.27;0.5;15.689;3.88;14.64
1980-01-26;7.18;14.71;22.24;0.0;15.165;2.72;10.21
1980-01-27;9.31;17.54;25.76;0.0;16.155;2.93;8.1
1980-01-28;9.51;18.04;26.56;0.0;15.408;2.92;7.99
1980-01-29;11.45;19.55;27.64;0.0;17.471;3.46;17.58
1980-01-30;10.85;19.48;28.11;0.0;17.254;3.4;15.13
1980-01-31;10.44;18.36;26.29;0.0;17.466;3.52;13.19
1980-02-01;6.64;14.2;21.75;0.0;16.811;4.28;6.68
1980-02-02;5.64;13.42;21.2;0.0;16.039;3.55;8.49
1980-02-03;7.39;14.29;21.2;0.0;17.709;4.35;9.22
1980-02-04;6.47;12.64;18.81;0.0;16.405;3.43;15.91
1980-02-05;5.3;12.59;19.88;0.0;17.603;3.8;13.77
1980-02-06;6.37;14.03;21.69;0.0;17.267;4.37;11.7
1980-02-07;6.76;15.19;23.62;0.0;19.104;3.66;12.2
1980-02-08;7.65;16.32;24.98;0.0;19.106;3.24;11.27
1980-02-09;10.41;17.92;25.43;0.39;18.965;3.49;10.14
1980-02-10;11.27;19.8;28.32;0.0;19.683;2.29;5.08
1980-02-11;9.28;16.11;22.94;0.0;18.07;4.32;11.18
1980-02-12;6.18;13.48;20.78;0.0;17.932;4.09;15.36
1980-02-13;6.24;13.32;20.41;0.0;16.305;3.53;17.02
1980-02-14;8.21;16.29;24.37;0.0;20.502;3.77;10.4
1980-02-15;8.09;15.05;22.02;0.0;18.711;4.39;14.42
1980-02-16;7.76;15.96;24.17;0.0;21.68;4.19;13.37
1980-02-17;9.01;18.11;27.21;0.0;20.028;3.67;11.63
1980-02-18;7.52;16.27;25.01;0.0;20.84;3.99;8.06
1980-02-19;10.59;19.3;28.0;0.0;20.941;2.9;8.45
1980-02-20;11.52;21.8;32.07;0.0;19.695;1.22;11.0
1980-02-21;15.16;24.25;33.34;0.55;19.445;2.57;15.16
1980-02-22;10.85;18.53;26.21;0.0;20.942;4.39;11.39
1980-02-23;9.8;17.38;24.97;0.0;19.648;4.05;10.85
1980-02-24;11.73;18.93;26.13;0.0;20.701;3.99;11.0
1980-02-25;10.45;18.61;26.77;0.0;21.362;3.0;15.67
1980-02-26;11.48;19.95;28.43;0.0;21.111;2.43;12.77
1980-02-27;11.72;19.82;27.93;0.0;22.184;3.54;11.87
1980-02-28;9.63;16.03;22.43;0.41;19.161;4.33;15.94
1980-02-29;10.03;16.86;23.68;0.0;21.375;3.86;5.46
1980-03-01;5.72;13.46;21.19;0.0;20.12;3.57;12.46
1980-03-02;6.9;15.51;24.12;0.0;20.733;3.31;11.73
1980-03-03;8.11;17.18;26.25;0.0;21.043;3.41;9.02
1980-03-04;12.04;21.96;31.89;0.0;19.45;2.5;5.32
1980-03-05;13.27;22.99;32.72;0.0;15.199;0.98;5.26
1980-03-06;14.51;23.17;31.83;0.0;20.57;0.93;9.59
1980-03-07;16.25;24.28;32.31;0.0;22.283;3.12;11.35
1980-03-08;17.09;24.07;31.05;0.0;18.413;3.74;10.15
1980-03-09;5.88;11.15;16.42;0.0;8.944;5.09;10.01
1980-03-10;13.42;19.97;26.52;0.0;21.625;3.73;6.88
1980-03-11;10.01;19.36;28.71;0.0;20.746;2.4;4.62
1980-03-12;13.6;20.71;27.83;0.0;15.384;3.74;7.43
1980-03-13;12.84;20.85;28.86;0.0;24.625;2.57;6.7
1980-03-14;12.62;19.74;26.86;0.0;23.155;3.45;8.43
1980-03-15;11.01;18.36;25.71;0.0;23.434;4.27;8.85
1980-03-16;10.24;17.59;24.94;0.0;23.057;4.29;7.97
1980-03-17;9.22;18.0;26.77;0.0;24.367;3.91;7.17
1980-03-18;10.58;19.39;28.21;0.0;25.256;3.28;7.44
1980-03-19;10.69;19.29;27.89;0.0;25.202;3.01;8.11
1980-03-20;11.86;20.09;28.33;0.0;24.875;3.56;6.34
1980-03-21;10.43;17.5;24.57;0.0;24.376;3.83;7.01
1980-03-22;11.37;19.46;27.55;0.0;25.417;2.76;7.56
1980-03-23;14.0;22.23;30.47;0.0;25.778;3.21;8.2
1980-03-24;13.13;21.23;29.32;0.0;26.196;3.98;4.41
1980-03-25;10.0;17.61;25.22;0.0;26.185;3.96;9.39
1980-03-26;10.64;19.29;27.93;0.0;25.305;3.27;10.45
1980-03-27;12.37;21.26;30.15;0.0;26.889;3.29;8.64
1980-03-28;14.48;24.0;33.52;0.0;26.645;2.99;6.37
1980-03-29;14.09;23.69;33.29;0.0;26.2;3.07;5.71
1980-03-30;17.16;26.94;36.71;0.0;25.161;3.41;6.67
1980-03-31;15.74;25.0;34.26;0.0;26.02;3.58;5.67
1980-04-01;15.77;25.02;34.27;0.0;26.679;3.18;3.92
1980-04-02;14.73;24.65;34.56;0.0;25.358;3.2;4.85
1980-04-03;16.63;26.37;36.1;0.0;25.415;4.42;6.78
1980-04-04;15.92;25.61;35.3;0.0;25.282;4.31;7.16
1980-04-05;17.56;27.02;36.48;0.0;25.335;4.35;5.83
1980-04-06;18.5;28.42;38.34;0.0;24.92;1.69;5.71
1980-04-07;18.82;28.43;38.05;0.0;26.412;0.49;4.83
1980-04-08;18.33;27.27;36.21;0.0;25.383;3.2;7.62
1980-04-09;17.02;24.91;32.79;0.0;25.611;4.13;7.93
1980-04-10;16.0;24.23;32.46;0.0;24.939;3.95;6.02
1980-04-11;17.37;26.34;35.3;0.0;24.723;2.39;6.87
1980-04-12;23.76;32.59;41.42;0.0;23.668;3.11;9.5
1980-04-13;17.77;25.27;32.77;0.0;25.642;4.38;7.38
1980-04-14;17.43;25.14;32.86;0.0;26.137;3.68;9.28
1980-04-15;16.05;23.59;31.12;0.0;26.747;3.14;6.8
1980-04-16;17.75;25.41;33.06;0.0;26.401;3.32;8.66
1980-04-17;16.9;24.77;32.64;0.0;26.335;4.15;7.91
1980-04-18;17.04;26.25;35.45;0.0;27.304;2.24;5.43
1980-04-19;17.84;27.23;36.61;0.0;28.198;1.53;4.74
1980-04-20;17.74;27.05;36.35;0.0;27.05;1.88;4.41
1980-04-21;20.19;28.33;36.46;0.0;27.274;1.15;4.3
1980-04-22;20.42;29.5;38.58;0.0;27.782;1.23;4.8
1980-04-23;22.04;31.25;40.46;0.0;28.293;0.83;5.83
1980-04-24;23.43;32.94;42.44;0.0;27.714;1.35;5.53
1980-04-25;24.11;34.16;44.2;0.0;25.242;2.14;4.21
1980-04-26;24.99;33.88;42.77;0.0;25.193;3.19;4.93
1980-04-27;23.75;31.43;39.1;0.0;25.248;4.18;10.0
1980-04-28;24.87;33.23;41.58;0.0;25.571;2.25;11.71
1980-04-29;21.79;29.16;36.52;0.0;26.296;3.2;14.47
1980-04-30;24.74;32.66;40.59;0.0;26.905;3.99;10.51
1980-05-01;20.08;28.19;36.3;0.0;25.667;3.45;4.89
1980-05-02;20.35;28.38;36.41;0.0;27.934;2.75;4.11
1980-05-03;20.06;28.94;37.82;0.0;26.9;2.24;4.25
1980-05-04;20.8;29.74;38.69;0.0;26.473;2.55;4.94
1980-05-05;23.6;32.59;41.58;0.0;20.18;2.11;4.68
1980-05-06;26.65;32.25;37.86;0.0;16.81;1.39;18.91
1980-05-07;21.18;29.52;37.86;0.0;25.906;3.74;5.83
1980-05-08;20.41;28.45;36.49;0.0;28.043;4.12;5.02
1980-05-09;20.28;30.64;40.99;0.0;26.774;2.42;4.49
1980-05-10;26.81;35.7;44.59;0.0;26.491;2.55;3.26
1980-05-11;26.74;31.58;36.42;0.0;13.169;1.98;8.25
1980-05-12;24.2;33.21;42.22;0.0;26.866;3.33;7.43
1980-05-13;20.51;27.9;35.29;0.0;25.931;4.37;7.45
1980-05-14;20.4;28.21;36.03;0.0;27.604;3.06;5.52
1980-05-15;19.21;27.75;36.3;0.0;28.013;3.32;5.88
1980-05-16;19.99;28.96;37.94;0.0;26.976;3.0;6.15
1980-05-17;23.21;32.12;41.03;0.0;26.847;2.29;5.52
1980-05-18;25.06;33.67;42.29;0.0;26.904;2.16;6.8
1980-05-19;26.58;35.16;43.73;0.0;26.154;0.81;8.46
1980-05-20;25.42;34.03;42.64;0.0;26.455;3.14;8.57
