iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-09;2.78;8.87;14.96;6.16;12.499;4.46;50.85
1980-03-10;6.89;7.63;8.37;0.0;15.256;1.83;48.86
1980-03-11;7.14;9.67;12.2;2.62;16.142;1.05;50.05
1980-03-12;6.7;9.68;12.66;1.36;15.472;0.57;47.92
1980-03-13;4.92;8.34;11.76;0.0;16.006;0.45;68.46
1980-03-14;8.82;13.47;18.12;1.38;13.664;1.39;56.94
1980-03-15;5.54;8.11;10.68;0.0;16.293;2.96;51.32
1980-03-16;5.88;10.92;15.96;0.0;18.718;2.34;46.55
1980-03-17;4.89;8.73;12.57;0.0;19.953;0.51;46.13
1980-03-18;9.05;14.34;19.63;16.75;7.588;0.99;79.5
1980-03-19;7.67;8.52;9.37;3.13;14.036;1.58;62.96
1980-03-20;7.62;9.79;11.95;0.0;16.517;4.0;41.05
1980-03-21;7.34;8.5;9.65;0.0;18.191;1.71;45.17
1980-03-22;6.57;10.31;14.05;2.99;19.181;0.92;49.43
1980-03-23;6.97;9.28;11.58;0.0;19.597;1.29;45.16
1980-03-24;8.02;12.32;16.63;0.0;17.731;2.74;75.43
1980-03-25;4.67;7.47;10.28;0.0;21.834;0.84;37.57
1980-03-26;5.23;10.9;16.57;0.0;15.956;1.99;61.8
1980-03-27;4.15;6.95;9.75;0.0;21.349;1.88;38.93
1980-03-28;7.72;13.33;18.94;0.0;23.876;0.76;8.51
1980-03-29;5.82;12.64;19.46;0.0;21.957;1.07;27.15
1980-03-30;4.59;10.31;16.03;0.0;23.74;1.82;32.6
1980-03-31;5.05;11.01;16.96;0.0;24.107;1.79;40.33
1980-04-01;7.09;11.53;15.97;0.0;22.039;1.95;29.84
1980-04-02;6.42;12.06;17.7;0.0;23.821;2.03;31.8
1980-04-03;6.27;12.5;18.74;0.0;24.117;2.26;41.09
1980-04-04;8.24;13.7;19.16;0.0;11.909;1.78;36.1
1980-04-05;8.53;14.71;20.9;0.0;8.078;1.16;48.58
1980-04-06;8.26;12.75;17.25;2.57;16.41;3.54;45.74
1980-04-07;3.33;6.25;9.17;0.0;25.363;0.95;27.42
1980-04-08;5.9;11.95;18.0;0.0;21.86;0.95;30.53
1980-04-09;6.76;12.8;18.85;1.46;12.979;4.56;44.92
1980-04-10;8.64;13.54;18.43;19.33;11.426;3.05;63.8
1980-04-11;6.39;6.76;7.14;1.35;23.363;3.61;41.57
1980-04-12;8.04;11.86;15.67;0.0;20.903;1.72;28.69
1980-04-13;8.25;14.49;20.73;0.0;23.776;2.29;45.65
1980-04-14;10.21;15.29;20.38;0.0;18.972;3.19;34.62
1980-04-15;10.53;15.92;21.31;0.0;10.066;2.96;58.47
1980-04-16;10.12;14.45;18.78;0.0;12.699;4.35;67.26
1980-04-17;7.39;8.58;9.77;1.24;21.908;3.21;58.32
1980-04-18;9.76;13.09;16.41;0.0;24.873;0.6;47.87
1980-04-19;10.34;14.38;18.41;0.0;21.75;3.24;32.49
1980-04-20;7.82;11.86;15.9;6.46;10.351;2.29;38.96
1980-04-21;9.58;12.41;15.25;1.99;10.698;2.45;45.68
1980-04-22;8.79;11.43;14.08;0.0;23.536;4.0;40.4
1980-04-23;6.2;9.89;13.58;0.0;26.444;2.89;34.21
1980-04-24;9.24;15.16;21.07;0.0;15.407;0.33;45.52
1980-04-25;10.11;14.64;19.18;1.34;23.045;2.44;51.43
1980-04-26;7.9;11.17;14.44;3.39;20.138;3.39;41.62
1980-04-27;6.93;11.96;17.0;5.08;18.906;2.79;35.34
1980-04-28;8.76;12.54;16.33;1.58;13.287;3.04;35.36
1980-04-29;9.56;13.27;16.97;0.92;19.367;3.7;33.8
1980-04-30;7.95;11.46;14.98;0.0;26.233;3.11;35.11
1980-05-01;9.78;14.37;18.96;0.0;23.191;1.95;20.63
1980-05-02;9.93;14.89;19.86;0.0;26.006;1.92;20.39
1980-05-03;13.43;17.95;22.46;0.0;10.788;3.3;26.39
1980-05-04;12.67;15.5;18.34;0.0;19.927;2.58;18.14
1980-05-05;11.63;15.69;19.75;0.0;25.601;1.53;19.19
1980-05-06;11.94;16.67;21.4;0.0;26.889;1.28;15.63
1980-05-07;12.74;19.0;25.26;0.0;24.91;3.62;30.68
1980-05-08;10.18;14.47;18.76;0.0;8.419;4.72;50.31
1980-05-09;8.05;8.41;8.76;0.0;27.016;2.46;30.25
1980-05-10;10.6;15.73;20.86;0.0;26.502;2.37;25.84
1980-05-11;10.21;15.01;19.81;0.67;24.67;2.8;31.81
1980-05-12;10.77;14.21;17.66;4.89;13.592;4.26;59.7
1980-05-13;14.09;16.38;18.68;0.0;27.045;2.45;20.18
1980-05-14;12.75;18.58;24.41;0.0;25.523;1.59;16.02
1980-05-15;7.65;15.13;22.6;1.52;24.918;2.99;35.44
1980-05-16;11.77;15.73;19.69;0.0;11.273;3.94;31.62
1980-05-17;13.47;16.54;19.61;0.0;14.056;3.09;28.85
1980-05-18;12.56;14.3;16.04;14.54;15.231;1.92;38.48
1980-05-19;12.12;13.86;15.59;0.0;25.409;4.43;23.49
1980-05-20;10.17;14.93;19.7;0.0;29.654;3.2;22.64
1980-05-21;10.11;15.25;20.39;0.0;28.335;2.65;28.09
1980-05-22;14.49;17.71;20.94;1.0;27.137;2.85;27.61
1980-05-23;10.33;15.03;19.73;0.0;29.009;2.22;43.36
1980-05-24;10.4;15.33;20.26;0.0;28.303;0.81;33.97
1980-05-25;11.64;17.55;23.45;0.0;13.462;0.46;19.16
1980-05-26;12.86;19.48;26.1;0.0;23.285;0.73;12.79
1980-05-27;14.12;23.56;33.0;0.0;28.249;2.11;12.93
1980-05-28;9.13;16.86;24.59;0.0;30.775;1.43;17.06
1980-05-29;12.35;18.63;24.9;0.0;30.502;1.18;14.48
1980-05-30;12.65;19.01;25.37;0.0;30.439;3.03;20.46
1980-05-31;12.06;16.09;20.12;0.0;30.554;2.01;15.19
1980-06-01;14.44;20.11;25.77;0.0;29.564;1.79;14.84
1980-06-02;13.72;20.39;27.06;0.0;27.924;2.18;18.76
1980-06-03;12.01;17.13;22.24;0.0;20.796;1.0;29.56
1980-06-04;9.78;14.79;19.8;0.0;27.543;1.69;36.78
1980-06-05;11.79;17.25;22.72;0.0;28.505;1.38;21.06
1980-06-06;12.75;18.36;23.97;0.0;28.589;3.76;25.39
1980-06-07;13.8;18.31;22.82;0.0;27.768;3.49;38.65
1980-06-08;13.43;16.86;20.28;0.0;14.336;1.6;41.35
1980-06-09;17.44;18.59;19.75;0.0;31.838;0.49;15.02
1980-06-10;15.9;21.89;27.89;0.0;14.952;1.78;36.46
1980-06-11;15.08;18.87;22.66;0.0;31.228;0.73;16.19
1980-06-12;13.54;20.13;26.71;0.0;26.171;2.01;17.68
1980-06-13;14.45;19.34;24.23;4.41;19.514;3.04;30.32
1980-06-14;13.27;16.41;19.54;0.0;26.672;2.88;26.05
1980-06-15;14.64;19.31;23.98;0.0;26.044;2.77;37.37
1980-06-16;14.31;17.91;21.51;0.0;27.843;2.73;23.62
1980-06-17;15.5;20.12;24.74;0.0;28.901;3.16;27.38
1980-06-18;14.46;18.83;23.19;0.67;20.912;2.25;61.1
1980-06-19;17.79;20.67;23.56;0.0;24.13;1.67;46.16
1980-06-20;14.27;16.75;19.24;0.0;24.006;2.5;26.73
1980-06-21;15.28;20.04;24.81;0.0;30.711;2.28;17.97
1980-06-22;16.77;22.77;28.77;0.0;26.889;1.78;16.08
1980-06-23;18.33;25.51;32.69;0.0;24.106;1.01;14.73
1980-06-24;18.5;25.55;32.61;1.54;28.814;2.03;14.47
1980-06-25;15.95;22.49;29.03;0.0;29.323;2.44;14.94
1980-06-26;19.07;25.13;31.18;0.0;26.135;3.2;20.4
1980-06-27;16.94;21.5;26.05;2.63;25.738;3.26;18.87
1980-06-28;16.64;19.87;23.09;0.0;30.393;1.81;16.25
1980-06-29;17.96;23.36;28.76;0.0;28.901;0.61;16.22
1980-06-30;18.44;22.95;27.45;0.0;30.021;0.53;12.9
1980-07-01;18.68;24.68;30.68;8.18;17.332;1.73;28.42
1980-07-02;17.86;22.18;26.5;0.0;24.473;2.82;27.16
1980-07-03;19.0;24.26;29.51;0.0;23.315;2.49;30.26
1980-07-04;20.1;23.38;26.65;0.48;24.505;0.94;28.04
1980-07-05;19.24;23.42;27.6;0.0;25.263;1.11;26.61
1980-07-06;19.74;24.05;28.35;0.0;22.562;1.39;20.45
1980-07-07;19.4;25.45;31.5;0.0;28.21;2.41;23.69
1980-07-08;14.04;20.49;26.94;0.0;28.48;3.78;39.22
1980-07-09;17.64;24.16;30.67;0.0;27.738;2.81;25.26
1980-07-10;19.66;24.16;28.66;0.0;30.863;2.08;22.68
1980-07-11;20.32;25.13;29.93;0.0;25.87;2.25;20.86
1980-07-12;22.06;28.52;34.97;0.0;17.115;0.85;24.85
1980-07-13;17.41;21.52;25.64;0.0;27.386;1.06;20.62
1980-07-14;18.51;25.16;31.81;0.0;23.995;1.56;21.58
1980-07-15;21.55;28.02;34.48;1.71;15.981;1.9;29.76
1980-07-16;19.94;22.25;24.55;0.0;22.869;0.65;11.25
1980-07-17;21.17;28.91;36.65;0.0;23.149;0.85;19.54
1980-07-18;20.42;26.13;31.84;0.0;22.871;1.3;18.44
1980-07-19;21.15;27.54;33.93;0.0;23.067;1.01;18.38
1980-07-20;18.38;24.59;30.8;0.0;25.366;2.31;24.82
1980-07-21;18.53;24.38;30.22;0.0;24.798;1.65;22.96
1980-07-22;20.25;26.84;33.42;0.78;18.366;1.54;48.47
1980-07-23;19.04;20.91;22.77;0.0;21.528;1.48;30.62
1980-07-24;17.54;22.5;27.47;0.0;28.087;1.23;21.65
1980-07-25;19.48;26.39;33.3;0.0;24.769;1.57;22.48
1980-07-26;18.2;24.51;30.82;0.0;26.8;1.48;19.71
1980-07-27;17.1;24.97;32.84;1.04;28.572;0.67;19.64
1980-07-28;16.84;23.8;30.77;3.86;22.16;0.48;29.89
1980-07-29;18.97;23.55;28.13;0.0;27.505;0.86;21.11
1980-07-30;20.43;27.23;34.02;0.0;24.57;1.48;24.62
1980-07-31;19.38;24.16;28.93;0.0;24.424;2.64;28.87
1980-08-01;21.39;26.23;31.08;0.0;27.819;2.18;38.8
1980-08-02;23.14;28.95;34.76;0.0;27.051;1.16;22.37
1980-08-03;21.87;28.96;36.05;0.0;28.177;1.05;24.27
1980-08-04;21.59;27.18;32.77;0.0;26.406;1.25;51.63
1980-08-05;17.88;20.0;22.12;0.0;27.746;0.91;26.5
1980-08-06;17.19;24.16;31.14;0.0;20.497;2.18;26.85
1980-08-07;19.66;26.46;33.26;0.0;27.251;2.23;28.19
1980-08-08;20.69;25.36;30.02;0.0;27.943;2.24;31.44
1980-08-09;21.71;25.34;28.96;0.0;27.428;0.97;23.85
1980-08-10;18.26;24.29;30.31;0.15;27.442;0.84;21.6
1980-08-11;19.93;27.69;35.45;0.0;26.33;0.72;29.98
1980-08-12;21.49;28.03;34.57;0.11;22.35;1.29;26.75
1980-08-13;20.94;26.21;31.49;0.0;26.266;2.08;24.6
1980-08-14;21.58;28.11;34.65;0.0;25.585;1.13;23.86
1980-08-15;21.35;27.84;34.33;0.0;25.635;2.45;23.92
1980-08-16;22.04;28.09;34.15;0.0;26.438;2.5;23.74
1980-08-17;19.31;24.56;29.82;0.0;25.185;1.02;31.41
1980-08-18;20.22;25.76;31.3;0.0;24.792;1.48;26.87
1980-08-19;20.57;25.32;30.08;0.0;26.543;2.07;25.13
1980-08-20;20.86;25.67;30.49;0.0;23.41;1.39;23.03
1980-08-21;21.2;27.84;34.47;0.0;21.537;0.46;25.62
1980-08-22;21.66;27.05;32.43;0.0;19.97;0.58;23.58
1980-08-23;20.12;25.22;30.32;0.0;20.712;2.47;33.02
1980-08-24;23.74;27.98;32.23;0.0;23.313;1.37;14.52
1980-08-25;20.64;26.53;32.42;0.0;23.108;1.61;24.11
1980-08-26;19.0;25.46;31.92;0.0;21.067;2.93;41.78
1980-08-27;22.38;26.31;30.24;0.0;21.268;2.64;35.47
1980-08-28;20.24;22.05;23.87;0.0;23.433;1.47;16.28
1980-08-29;20.89;28.65;36.41;0.0;21.87;1.16;16.82
1980-08-30;18.45;25.88;33.32;0.0;22.906;1.38;24.06
1980-08-31;18.3;24.95;31.59;0.0;18.518;0.8;24.04
1980-09-01;20.7;26.58;32.46;0.0;5.21;2.89;54.84
1980-09-02;18.75;21.56;24.37;0.0;22.897;0.62;35.75
1980-09-03;18.7;24.38;30.05;0.0;21.017;0.74;24.44
1980-09-04;18.31;23.95;29.59;0.0;22.552;0.94;25.56
1980-09-05;20.32;26.74;33.16;4.38;18.013;3.77;38.31
1980-09-06;18.83;21.35;23.88;0.0;21.25;2.01;15.52
1980-09-07;18.7;25.25;31.81;0.0;21.757;2.32;9.37
1980-09-08;18.84;25.13;31.41;0.0;21.292;1.81;19.7
1980-09-09;20.52;26.93;33.34;0.92;20.469;1.13;26.45
1980-09-10;20.38;23.89;27.4;2.72;18.154;1.51;36.83
1980-09-11;19.17;22.32;25.47;5.33;11.035;2.01;62.96
1980-09-12;17.81;18.43;19.06;3.96;12.471;1.15;64.32
1980-09-13;19.0;19.84;20.67;0.0;19.957;0.67;19.15
1980-09-14;17.94;24.08;30.22;1.06;19.32;2.79;18.92
1980-09-15;19.68;26.1;32.52;0.0;12.245;3.9;19.37
1980-09-16;17.93;21.29;24.65;13.29;8.583;3.01;35.35
1980-09-17;18.69;20.34;21.98;0.0;18.699;1.23;18.81
1980-09-18;18.31;24.7;31.1;0.0;18.682;2.31;21.49
1980-09-19;18.23;23.56;28.89;0.0;17.817;4.1;27.66
1980-09-20;18.28;24.18;30.07;0.0;19.289;1.64;14.11
1980-09-21;15.71;21.77;27.84;0.0;17.188;3.05;19.54
1980-09-22;17.12;22.36;27.6;0.0;19.646;0.72;18.69
1980-09-23;17.52;22.96;28.4;2.08;16.184;2.47;24.3
1980-09-24;16.09;20.1;24.11;0.0;15.734;3.48;18.96
1980-09-25;15.68;20.96;26.24;0.0;16.736;2.81;18.85
1980-09-26;15.27;20.55;25.82;0.0;17.021;2.56;19.88
1980-09-27;15.49;20.57;25.66;0.0;17.427;3.3;40.15
1980-09-28;16.75;21.09;25.44;0.0;15.383;3.01;46.11
1980-09-29;16.45;18.94;21.43;0.0;12.743;3.05;56.14
1980-09-30;16.47;18.5;20.54;15.11;10.498;2.68;60.67
1980-10-01;15.94;17.36;18.77;0.0;16.159;1.26;45.58
1980-10-02;16.87;21.12;25.37;0.0;15.736;0.67;39.82
1980-10-03;17.27;20.27;23.27;0.0;15.384;1.76;52.16
1980-10-04;16.43;18.46;20.49;0.0;14.332;0.76;37.04
1980-10-05;15.7;18.34;20.99;0.0;16.721;1.1;28.87
1980-10-06;16.03;21.25;26.47;0.8;13.12;1.51;46.11
1980-10-07;16.5;20.99;25.49;0.0;13.041;0.7;56.48
1980-10-08;15.42;17.98;20.54;0.66;14.502;1.02;56.95
1980-10-09;16.38;20.49;24.61;9.01;13.256;0.84;60.67
1980-10-10;15.78;18.02;20.26;0.0;14.916;0.57;32.66
1980-10-11;15.91;20.06;24.21;0.0;15.397;1.22;28.35
1980-10-12;14.34;18.93;23.51;0.0;14.444;1.31;41.59
1980-10-13;18.29;21.82;25.35;0.0;5.029;3.51;82.9
1980-10-14;17.28;17.98;18.67;0.0;14.914;2.83;46.79
1980-10-15;15.48;17.91;20.35;8.1;14.443;1.97;50.31
1980-10-16;14.6;16.57;18.53;12.38;7.46;2.11;76.72
1980-10-17;16.48;17.61;18.73;0.0;11.788;3.09;51.1
1980-10-18;15.44;17.23;19.01;15.68;8.58;2.0;79.8
1980-10-19;13.65;14.62;15.58;0.0;11.869;1.42;28.93
1980-10-20;12.19;16.48;20.78;0.0;14.944;2.24;22.57
1980-10-21;12.56;17.31;22.06;0.0;11.513;2.13;29.02
1980-10-22;15.28;20.29;25.31;0.0;10.07;3.09;45.65
1980-10-23;13.51;16.53;19.55;6.75;10.297;3.35;47.21
1980-10-24;14.01;16.06;18.11;0.0;14.242;2.86;26.52
1980-10-25;12.57;17.93;23.29;0.0;8.498;4.25;46.43
1980-10-26;8.36;12.71;17.05;0.8;12.651;2.69;30.58
1980-10-27;8.92;13.6;18.28;0.42;9.592;3.46;55.0
1980-10-28;12.4;13.64;14.88;4.25;9.733;4.49;47.13
1980-10-29;16.08;17.71;19.35;1.31;8.081;4.73;71.23
1980-10-30;12.21;12.48;12.76;0.0;12.6;3.12;30.94
1980-10-31;12.2;16.45;20.69;0.0;12.742;3.41;32.61
1980-11-01;14.02;18.18;22.34;0.0;13.389;3.07;39.24
1980-11-02;13.04;16.73;20.43;0.0;12.306;4.9;41.26
1980-11-03;10.57;14.95;19.33;22.33;4.018;3.79;76.78
1980-11-04;10.51;13.3;16.1;0.0;8.764;2.55;62.9
1980-11-05;11.55;14.22;16.89;0.0;13.479;2.82;47.73
1980-11-06;11.19;15.2;19.22;0.0;6.441;5.37;55.26
1980-11-07;14.89;18.63;22.37;0.0;9.294;5.23;57.63
1980-11-08;12.61;14.39;16.17;0.0;9.101;5.21;55.79
1980-11-09;14.63;16.78;18.92;1.18;9.914;5.08;48.08
1980-11-10;13.96;16.19;18.42;15.97;9.865;2.95;71.09
1980-11-11;14.21;15.24;16.26;9.45;9.558;2.55;74.17
1980-11-12;13.63;15.61;17.59;1.11;11.62;5.17;64.29
1980-11-13;10.29;12.51;14.73;14.01;6.35;3.32;64.43
1980-11-14;8.24;10.8;13.36;0.0;11.995;2.05;36.36
1980-11-15;6.91;11.54;16.16;7.02;2.477;2.64;82.25
1980-11-16;8.07;10.44;12.81;1.18;7.83;2.79;56.25
1980-11-17;7.89;11.74;15.6;1.69;10.005;4.15;42.07
1980-11-18;7.61;11.5;15.38;1.13;7.182;5.07;40.39
1980-11-19;8.2;10.59;12.97;2.16;5.915;3.25;50.17
1980-11-20;11.44;14.67;17.9;0.0;6.02;4.65;65.16
1980-11-21;8.04;9.92;11.8;0.0;9.698;2.88;41.26
1980-11-22;8.37;12.29;16.21;0.0;9.463;2.37;47.82
1980-11-23;10.72;13.53;16.34;9.85;3.255;1.83;74.4
1980-11-24;6.5;8.25;9.99;0.0;6.422;5.15;40.74
1980-11-25;5.64;9.29;12.94;0.0;7.652;5.18;49.8
1980-11-26;4.38;7.07;9.77;0.0;5.618;5.22;56.33
1980-11-27;5.08;8.91;12.75;0.0;5.001;3.19;52.2
1980-11-28;5.22;8.27;11.32;0.0;5.254;2.65;50.7
1980-11-29;3.36;6.36;9.37;0.0;4.529;1.54;42.1
1980-11-30;5.42;7.69;9.96;0.0;8.407;2.37;37.66
1980-12-01;2.64;6.34;10.04;0.0;8.862;1.36;49.59
1980-12-02;4.0;7.16;10.31;0.0;9.052;0.93;45.87
1980-12-03;6.08;8.98;11.89;0.0;10.346;1.04;51.03
1980-12-04;3.95;5.34;6.73;0.0;8.993;0.28;59.44
1980-12-05;5.25;5.5;5.76;0.0;7.667;1.73;51.18
1980-12-06;6.36;9.35;12.34;0.0;9.345;0.57;52.65
1980-12-07;6.29;8.32;10.36;0.0;5.877;2.5;55.16
1980-12-08;5.44;7.1;8.75;0.91;9.045;1.08;52.79
1980-12-09;7.27;9.15;11.03;4.26;10.051;0.51;54.14
1980-12-10;5.04;5.45;5.85;0.0;9.074;0.42;48.35
1980-12-11;7.97;10.89;13.81;0.84;8.256;0.55;58.63
1980-12-12;7.28;8.05;8.82;0.0;5.824;2.4;52.8
1980-12-13;8.18;9.35;10.52;0.0;8.078;2.68;55.02
1980-12-14;5.04;6.97;8.9;0.0;9.113;1.99;40.25
1980-12-15;4.51;8.12;11.72;0.0;7.848;2.04;53.81
1980-12-16;8.58;11.4;14.22;0.0;5.06;3.19;65.14
1980-12-17;9.0;9.86;10.72;0.0;7.075;5.11;55.36
1980-12-18;8.95;9.74;10.53;2.94;5.775;4.52;65.55
1980-12-19;7.54;8.47;9.41;3.6;2.404;5.46;82.33
1980-12-20;6.9;8.66;10.42;12.24;6.663;4.52;65.25
1980-12-21;4.57;6.37;8.16;12.59;5.093;4.42;60.3
1980-12-22;2.57;4.26;5.96;1.22;1.744;4.65;51.9
1980-12-23;4.73;7.96;11.2;0.0;9.572;2.06;36.01
1980-12-24;6.2;10.25;14.3;2.34;6.805;4.26;80.42
1980-12-25;7.44;9.32;11.2;5.47;7.665;2.74;66.68
1980-12-26;5.97;7.29;8.6;0.88;6.133;3.42;73.4
1980-12-27;6.5;8.93;11.35;0.0;7.284;1.43;59.4
1980-12-28;8.03;10.29;12.54;2.22;7.713;4.22;71.67
1980-12-29;6.19;6.65;7.11;7.53;4.343;2.1;84.44
1980-12-30;2.92;4.16;5.4;17.61;9.001;4.71;80.81
1980-12-31;4.85;5.48;6.12;1.04;6.962;3.05;74.49
1981-01-01;5.39;7.43;9.46;0.0;9.543;1.3;62.06
1981-01-02;5.4;8.16;10.92;0.0;10.342;0.58;56.4
1981-01-03;7.31;11.27;15.23;0.58;6.134;3.05;70.78
1981-01-04;7.79;9.56;11.34;0.49;7.077;4.08;79.7
1981-01-05;4.1;5.44;6.78;0.0;7.191;4.95;51.02
1981-01-06;2.47;6.24;10.0;0.0;8.913;4.22;32.56
1981-01-07;4.29;6.11;7.92;0.0;6.257;2.72;50.81
1981-01-08;5.27;9.15;13.03;0.0;10.174;2.83;42.38
1981-01-09;5.68;9.84;14.01;0.0;8.397;4.89;64.13
1981-01-10;5.89;8.85;11.81;0.0;6.475;4.88;47.93
1981-01-11;7.48;9.05;10.63;0.35;5.493;3.03;60.43
1981-01-12;7.5;10.21;12.93;0.0;8.778;4.12;65.29
1981-01-13;6.84;9.2;11.56;0.0;9.252;4.33;63.13
1981-01-14;6.74;9.53;12.31;1.24;8.573;1.94;62.05
1981-01-15;7.13;8.66;10.2;9.63;5.692;1.87;86.89
1981-01-16;0.94;2.1;3.27;0.0;9.519;3.07;54.09
1981-01-17;-0.19;4.74;9.66;0.0;10.428;3.51;42.36
1981-01-18;1.05;3.6;6.15;0.0;10.962;1.14;40.71
1981-01-19;-1.59;2.18;5.95;0.0;9.915;2.64;41.26
1981-01-20;1.85;5.29;8.73;0.0;11.096;1.19;32.75
1981-01-21;3.89;7.85;11.81;1.88;4.534;3.43;82.63
1981-01-22;7.31;9.38;11.44;0.5;7.354;2.56;74.29
1981-01-23;7.92;9.24;10.56;9.66;8.209;3.88;89.1
1981-01-24;7.51;7.7;7.88;5.68;4.061;3.7;83.38
1981-01-25;7.33;8.3;9.28;4.31;6.47;2.75;84.93
1981-01-26;5.34;6.34;7.34;0.0;10.103;2.22;64.24
1981-01-27;8.33;12.12;15.91;0.67;9.814;2.78;67.3
1981-01-28;6.17;8.26;10.35;0.0;7.55;1.35;70.83
1981-01-29;4.55;7.44;10.32;0.0;12.894;1.72;66.89
1981-01-30;3.75;7.08;10.42;0.0;10.39;0.83;61.86
1981-01-31;4.63;8.58;12.54;0.0;11.305;0.82;76.6
