iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.94;5.08;9.23;0.0;8.436;1.4;38.73
1980-01-02;-1.39;2.77;6.93;0.0;8.389;3.82;59.37
1980-01-03;4.83;7.33;9.84;0.0;8.411;4.07;78.59
1980-01-04;-4.89;2.44;9.78;0.0;7.607;4.0;67.81
1980-01-05;-7.31;-1.29;4.73;0.0;8.489;2.34;59.03
1980-01-06;3.22;6.16;9.09;0.46;4.682;3.51;79.76
1980-01-07;0.0;3.11;6.22;1.31;5.8;3.86;67.01
1980-01-08;-3.53;0.21;3.94;0.0;6.935;0.66;65.33
1980-01-09;-1.18;1.23;3.63;0.45;4.865;3.88;68.62
1980-01-10;-5.26;-1.84;1.58;0.0;7.628;2.09;70.02
1980-01-11;-5.66;-1.52;2.63;0.0;4.239;1.76;45.72
1980-01-12;-0.68;2.65;5.98;0.0;4.882;1.51;62.77
1980-01-13;-0.31;1.31;2.94;0.83;4.901;2.51;72.02
1980-01-14;0.46;3.44;6.42;0.0;7.247;0.74;59.15
1980-01-15;1.21;5.52;9.82;3.47;5.46;1.11;65.07
1980-01-16;-6.17;-3.17;-0.18;28.12;3.956;4.2;86.71
1980-01-17;-0.48;4.29;9.05;0.0;7.703;1.6;59.14
1980-01-18;-2.26;2.19;6.64;0.0;5.29;3.14;53.26
1980-01-19;3.98;8.52;13.05;0.0;6.796;1.52;50.51
1980-01-20;4.86;10.91;16.97;0.0;10.142;3.14;53.73
1980-01-21;1.82;5.62;9.41;0.0;7.355;3.49;52.11
1980-01-22;-1.62;1.41;4.44;0.0;5.092;2.92;49.34
1980-01-23;-1.38;0.93;3.24;4.98;4.878;1.32;74.32
1980-01-24;-0.31;2.92;6.15;0.0;6.267;0.85;54.79
1980-01-25;-2.73;-0.41;1.92;0.0;5.826;2.66;66.21
1980-01-26;1.76;5.8;9.84;0.0;5.37;2.84;53.77
1980-01-27;-9.58;-2.94;3.7;2.11;6.547;3.48;62.63
1980-01-28;-3.25;-1.51;0.23;0.0;6.257;2.93;43.73
1980-01-29;-4.84;-2.35;0.14;2.69;6.184;2.05;59.23
1980-01-30;-4.63;-1.98;0.67;5.19;5.503;1.2;75.77
1980-01-31;-9.97;-6.42;-2.87;0.0;6.787;1.61;69.02
1980-02-01;-6.39;-3.25;-0.11;0.32;7.657;3.34;60.03
1980-02-02;-5.69;-3.9;-2.11;0.0;7.234;4.89;70.45
1980-02-03;-6.67;-4.02;-1.37;0.0;8.669;3.65;56.84
1980-02-04;-6.08;-3.13;-0.17;0.0;9.196;3.09;55.67
1980-02-05;-5.67;-3.55;-1.43;0.57;6.358;3.1;54.7
1980-02-06;-3.52;-2.68;-1.84;0.0;5.56;2.54;70.09
1980-02-07;-6.25;-3.38;-0.52;0.0;9.991;2.88;60.96
1980-02-08;-7.03;-4.29;-1.56;0.0;6.011;4.16;68.7
1980-02-09;-4.72;-1.94;0.83;1.08;5.695;3.28;72.87
1980-02-10;-3.51;-1.24;1.02;0.0;12.8;0.68;71.51
1980-02-11;-7.36;-3.14;1.08;0.0;11.494;2.22;54.27
1980-02-12;-7.71;-4.3;-0.89;0.0;8.126;1.99;69.45
1980-02-13;-4.14;1.12;6.38;0.0;12.421;1.47;54.2
1980-02-14;-5.87;-2.41;1.05;0.63;10.497;3.72;70.78
1980-02-15;-2.34;0.49;3.31;1.82;7.752;2.21;77.63
1980-02-16;-4.79;-0.47;3.86;0.0;12.068;1.37;48.67
1980-02-17;-5.58;-2.52;0.53;0.0;11.458;1.72;48.71
1980-02-18;-4.43;0.4;5.23;0.0;14.261;2.97;34.79
1980-02-19;-3.41;2.07;7.55;0.0;12.432;2.13;38.06
1980-02-20;-1.95;3.18;8.31;0.0;12.539;3.26;47.2
1980-02-21;-0.38;4.38;9.15;3.5;7.248;2.33;68.8
1980-02-22;0.97;5.11;9.25;0.0;13.284;1.36;52.12
1980-02-23;0.07;4.18;8.29;2.35;8.293;5.78;79.08
1980-02-24;1.05;2.96;4.88;0.0;11.776;3.09;50.84
1980-02-25;-0.08;4.45;8.97;0.0;13.865;3.01;42.79
1980-02-26;0.43;5.44;10.45;0.0;13.413;2.75;41.39
1980-02-27;-1.17;3.72;8.62;3.56;9.787;1.59;49.27
1980-02-28;2.9;5.77;8.64;1.7;11.35;2.55;74.0
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.37;1.46;4.29;0.99;9.311;4.32;42.35
1980-03-02;0.88;4.63;8.38;0.0;8.243;1.84;55.13
1980-03-03;2.8;6.3;9.81;0.0;9.553;1.72;54.94
1980-03-04;3.67;7.12;10.56;0.0;6.823;1.94;51.33
1980-03-05;2.71;6.76;10.8;0.71;7.941;1.63;56.84
1980-03-06;5.79;11.56;17.33;1.31;9.575;0.41;67.74
1980-03-07;2.28;6.21;10.14;0.0;9.602;1.13;49.9
1980-03-08;1.55;6.38;11.21;0.0;10.454;1.04;43.83
1980-03-09;2.01;8.18;14.35;0.61;9.501;2.94;52.27
1980-03-10;-1.57;4.51;10.6;0.0;13.215;2.97;41.31
1980-03-11;3.54;9.55;15.56;0.0;13.686;2.36;42.41
1980-03-12;-0.12;7.06;14.23;0.0;16.267;2.18;40.59
1980-03-13;2.31;10.01;17.71;0.0;14.475;1.99;39.69
1980-03-14;5.37;12.94;20.51;0.0;13.592;1.62;50.85
1980-03-15;5.14;11.58;18.02;0.0;14.996;1.43;37.88
1980-03-16;5.37;13.72;22.08;0.31;9.906;2.47;59.63
1980-03-17;1.09;5.49;9.89;0.0;15.234;1.12;55.05
1980-03-18;3.9;10.6;17.3;0.0;14.691;1.35;49.75
1980-03-19;5.18;11.99;18.81;2.26;13.428;1.13;51.67
1980-03-20;-2.22;4.08;10.39;0.34;20.16;0.38;33.75
1980-03-21;1.57;9.25;16.92;0.0;20.369;0.31;32.88
1980-03-22;0.66;6.92;13.18;0.0;19.551;1.54;28.44
1980-03-23;-1.8;5.3;12.41;0.0;10.826;1.25;46.25
1980-03-24;1.05;5.47;9.88;0.0;19.513;0.52;40.98
1980-03-25;-0.65;5.8;12.26;0.0;19.822;0.75;46.8
1980-03-26;6.42;14.5;22.58;1.54;10.787;1.04;64.89
1980-03-27;1.24;6.34;11.45;9.08;5.243;1.93;51.97
1980-03-28;-0.05;3.89;7.82;3.01;5.422;2.7;67.03
1980-03-29;0.72;3.15;5.58;4.49;10.818;3.29;80.16
1980-03-30;-1.45;0.34;2.13;0.0;16.803;2.46;53.07
1980-03-31;0.89;5.19;9.48;0.0;8.376;1.86;54.09
1980-04-01;4.86;8.41;11.96;0.88;12.577;0.44;45.92
1980-04-02;3.83;8.89;13.96;0.0;11.589;1.43;55.36
