iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-07-31;17.34;24.01;30.68;9.67;15.809;1.65;33.58
1980-08-01;18.36;23.0;27.64;0.0;25.582;2.15;27.24
1980-08-02;19.04;25.23;31.41;0.0;25.312;3.02;26.98
1980-08-03;19.93;25.7;31.46;0.0;23.928;1.34;27.31
1980-08-04;19.92;25.63;31.34;0.0;19.423;1.43;33.45
1980-08-05;18.65;23.79;28.92;1.97;20.757;1.62;33.61
1980-08-06;19.49;25.12;30.75;0.0;22.912;2.59;30.77
1980-08-07;20.68;26.54;32.4;0.0;22.95;1.58;30.82
1980-08-08;20.22;25.81;31.41;0.0;18.936;1.91;32.98
1980-08-09;21.16;25.84;30.52;0.0;20.595;1.99;38.92
1980-08-10;21.45;26.2;30.95;3.27;18.047;1.24;42.38
1980-08-11;20.12;25.13;30.13;0.0;22.985;3.13;25.56
1980-08-12;21.24;26.87;32.5;0.0;23.624;3.44;20.07
1980-08-13;20.25;26.02;31.79;0.0;24.053;2.74;19.26
1980-08-14;20.64;26.09;31.55;0.0;21.539;3.3;28.02
1980-08-15;21.19;25.91;30.63;2.58;17.445;1.53;46.82
1980-08-16;20.01;23.94;27.86;0.0;20.474;1.53;25.62
1980-08-17;18.39;22.84;27.3;0.0;20.809;1.25;27.97
1980-08-18;19.33;25.29;31.25;0.0;21.749;4.32;23.16
1980-08-19;21.33;27.49;33.65;0.0;20.69;2.58;26.31
1980-08-20;20.27;24.72;29.17;0.0;19.065;2.51;46.74
1980-08-21;20.01;24.34;28.66;0.0;25.012;3.68;21.88
1980-08-22;20.31;28.09;35.88;0.0;17.788;3.86;41.15
1980-08-23;19.26;24.29;29.32;0.0;13.129;1.86;51.27
1980-08-24;19.34;24.05;28.76;4.31;10.177;1.44;49.09
1980-08-25;20.04;23.53;27.02;5.3;15.612;1.07;38.19
1980-08-26;17.67;21.59;25.52;0.0;12.707;2.83;36.55
1980-08-27;18.44;22.63;26.82;0.0;12.224;2.07;67.29
1980-08-28;17.04;20.75;24.47;0.0;17.26;2.13;29.34
1980-08-29;18.28;24.43;30.57;0.0;17.73;2.06;34.56
1980-08-30;18.71;24.57;30.43;0.0;17.302;1.17;29.07
1980-08-31;18.03;23.77;29.5;0.0;17.672;3.98;25.21
1980-09-01;14.48;21.25;28.02;0.0;22.315;3.77;23.92
1980-09-02;13.66;20.33;27.0;0.0;22.194;1.52;21.98
1980-09-03;15.93;23.31;30.7;0.0;21.134;1.0;21.97
1980-09-04;13.93;20.22;26.51;0.0;19.655;0.51;23.78
1980-09-05;15.39;22.82;30.25;0.0;10.276;2.67;30.67
1980-09-06;14.52;19.23;23.93;0.0;22.078;3.13;31.85
1980-09-07;11.82;17.41;22.99;0.0;21.48;3.91;24.8
1980-09-08;14.11;20.63;27.15;1.21;7.384;1.52;34.71
1980-09-09;15.23;19.12;23.01;0.0;10.397;2.02;39.11
1980-09-10;17.13;21.52;25.9;13.08;14.009;2.63;38.76
1980-09-11;14.78;18.16;21.54;0.0;19.114;2.01;33.96
1980-09-12;11.51;14.93;18.35;1.41;16.915;1.13;28.75
1980-09-13;13.5;17.3;21.09;0.0;15.755;1.4;23.44
1980-09-14;12.36;16.81;21.27;2.14;15.606;1.67;22.94
1980-09-15;13.47;19.48;25.5;11.62;3.975;2.72;61.45
1980-09-16;13.38;14.82;16.25;0.0;12.357;2.1;29.89
1980-09-17;10.98;14.87;18.75;0.0;3.446;3.85;22.91
1980-09-18;13.41;17.62;21.82;2.91;7.459;4.51;28.44
1980-09-19;13.94;16.97;20.0;14.06;10.406;2.63;34.61
1980-09-20;10.29;13.23;16.17;4.53;10.146;3.52;65.12
1980-09-21;10.7;13.78;16.86;0.0;12.72;1.99;43.24
1980-09-22;10.16;13.34;16.52;0.0;12.177;2.23;37.91
1980-09-23;8.97;12.66;16.36;0.0;15.807;1.2;32.43
1980-09-24;10.93;16.81;22.69;0.0;14.979;1.84;29.52
1980-09-25;10.61;15.31;20.02;0.0;14.129;1.76;26.44
1980-09-26;10.24;15.02;19.79;0.0;15.124;1.33;23.76
1980-09-27;5.36;10.22;15.08;0.0;7.719;0.55;62.35
1980-09-28;14.92;22.2;29.47;0.0;12.847;1.5;46.54
1980-09-29;11.75;16.34;20.94;0.0;12.396;5.24;49.53
1980-09-30;14.7;17.17;19.65;0.0;15.089;5.65;41.95
1980-10-01;12.96;16.32;19.67;0.0;5.026;5.86;46.7
1980-10-02;13.06;17.68;22.3;3.88;9.282;2.42;36.78
1980-10-03;6.82;10.32;13.81;0.0;13.525;5.17;38.25
1980-10-04;11.3;15.31;19.33;2.83;15.625;4.78;21.99
1980-10-05;9.38;14.82;20.27;0.62;8.952;3.72;58.96
1980-10-06;6.48;9.86;13.23;0.0;14.784;1.9;28.59
1980-10-07;4.18;8.59;13.01;0.14;8.381;4.66;59.66
1980-10-08;11.37;16.02;20.68;1.46;6.296;3.5;66.37
1980-10-09;9.88;11.88;13.87;2.94;3.955;3.21;40.94
1980-10-10;1.82;6.2;10.58;0.0;14.253;2.91;30.71
1980-10-11;1.3;6.61;11.91;2.89;9.946;3.24;40.45
1980-10-12;6.37;9.54;12.7;0.24;12.191;2.31;28.77
1980-10-13;2.6;6.81;11.02;3.88;4.431;3.9;76.92
1980-10-14;7.34;10.21;13.09;0.0;2.43;2.99;84.77
1980-10-15;1.84;5.87;9.9;0.0;14.393;5.16;28.14
1980-10-16;-2.65;1.74;6.13;0.0;14.075;3.25;23.78
1980-10-17;2.8;7.46;12.12;0.0;7.449;3.26;48.29
1980-10-18;7.44;12.21;16.97;0.0;7.812;4.35;53.02
1980-10-19;-3.98;1.11;6.21;6.95;3.552;3.31;89.94
1980-10-20;7.48;13.66;19.84;0.0;3.246;3.07;76.75
1980-10-21;9.13;10.35;11.57;0.0;6.511;3.77;56.72
1980-10-22;12.36;12.91;13.46;0.0;3.745;5.73;67.48
1980-10-23;9.25;10.2;11.14;2.62;3.918;2.34;83.29
1980-10-24;11.64;13.32;15.01;1.28;5.011;3.77;71.81
1980-10-25;4.84;7.21;9.57;0.0;7.219;5.32;51.26
1980-10-26;2.15;5.58;9.01;0.0;9.997;4.35;31.6
1980-10-27;-1.84;2.35;6.54;0.0;7.012;3.58;74.59
1980-10-28;1.63;7.73;13.84;0.0;7.011;3.73;43.91
1980-10-29;6.0;7.81;9.62;0.0;7.716;2.53;42.51
1980-10-30;4.99;8.11;11.22;0.0;6.95;1.02;45.78
1980-10-31;6.53;11.05;15.57;0.0;10.443;1.28;84.55
1980-11-01;3.98;11.01;18.04;0.0;10.899;1.56;36.98
1980-11-02;6.15;12.33;18.51;1.09;9.338;2.19;49.82
1980-11-03;6.36;10.84;15.32;0.0;8.563;1.11;48.07
1980-11-04;7.18;11.47;15.77;0.0;9.775;2.58;48.19
1980-11-05;4.21;8.72;13.23;0.0;8.236;3.36;35.33
1980-11-06;7.87;15.34;22.8;1.15;6.997;1.56;57.81
1980-11-07;2.45;5.84;9.22;4.92;3.632;3.4;73.6
1980-11-08;6.84;9.83;12.82;0.0;8.787;3.25;48.7
1980-11-09;6.41;10.95;15.48;0.0;8.22;1.85;46.44
1980-11-10;5.29;10.3;15.32;0.0;9.467;1.53;45.87
1980-11-11;3.5;9.31;15.12;0.0;10.081;1.49;44.65
1980-11-12;5.9;13.2;20.5;0.0;9.515;0.7;45.88
1980-11-13;6.37;12.25;18.13;0.0;7.449;1.53;48.65
1980-11-14;5.24;10.16;15.07;0.0;8.063;1.77;43.45
1980-11-15;3.94;8.98;14.03;7.92;3.682;1.68;60.6
1980-11-16;3.31;6.47;9.63;0.66;5.688;2.4;46.47
1980-11-17;4.67;8.87;13.07;3.68;4.887;1.88;53.86
1980-11-18;-4.73;-3.3;-1.86;0.0;7.279;6.32;52.03
1980-11-19;-6.88;-5.03;-3.17;0.0;3.908;4.98;46.77
1980-11-20;-6.31;-3.13;0.05;1.53;4.46;5.65;49.91
1980-11-21;-2.43;-0.91;0.61;0.0;8.132;5.06;17.49
1980-11-22;-2.21;2.29;6.78;0.0;6.011;3.88;35.09
1980-11-23;-1.76;2.67;7.1;0.0;6.67;3.49;25.38
1980-11-24;-3.3;1.73;6.77;0.0;8.46;1.57;19.66
1980-11-25;-1.2;5.49;12.18;0.0;4.914;3.34;48.57
1980-11-26;1.75;5.04;8.34;0.0;3.133;1.29;48.61
1980-11-27;1.21;4.23;7.26;0.0;6.186;2.93;48.37
1980-11-28;3.34;7.75;12.16;0.0;6.977;4.74;40.04
1980-11-29;2.22;6.68;11.14;2.85;1.023;5.27;57.01
1980-11-30;-1.05;3.02;7.09;0.0;3.797;3.72;45.01
1980-12-01;-4.3;-1.58;1.14;0.32;4.487;5.8;54.97
1980-12-02;-2.65;-0.1;2.45;0.4;4.277;2.56;85.1
1980-12-03;6.55;13.18;19.8;1.7;3.031;4.26;74.0
1980-12-04;8.48;11.54;14.59;0.0;5.458;3.74;59.67
1980-12-05;10.24;12.94;15.63;0.27;6.263;5.39;55.18
1980-12-06;2.4;5.74;9.08;0.0;4.763;3.01;81.12
1980-12-07;5.78;9.71;13.63;0.0;5.817;2.76;56.53
1980-12-08;7.44;11.4;15.36;0.8;4.812;3.27;81.22
1980-12-09;2.83;4.46;6.08;0.0;2.722;0.82;89.18
1980-12-10;2.64;4.17;5.71;0.0;5.609;2.75;73.07
1980-12-11;4.77;8.68;12.6;0.0;6.856;2.26;56.19
1980-12-12;1.31;6.18;11.05;0.0;5.661;3.35;51.94
1980-12-13;1.96;6.18;10.39;0.0;3.984;4.55;57.24
1980-12-14;-0.26;3.81;7.89;0.0;1.827;2.17;75.7
1980-12-15;0.87;5.22;9.58;0.0;5.562;0.55;55.89
1980-12-16;3.67;8.34;13.0;3.11;3.163;2.23;82.83
1980-12-17;0.29;1.47;2.64;0.64;2.201;3.4;54.55
1980-12-18;0.89;3.03;5.18;10.68;1.773;5.35;78.89
1980-12-19;-2.52;-1.16;0.21;3.28;3.163;3.64;72.03
1980-12-20;0.9;3.47;6.03;2.58;4.499;1.98;54.1
1980-12-21;-3.01;-1.29;0.42;4.63;2.205;4.33;56.45
1980-12-22;-1.4;0.69;2.77;0.13;4.603;3.47;57.34
1980-12-23;1.43;4.66;7.89;0.6;3.078;7.14;79.29
1980-12-24;1.89;3.81;5.74;0.72;3.844;4.43;73.79
1980-12-25;1.02;2.71;4.4;0.0;2.977;5.3;60.7
1980-12-26;2.36;4.61;6.86;0.0;5.823;1.55;75.14
1980-12-27;-0.45;2.4;5.25;8.36;2.76;2.97;86.51
1980-12-28;3.44;7.21;10.98;2.78;3.197;3.5;84.99
1980-12-29;4.18;5.64;7.11;0.31;4.459;4.53;69.39
1980-12-30;4.4;7.64;10.88;1.49;1.805;3.8;75.35
1980-12-31;-2.91;-0.76;1.4;0.0;3.43;4.29;61.71
1981-01-01;-0.8;2.77;6.34;0.0;5.228;7.46;32.79
1981-01-02;-4.06;-1.35;1.36;0.0;5.2;6.41;33.94
1981-01-03;-8.13;-6.38;-4.63;0.51;4.081;2.79;41.74
1981-01-04;-6.83;-5.38;-3.92;0.0;3.524;2.29;52.87
1981-01-05;-5.84;-3.69;-1.55;0.0;3.931;1.39;55.99
1981-01-06;-11.05;-8.93;-6.81;0.0;4.681;1.76;55.5
1981-01-07;-8.87;-6.4;-3.93;0.0;5.276;5.1;38.28
1981-01-08;-5.95;-3.68;-1.41;0.0;4.012;4.84;34.8
1981-01-09;-3.81;-1.29;1.23;0.0;6.484;2.57;31.42
1981-01-10;-5.8;-2.52;0.75;8.31;2.256;2.33;68.23
1981-01-11;1.68;4.85;8.02;0.0;4.912;0.79;48.92
1981-01-12;-4.86;-1.58;1.71;1.24;4.724;1.29;57.24
1981-01-13;-6.4;-4.04;-1.68;0.0;4.882;0.89;57.56
1981-01-14;-9.45;-7.48;-5.52;0.76;5.443;2.04;55.8
1981-01-15;-8.89;-6.42;-3.94;0.0;4.268;3.54;51.47
1981-01-16;-12.13;-9.55;-6.97;0.0;5.674;2.23;55.21
1981-01-17;-8.78;-5.97;-3.17;0.0;6.375;2.64;50.54
1981-01-18;-2.72;1.6;5.92;2.09;3.662;1.84;59.49
1981-01-19;-7.36;-5.66;-3.96;0.0;6.019;1.2;56.33
1981-01-20;-0.01;2.63;5.27;2.31;5.257;5.6;59.08
1981-01-21;4.16;7.12;10.07;0.19;2.856;5.56;41.77
1981-01-22;0.1;0.99;1.89;0.0;3.948;5.74;79.5
1981-01-23;-1.53;1.31;4.15;0.0;4.939;1.63;64.06
1981-01-24;1.52;4.17;6.82;0.32;7.328;2.58;54.81
1981-01-25;-4.83;-0.3;4.23;0.0;4.92;2.21;68.93
1981-01-26;1.75;5.84;9.94;6.54;8.974;3.38;68.49
1981-01-27;-0.64;3.18;6.99;3.35;4.966;2.71;75.5
