iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-05;-6.76;-2.86;1.04;0.54;5.434;2.6;59.67
1980-02-06;-13.64;-7.95;-2.25;1.72;5.386;3.98;73.83
1980-02-07;-17.83;-14.11;-10.4;0.0;9.093;5.28;43.24
1980-02-08;-25.04;-21.96;-18.88;0.48;6.844;4.47;35.99
1980-02-09;-16.05;-13.09;-10.13;0.4;7.97;3.84;45.22
1980-02-10;-16.53;-12.88;-9.22;0.9;5.078;1.29;47.02
1980-02-11;-16.14;-10.48;-4.82;0.0;4.73;3.1;44.7
1980-02-12;-24.19;-19.37;-14.55;0.0;8.163;4.99;40.2
1980-02-13;-22.09;-18.89;-15.69;0.0;8.37;2.31;55.9
1980-02-14;-16.23;-13.19;-10.14;0.0;9.122;2.01;61.22
1980-02-15;-25.85;-20.75;-15.65;0.0;9.408;2.81;41.08
1980-02-16;-9.45;-4.79;-0.13;0.0;6.794;4.48;50.64
1980-02-17;-5.95;-3.72;-1.49;0.42;9.107;4.08;61.76
1980-02-18;-15.88;-8.76;-1.63;2.13;6.203;1.69;60.6
1980-02-19;-13.22;-10.21;-7.19;4.82;10.232;2.47;60.46
1980-02-20;-13.78;-9.23;-4.69;3.08;7.205;5.49;70.87
1980-02-21;-12.81;-9.81;-6.81;0.0;10.757;2.49;66.42
1980-02-22;-13.37;-6.91;-0.45;1.78;4.771;2.82;63.35
1980-02-23;-11.32;-5.41;0.5;15.41;8.695;0.77;85.36
1980-02-24;-13.26;-9.59;-5.92;0.0;7.688;5.66;68.32
1980-02-25;-16.7;-12.02;-7.33;0.0;9.178;4.45;70.24
1980-02-26;-14.28;-10.13;-5.97;0.0;10.685;3.5;62.24
1980-02-27;-18.5;-13.25;-7.99;0.0;13.399;2.33;44.48
1980-02-28;-10.81;-4.68;1.46;0.0;10.544;2.8;51.97
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-5.7;-0.91;3.89;0.26;9.751;3.91;77.97
1980-03-02;-1.43;0.74;2.92;0.0;8.357;4.12;88.73
1980-03-03;-8.23;-6.08;-3.92;0.0;11.38;6.0;31.32
1980-03-04;-12.08;-5.37;1.34;0.0;9.633;2.37;29.53
1980-03-05;-8.4;-3.08;2.24;0.0;11.034;2.27;30.68
1980-03-06;-11.06;-3.83;3.4;0.0;5.851;3.35;45.74
1980-03-07;-9.28;-5.1;-0.92;0.0;11.688;3.22;39.02
1980-03-08;-13.79;-8.33;-2.87;0.0;9.691;1.76;29.18
1980-03-09;-7.36;-0.67;6.03;0.0;11.114;1.52;48.25
1980-03-10;-8.71;-2.61;3.49;0.0;5.641;2.47;49.92
1980-03-11;-12.25;-7.13;-2.0;0.0;13.808;3.83;47.07
1980-03-12;-10.78;-7.66;-4.54;3.87;10.071;4.23;42.4
1980-03-13;-13.48;-9.84;-6.19;0.0;15.308;6.18;52.3
1980-03-14;-26.52;-18.23;-9.93;0.0;17.597;5.37;72.94
1980-03-15;-13.94;-11.0;-8.05;1.36;14.977;4.78;28.6
1980-03-16;-11.68;-4.29;3.11;1.38;11.966;5.86;48.86
1980-03-17;-23.14;-15.57;-8.01;0.81;17.08;4.13;65.15
1980-03-18;-17.59;-13.09;-8.59;0.0;14.499;3.29;64.56
1980-03-19;-26.56;-22.99;-19.42;0.0;17.072;1.69;55.13
1980-03-20;-24.37;-19.82;-15.27;0.0;18.588;1.85;57.11
1980-03-21;-25.73;-20.51;-15.29;1.26;20.225;4.45;61.8
1980-03-22;-24.07;-20.16;-16.25;1.3;13.728;4.76;63.1
1980-03-23;-23.37;-20.4;-17.43;0.0;19.322;4.79;76.66
1980-03-24;-21.43;-17.84;-14.25;0.0;12.112;3.41;62.62
1980-03-25;-12.17;-8.03;-3.89;0.46;17.747;4.11;46.39
1980-03-26;-8.78;-1.1;6.58;1.34;20.682;5.36;53.02
1980-03-27;-18.57;-12.89;-7.21;0.0;20.165;1.97;51.81
1980-03-28;-12.33;-6.55;-0.78;1.06;19.135;2.46;33.15
1980-03-29;-10.87;-5.11;0.64;1.44;13.765;6.64;44.23
1980-03-30;-16.34;-8.27;-0.2;1.44;19.696;4.12;66.97
1980-03-31;-13.23;-10.12;-7.0;1.28;19.771;5.84;67.8
1980-04-01;-23.4;-19.71;-16.02;0.7;17.855;7.96;53.57
1980-04-02;-25.36;-20.17;-14.98;0.0;17.652;4.3;52.38
1980-04-03;-18.39;-11.88;-5.36;0.0;19.761;3.39;32.72
1980-04-04;-9.33;-2.67;4.0;0.0;20.965;1.18;40.25
1980-04-05;-21.78;-16.16;-10.53;0.0;18.592;2.72;50.53
1980-04-06;-15.96;-9.28;-2.59;0.0;19.592;4.99;65.21
1980-04-07;-19.46;-14.87;-10.28;0.0;19.79;4.08;57.66
1980-04-08;-14.57;-9.98;-5.39;0.0;19.138;4.21;59.04
1980-04-09;-17.7;-13.97;-10.24;0.0;22.359;4.14;72.8
1980-04-10;-21.77;-17.59;-13.4;0.0;22.137;2.0;46.2
1980-04-11;-8.77;-2.34;4.09;0.0;22.082;1.42;41.66
1980-04-12;-11.04;-5.07;0.89;0.0;21.517;1.98;40.03
1980-04-13;-11.92;-4.79;2.35;0.0;18.649;3.39;44.53
1980-04-14;-9.06;-2.24;4.58;0.0;20.327;2.29;52.7
1980-04-15;-8.98;-1.64;5.7;0.0;23.29;1.29;44.42
1980-04-16;-8.23;-1.29;5.66;0.0;23.065;4.44;50.41
1980-04-17;-4.1;2.25;8.61;0.0;23.865;5.38;77.6
1980-04-18;-5.32;-1.14;3.05;0.0;17.495;3.29;68.33
1980-04-19;-6.52;-0.89;4.73;0.0;24.228;2.44;68.22
1980-04-20;-5.17;0.52;6.22;0.69;13.863;3.54;76.55
1980-04-21;-0.82;3.1;7.03;0.0;24.935;2.47;50.79
1980-04-22;2.25;7.99;13.72;0.0;20.469;3.0;36.4
1980-04-23;6.14;11.71;17.27;0.0;20.614;2.73;31.1
1980-04-24;1.33;7.7;14.06;0.0;23.056;4.02;32.53
1980-04-25;-0.09;5.69;11.47;0.0;16.708;2.65;29.38
1980-04-26;1.64;6.52;11.4;0.0;19.041;1.74;33.11
1980-04-27;1.43;6.44;11.45;0.0;18.396;1.39;26.56
1980-04-28;3.54;9.09;14.64;0.0;17.198;1.18;25.68
1980-04-29;-3.12;1.48;6.07;4.98;12.143;1.47;53.2
1980-04-30;3.43;8.17;12.9;0.0;19.766;1.05;42.55
1980-05-01;-0.66;5.45;11.56;2.64;20.15;4.46;31.82
1980-05-02;2.74;12.4;22.06;4.76;13.674;3.91;63.41
1980-05-03;1.19;6.44;11.7;0.0;22.614;4.84;33.62
1980-05-04;1.25;8.43;15.61;0.0;26.63;3.51;29.04
1980-05-05;4.8;13.15;21.5;0.0;13.477;4.53;36.78
1980-05-06;5.14;12.89;20.65;10.15;13.619;4.46;42.74
1980-05-07;6.26;12.18;18.1;1.26;18.048;4.8;41.1
1980-05-08;2.85;9.13;15.41;0.7;16.216;2.33;47.22
1980-05-09;5.85;11.57;17.28;0.0;21.394;2.66;36.59
1980-05-10;5.59;13.1;20.6;13.52;12.979;3.24;48.02
1980-05-11;9.78;15.59;21.39;21.78;9.185;5.81;82.23
1980-05-12;6.84;8.6;10.36;0.0;17.943;4.57;30.92
1980-05-13;5.17;12.29;19.41;0.0;21.521;2.25;32.56
1980-05-14;7.35;14.93;22.51;0.0;20.612;1.41;33.05
1980-05-15;7.38;15.13;22.89;0.0;20.593;3.0;28.03
1980-05-16;13.79;22.59;31.4;0.0;22.635;2.33;37.72
1980-05-17;13.8;19.89;25.98;0.0;22.23;1.0;48.69
1980-05-18;7.75;13.98;20.21;6.33;7.305;1.75;44.49
1980-05-19;9.39;18.52;27.66;1.22;16.851;2.07;34.72
1980-05-20;9.59;17.48;25.38;1.44;25.447;1.84;37.66
1980-05-21;6.41;13.14;19.87;0.0;29.614;1.54;30.2
1980-05-22;11.89;19.77;27.65;0.0;24.067;0.72;32.45
1980-05-23;7.87;15.61;23.35;0.0;20.812;2.07;57.09
1980-05-24;5.88;13.19;20.5;0.0;19.26;2.91;36.04
1980-05-25;8.4;15.63;22.86;0.76;27.087;2.33;27.75
1980-05-26;8.7;15.95;23.2;0.0;12.616;1.81;48.05
1980-05-27;12.25;17.88;23.51;0.0;22.18;1.76;48.86
1980-05-28;12.17;17.34;22.5;0.38;14.869;0.64;55.18
1980-05-29;7.73;12.78;17.82;0.0;24.784;1.76;41.64
1980-05-30;5.97;12.72;19.47;0.0;30.76;1.67;25.56
1980-05-31;5.84;13.64;21.45;2.17;23.603;4.26;44.84
1980-06-01;10.63;19.12;27.61;0.0;22.837;2.53;43.3
1980-06-02;9.42;14.69;19.96;0.0;26.768;4.01;39.63
1980-06-03;9.89;15.64;21.39;0.0;30.396;3.47;34.66
1980-06-04;11.33;17.86;24.4;0.0;18.79;2.64;46.09
1980-06-05;9.49;15.27;21.05;0.0;22.3;3.16;43.36
1980-06-06;9.34;15.31;21.28;0.0;18.673;1.12;41.52
1980-06-07;10.21;16.17;22.13;0.0;21.12;0.72;48.24
1980-06-08;13.52;20.02;26.52;0.0;21.622;0.48;48.05
1980-06-09;14.5;19.8;25.11;0.0;21.985;1.03;46.56
1980-06-10;15.38;20.86;26.34;0.0;9.361;1.29;69.9
1980-06-11;13.12;17.43;21.75;0.84;19.104;2.96;50.89
1980-06-12;10.76;15.07;19.37;0.0;22.889;4.22;35.72
1980-06-13;9.3;14.17;19.04;0.0;21.243;2.37;41.74
1980-06-14;9.35;15.11;20.86;6.09;8.353;1.4;49.44
1980-06-15;8.29;13.07;17.85;0.0;22.479;4.01;43.27
1980-06-16;11.22;16.11;21.0;0.0;18.51;3.64;41.71
1980-06-17;12.53;17.78;23.03;0.0;21.558;1.6;35.2
1980-06-18;15.01;20.05;25.09;3.21;16.819;0.64;42.88
1980-06-19;14.65;18.79;22.92;8.23;10.88;0.95;59.98
1980-06-20;14.79;19.15;23.51;0.0;19.354;1.04;58.94
1980-06-21;14.93;19.88;24.84;0.0;17.772;2.1;55.16
1980-06-22;16.52;21.78;27.04;9.6;15.474;3.5;58.14
1980-06-23;15.51;19.3;23.09;0.0;22.374;2.19;45.03
1980-06-24;15.06;20.21;25.36;0.0;26.889;1.12;35.42
1980-06-25;16.11;21.95;27.78;4.31;16.029;3.17;46.0
1980-06-26;16.76;21.56;26.36;6.25;16.324;0.18;78.89
1980-06-27;13.51;16.6;19.69;3.29;16.933;3.96;46.0
1980-06-28;14.92;19.86;24.81;0.0;19.631;2.04;38.66
1980-06-29;15.37;21.13;26.88;7.6;22.734;3.82;27.56
1980-06-30;11.91;18.49;25.08;0.0;23.388;2.5;46.52
1980-07-01;15.54;22.55;29.57;0.0;27.118;0.73;29.54
1980-07-02;13.28;19.42;25.56;0.0;23.353;2.44;40.74
1980-07-03;16.15;22.71;29.28;0.0;23.413;2.45;30.62
1980-07-04;17.09;22.91;28.73;0.0;23.939;1.38;31.52
1980-07-05;18.0;23.42;28.84;4.19;22.291;1.42;33.8
1980-07-06;16.3;22.2;28.09;1.31;22.001;2.22;52.28
1980-07-07;14.52;19.58;24.64;0.0;23.922;2.3;32.88
1980-07-08;14.58;19.77;24.95;0.0;23.365;1.88;30.94
1980-07-09;14.87;20.3;25.74;0.0;23.969;1.62;35.74
1980-07-10;15.15;21.8;28.45;0.0;20.459;2.16;41.53
1980-07-11;17.07;23.54;30.0;6.5;16.009;2.36;70.3
1980-07-12;17.55;21.65;25.75;0.19;23.675;1.76;40.58
1980-07-13;15.15;20.74;26.33;0.0;24.705;1.85;30.68
1980-07-14;12.28;17.45;22.63;0.0;26.342;1.47;27.82
1980-07-15;11.95;18.2;24.44;4.92;18.378;1.97;37.12
1980-07-16;14.97;22.63;30.28;3.17;17.901;3.72;72.35
1980-07-17;12.54;16.07;19.61;0.0;18.272;3.13;35.08
1980-07-18;13.57;18.79;24.01;0.0;18.311;2.37;46.12
1980-07-19;15.79;21.05;26.31;0.0;21.513;1.31;29.18
1980-07-20;14.79;20.37;25.95;0.36;18.09;2.58;33.11
1980-07-21;15.23;20.55;25.88;22.05;15.575;0.63;66.78
1980-07-22;14.48;18.02;21.56;0.0;21.104;3.28;39.68
1980-07-23;14.69;19.39;24.09;0.71;19.325;2.22;30.43
1980-07-24;11.72;15.93;20.14;14.3;6.897;0.73;74.62
1980-07-25;12.01;17.88;23.75;0.0;18.71;2.39;39.08
1980-07-26;11.09;17.06;23.04;0.19;13.186;2.99;42.09
1980-07-27;14.12;20.12;26.12;0.0;23.312;1.49;30.43
1980-07-28;17.53;23.77;30.01;4.22;22.619;3.27;27.07
1980-07-29;10.89;17.85;24.81;6.5;15.178;3.74;62.33
1980-07-30;13.23;17.88;22.53;0.0;20.164;1.35;30.87
1980-07-31;12.73;17.43;22.12;0.0;12.869;2.86;31.66
1980-08-01;13.36;19.52;25.69;0.0;25.091;2.03;33.73
1980-08-02;10.57;16.34;22.11;0.0;10.197;2.18;42.51
1980-08-03;18.41;24.67;30.93;0.0;25.65;3.25;32.94
1980-08-04;15.61;21.72;27.83;0.0;22.024;2.35;33.03
1980-08-05;13.0;19.41;25.82;3.26;8.361;4.49;50.9
1980-08-06;11.74;16.43;21.13;1.89;12.582;3.27;39.15
1980-08-07;13.3;17.02;20.74;4.05;6.65;3.36;93.26
1980-08-08;10.29;13.71;17.12;0.0;19.488;2.25;44.4
1980-08-09;10.42;15.79;21.15;0.0;22.953;2.45;28.22
1980-08-10;15.61;22.38;29.14;0.0;24.195;2.27;33.33
1980-08-11;15.95;22.13;28.31;0.0;22.336;2.28;36.47
1980-08-12;19.23;25.51;31.79;0.0;23.721;3.21;41.02
1980-08-13;15.82;21.96;28.11;0.0;21.496;3.76;33.19
1980-08-14;16.74;23.34;29.94;0.0;21.422;4.67;32.91
1980-08-15;18.32;24.69;31.06;0.0;23.052;2.95;17.05
1980-08-16;21.23;27.83;34.43;1.77;24.271;2.01;27.6
1980-08-17;19.7;25.77;31.85;0.65;23.859;1.84;34.74
1980-08-18;12.91;18.09;23.26;8.08;7.385;1.41;33.37
1980-08-19;15.24;21.48;27.71;0.0;19.245;3.37;33.43
1980-08-20;12.42;17.54;22.65;0.0;15.826;3.56;39.44
1980-08-21;12.3;17.46;22.63;0.0;10.86;2.29;37.93
1980-08-22;15.18;19.97;24.76;0.0;15.949;1.11;30.91
1980-08-23;15.88;21.75;27.63;0.0;17.823;1.39;27.3
1980-08-24;18.81;24.93;31.06;0.0;18.676;1.56;26.8
1980-08-25;20.76;26.88;32.99;0.0;14.761;0.78;17.17
1980-08-26;14.86;20.41;25.97;0.0;19.886;3.84;32.05
1980-08-27;13.26;19.37;25.48;2.44;12.512;4.32;33.13
1980-08-28;11.26;16.08;20.9;4.42;11.14;5.32;49.27
1980-08-29;11.92;16.48;21.04;4.71;10.46;4.41;41.76
1980-08-30;9.86;14.06;18.27;0.0;18.377;2.62;34.85
1980-08-31;9.76;15.68;21.59;0.0;14.016;1.23;33.47
1980-09-01;11.67;17.73;23.78;0.0;19.794;2.64;31.05
1980-09-02;12.36;18.68;25.0;0.0;18.454;2.6;21.09
1980-09-03;12.79;19.74;26.7;0.0;14.34;2.88;27.82
1980-09-04;11.08;17.64;24.21;6.48;11.745;2.87;41.15
1980-09-05;8.89;13.29;17.69;0.0;15.871;2.69;27.57
1980-09-06;9.3;14.45;19.6;0.0;13.621;1.53;31.16
1980-09-07;9.8;14.22;18.65;0.0;8.381;2.61;46.12
1980-09-08;12.77;18.57;24.37;0.0;17.701;2.84;25.89
1980-09-09;13.58;19.07;24.55;0.0;13.462;3.48;34.86
1980-09-10;7.97;13.91;19.85;10.91;4.795;1.08;71.99
1980-09-11;6.77;11.27;15.77;2.21;6.92;3.97;61.88
1980-09-12;7.33;10.75;14.17;0.0;8.421;4.18;46.64
1980-09-13;9.35;13.84;18.33;0.0;10.04;3.63;33.2
1980-09-14;10.07;14.05;18.03;0.0;14.791;2.71;34.74
1980-09-15;9.92;15.64;21.35;0.0;16.833;3.45;32.6
1980-09-16;10.63;17.5;24.36;0.0;14.973;3.2;37.92
1980-09-17;7.96;12.67;17.38;0.0;12.938;3.05;39.16
1980-09-18;9.36;14.34;19.33;0.0;12.525;1.84;35.96
1980-09-19;9.57;15.01;20.45;0.0;15.65;4.19;31.99
1980-09-20;10.71;17.12;23.52;0.0;13.914;4.0;41.83
1980-09-21;11.52;17.85;24.18;0.0;14.763;4.33;33.0
1980-09-22;6.01;12.89;19.78;0.6;6.33;5.84;56.09
1980-09-23;5.92;12.39;18.87;0.0;10.56;3.76;31.17
1980-09-24;5.81;11.52;17.23;0.0;9.461;3.15;31.53
1980-09-25;2.11;8.11;14.1;0.0;17.044;3.25;26.95
1980-09-26;9.18;16.07;22.97;0.0;11.115;5.11;29.44
1980-09-27;13.47;19.64;25.82;0.0;8.231;3.68;33.24
1980-09-28;9.87;15.71;21.56;0.0;11.28;2.9;39.35
1980-09-29;7.93;13.15;18.38;0.0;10.031;3.71;35.64
1980-09-30;7.62;13.21;18.81;0.0;11.275;4.06;33.55
1980-10-01;5.96;11.25;16.53;1.27;7.989;3.51;48.94
1980-10-02;7.63;10.85;14.06;0.97;7.645;3.15;62.65
1980-10-03;9.13;13.75;18.38;11.82;4.682;3.71;56.37
1980-10-04;6.82;11.23;15.64;0.95;12.485;4.7;43.77
1980-10-05;1.66;4.83;7.99;3.39;10.68;4.83;54.77
1980-10-06;0.77;4.48;8.19;0.0;6.114;3.02;47.91
1980-10-07;4.27;8.59;12.91;0.0;11.474;1.71;40.8
1980-10-08;6.76;10.83;14.9;0.0;6.233;2.01;60.91
1980-10-09;9.01;14.32;19.62;0.0;8.611;2.99;48.51
1980-10-10;6.8;10.92;15.04;0.98;7.075;2.53;53.95
1980-10-11;4.25;6.55;8.85;0.2;6.098;3.46;53.9
1980-10-12;4.57;8.18;11.79;0.22;13.252;3.55;48.8
1980-10-13;4.24;9.16;14.07;0.74;3.414;3.38;75.8
1980-10-14;7.31;9.74;12.17;0.0;6.324;3.48;54.57
1980-10-15;7.66;10.65;13.64;0.0;7.907;2.67;43.43
1980-10-16;7.48;11.16;14.85;4.19;6.552;1.49;43.03
1980-10-17;4.06;8.18;12.3;0.0;8.79;1.9;42.94
1980-10-18;-0.93;1.95;4.83;0.15;12.187;3.0;40.71
1980-10-19;0.56;5.17;9.79;0.0;8.662;4.58;41.05
1980-10-20;0.72;3.77;6.83;0.0;4.437;3.55;47.75
1980-10-21;-4.53;-1.27;1.99;0.0;9.539;2.52;38.97
1980-10-22;-0.71;2.4;5.52;1.27;9.601;1.35;37.13
1980-10-23;0.73;4.7;8.66;1.53;2.144;3.52;93.96
1980-10-24;1.18;2.97;4.77;3.55;2.877;3.27;77.06
1980-10-25;0.95;2.98;5.02;0.0;2.868;2.72;57.52
1980-10-26;3.85;6.87;9.88;4.81;3.389;2.97;81.97
1980-10-27;2.84;4.47;6.1;8.33;2.456;2.85;87.96
1980-10-28;-3.43;-2.67;-1.9;0.0;5.373;4.21;49.15
1980-10-29;-0.94;2.24;5.42;0.3;3.483;2.74;62.17
1980-10-30;-3.09;-0.59;1.91;0.0;3.547;3.76;54.34
1980-10-31;-2.89;0.5;3.89;0.0;5.129;1.46;49.68
1980-11-01;-3.22;-0.93;1.36;0.0;7.978;1.24;61.28
1980-11-02;-0.84;1.78;4.4;0.0;4.39;3.86;52.39
1980-11-03;5.19;9.14;13.1;0.0;4.476;3.84;66.65
1980-11-04;7.29;11.13;14.96;0.0;3.706;5.36;68.84
1980-11-05;2.64;4.7;6.76;7.59;3.949;2.63;75.47
1980-11-06;3.49;5.83;8.16;0.0;2.959;4.04;74.21
1980-11-07;-5.2;-4.2;-3.2;0.0;6.401;2.02;61.25
1980-11-08;-1.91;0.8;3.5;0.0;5.178;4.94;56.98
1980-11-09;3.57;7.4;11.22;0.0;2.095;5.11;71.38
1980-11-10;4.3;5.56;6.83;0.48;2.902;1.91;89.56
1980-11-11;2.25;4.5;6.75;2.76;3.249;3.54;53.31
1980-11-12;-0.3;2.29;4.89;1.3;5.425;2.16;48.9
1980-11-13;-2.65;-0.26;2.12;3.73;3.478;2.03;74.66
1980-11-14;-1.4;1.39;4.17;0.0;1.915;2.48;77.91
1980-11-15;-2.78;0.57;3.92;3.0;3.061;3.74;83.99
1980-11-16;-9.36;-5.58;-1.8;0.0;4.589;6.12;50.08
1980-11-17;-6.25;-4.31;-2.38;0.0;6.981;3.43;52.06
1980-11-18;-14.59;-11.81;-9.04;0.0;5.656;4.93;38.93
1980-11-19;-11.84;-8.7;-5.56;0.0;4.489;2.64;40.65
1980-11-20;-10.3;-7.58;-4.86;0.0;6.28;1.57;29.12
1980-11-21;-3.9;-0.35;3.19;2.53;2.46;5.02;80.28
1980-11-22;-2.23;0.39;3.01;0.0;2.472;2.47;87.85
1980-11-23;1.36;3.76;6.15;7.47;2.963;0.69;34.9
1980-11-24;0.28;2.29;4.31;0.0;0.714;2.37;67.36
1980-11-25;-2.12;-1.43;-0.74;0.0;1.518;0.9;71.38
1980-11-26;-3.39;-1.58;0.24;9.88;1.557;2.81;72.65
1980-11-27;-1.67;4.61;10.88;0.65;4.295;1.68;51.53
1980-11-28;0.04;3.69;7.34;0.0;2.456;1.92;56.98
1980-11-29;-5.37;-3.42;-1.48;1.38;2.829;4.38;60.42
1980-11-30;1.5;4.42;7.33;0.0;2.176;3.85;65.86
1980-12-01;-11.64;-10.25;-8.85;0.0;3.521;2.75;68.98
1980-12-02;-9.34;-8.41;-7.49;0.5;4.33;1.3;52.12
1980-12-03;-5.41;-4.34;-3.28;0.0;2.789;2.59;68.67
1980-12-04;-9.27;-7.23;-5.19;3.69;2.893;1.43;73.53
1980-12-05;-16.24;-14.5;-12.76;8.95;2.405;4.19;50.62
1980-12-06;-18.99;-17.13;-15.28;0.0;5.366;2.8;50.23
1980-12-07;-11.33;-8.35;-5.36;0.0;4.412;2.72;57.93
1980-12-08;-7.02;-4.41;-1.8;0.0;4.525;5.43;67.75
1980-12-09;-19.38;-17.0;-14.63;0.0;3.999;3.48;58.62
1980-12-10;-11.93;-9.63;-7.32;0.0;3.512;3.59;66.65
1980-12-11;-14.61;-12.75;-10.9;0.0;3.409;2.25;69.18
1980-12-12;-12.55;-10.77;-8.98;0.0;4.399;1.29;69.95
1980-12-13;-12.61;-10.58;-8.55;0.0;2.381;3.29;55.99
1980-12-14;-6.99;-4.25;-1.52;0.0;4.121;4.65;68.65
1980-12-15;-20.96;-16.68;-12.4;0.0;4.94;5.14;50.55
1980-12-16;-4.07;-0.76;2.55;0.41;5.333;4.02;61.88
1980-12-17;-11.06;-10.14;-9.23;0.0;2.542;2.61;79.52
1980-12-18;-22.86;-21.29;-19.72;0.0;3.649;2.95;54.48
1980-12-19;-9.58;-5.31;-1.04;4.25;3.396;5.26;83.5
1980-12-20;-3.06;0.76;4.59;0.44;5.056;3.15;76.67
1980-12-21;-6.73;-3.99;-1.24;0.0;5.002;2.54;75.47
1980-12-22;-6.89;-3.56;-0.23;0.0;4.919;1.68;74.08
1980-12-23;-6.43;-4.19;-1.95;0.0;4.864;1.9;80.07
1980-12-24;-13.48;-11.69;-9.9;0.0;4.781;3.08;80.76
1980-12-25;-16.7;-12.8;-8.9;0.0;3.497;1.71;80.37
1980-12-26;-7.12;-4.38;-1.64;0.4;4.289;2.22;73.99
1980-12-27;-13.07;-8.01;-2.95;3.06;2.265;3.3;77.94
1980-12-28;-24.25;-19.89;-15.54;0.0;5.12;3.37;80.2
1980-12-29;-27.76;-19.71;-11.65;0.0;3.448;3.23;44.84
1980-12-30;-12.73;-8.54;-4.34;0.45;2.391;1.59;72.86
1980-12-31;-20.86;-19.54;-18.22;0.22;3.993;1.4;76.94
1981-01-01;-15.19;-12.52;-9.85;0.0;2.412;1.58;58.64
1981-01-02;-13.82;-12.03;-10.23;0.0;3.623;2.35;60.12
1981-01-03;-20.4;-18.2;-16.01;1.37;3.73;0.77;42.52
1981-01-04;-13.41;-10.95;-8.48;0.0;3.66;1.99;73.5
1981-01-05;-4.78;-2.05;0.68;0.0;3.991;5.6;80.42
1981-01-06;-5.53;-0.92;3.7;0.0;1.561;3.81;81.86
1981-01-07;-1.18;2.4;5.97;0.34;5.597;1.9;76.36
1981-01-08;-11.65;-9.84;-8.04;0.42;5.816;2.36;68.54
1981-01-09;-15.14;-11.26;-7.38;2.38;3.472;1.62;77.77
1981-01-10;-8.89;-4.58;-0.26;0.0;5.485;4.33;60.63
1981-01-11;-11.68;-8.29;-4.9;0.0;4.229;2.78;73.96
1981-01-12;-9.37;-6.0;-2.63;0.4;3.391;2.0;76.14
1981-01-13;-18.73;-16.58;-14.43;0.0;5.926;1.89;52.4
1981-01-14;-18.48;-14.82;-11.16;0.99;6.368;0.37;66.82
1981-01-15;-9.56;-7.54;-5.51;0.0;2.76;3.69;70.04
1981-01-16;-0.38;4.01;8.4;5.88;3.447;4.79;72.65
1981-01-17;-4.94;-3.21;-1.47;0.0;3.791;6.04;74.7
1981-01-18;-17.86;-14.16;-10.46;0.0;3.486;4.08;60.66
