iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-18;-5.31;-3.52;-1.74;0.0;8.207;4.3;52.1
1980-02-19;-6.46;-2.62;1.22;0.0;6.248;4.63;52.76
1980-02-20;0.79;1.83;2.88;0.0;4.263;3.83;67.02
1980-02-21;-4.97;-2.09;0.78;6.35;5.244;1.46;79.32
1980-02-22;-7.33;-4.17;-1.01;0.0;11.955;0.3;52.0
1980-02-23;-6.1;-2.56;0.97;0.0;12.659;2.73;59.83
1980-02-24;-0.61;4.17;8.94;1.03;9.685;6.82;67.56
1980-02-25;-1.75;2.77;7.3;0.0;5.023;5.03;58.49
1980-02-26;1.49;4.77;8.05;0.0;8.328;3.65;43.56
1980-02-27;-3.31;0.99;5.28;0.0;11.165;3.13;43.71
1980-02-28;-4.6;-0.98;2.64;3.38;5.03;4.15;58.61
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.38;4.06;7.74;0.0;10.853;5.57;44.14
1980-03-02;-1.11;2.26;5.64;1.1;6.089;3.4;70.19
1980-03-03;0.99;4.33;7.66;0.0;6.251;2.15;65.03
1980-03-04;-2.75;-0.16;2.44;0.0;6.58;1.94;64.67
1980-03-05;2.18;5.92;9.67;0.0;6.532;2.08;47.75
1980-03-06;-3.07;0.03;3.13;0.0;12.9;2.58;64.73
1980-03-07;0.75;4.31;7.88;0.0;9.615;3.14;54.04
1980-03-08;0.57;5.78;10.99;0.0;14.62;3.53;53.84
1980-03-09;-0.02;5.63;11.29;0.0;13.455;4.72;41.95
1980-03-10;0.92;7.25;13.59;4.1;4.46;3.6;64.56
1980-03-11;-2.2;0.03;2.26;0.0;11.846;2.65;66.99
1980-03-12;-3.19;1.03;5.26;0.0;13.088;3.89;68.39
1980-03-13;-1.45;2.92;7.3;1.92;5.917;1.69;64.78
1980-03-14;-1.73;0.56;2.85;0.0;9.686;4.25;45.22
1980-03-15;-3.3;-0.03;3.23;0.0;13.299;2.66;55.19
1980-03-16;-4.26;-1.81;0.64;0.66;15.321;1.86;36.24
1980-03-17;0.3;4.74;9.17;0.46;7.349;2.84;51.01
1980-03-18;-1.97;1.8;5.57;0.0;6.855;2.36;43.45
1980-03-19;-3.9;0.05;4.0;0.0;13.472;3.11;42.55
1980-03-20;-2.53;1.61;5.74;0.0;11.277;4.07;40.31
1980-03-21;-1.73;2.91;7.54;0.0;13.639;2.16;57.67
1980-03-22;-0.43;3.58;7.6;0.0;8.645;2.28;47.24
1980-03-23;-4.36;-0.86;2.65;0.0;15.461;3.83;68.96
1980-03-24;2.07;6.34;10.62;0.0;7.815;3.41;45.43
1980-03-25;2.66;5.59;8.52;0.0;7.927;1.78;42.35
1980-03-26;4.87;8.81;12.76;0.0;7.418;2.34;52.97
1980-03-27;-0.31;2.71;5.72;0.0;19.104;3.8;32.13
1980-03-28;-0.33;4.79;9.9;0.0;18.183;3.94;34.41
1980-03-29;-1.3;4.09;9.48;0.0;18.662;3.25;43.84
1980-03-30;1.24;7.18;13.12;0.89;6.183;3.05;69.85
1980-03-31;1.39;3.64;5.89;0.0;8.061;3.64;63.99
1980-04-01;6.53;8.68;10.82;0.0;11.032;2.58;42.16
1980-04-02;5.39;9.98;14.58;0.0;12.949;1.57;38.75
1980-04-03;5.2;11.86;18.51;0.0;11.521;3.86;32.72
1980-04-04;3.0;8.18;13.37;2.08;6.837;3.68;50.79
1980-04-05;2.9;7.74;12.57;0.0;18.532;2.13;42.44
1980-04-06;2.63;9.9;17.17;4.06;3.751;2.68;48.72
1980-04-07;3.27;7.68;12.09;0.0;18.768;4.44;28.47
1980-04-08;4.13;10.45;16.77;0.0;18.551;0.74;39.37
1980-04-09;4.24;10.16;16.08;1.3;6.481;3.42;60.11
1980-04-10;3.54;6.69;9.84;0.0;7.678;1.95;73.77
1980-04-11;2.21;5.48;8.76;0.0;13.545;4.61;42.74
1980-04-12;2.84;8.45;14.05;0.0;18.671;4.7;27.95
1980-04-13;3.28;9.1;14.91;0.0;15.615;2.53;38.95
1980-04-14;1.59;5.26;8.93;0.0;11.894;2.09;28.23
1980-04-15;-1.85;2.13;6.11;0.0;9.855;3.44;37.92
1980-04-16;-1.06;3.46;7.97;0.0;21.869;2.2;30.07
1980-04-17;5.57;12.18;18.79;0.0;23.193;3.77;24.66
1980-04-18;3.29;9.1;14.91;0.0;17.144;1.28;27.47
1980-04-19;4.91;10.2;15.48;0.0;24.522;0.49;27.47
1980-04-20;7.29;13.55;19.82;0.0;13.89;1.17;35.97
1980-04-21;7.57;11.92;16.26;0.0;15.678;2.97;62.47
1980-04-22;5.33;9.32;13.31;5.65;12.162;3.45;58.47
1980-04-23;2.09;7.75;13.41;1.18;17.992;5.3;33.46
1980-04-24;0.62;5.13;9.65;0.0;14.502;3.7;33.18
1980-04-25;1.58;6.83;12.09;0.2;14.208;1.43;43.43
1980-04-26;2.38;6.64;10.9;3.48;16.642;2.1;44.9
1980-04-27;-2.41;2.4;7.21;0.0;24.03;4.76;63.64
1980-04-28;2.02;6.98;11.94;0.0;25.379;1.34;30.96
1980-04-29;5.91;11.69;17.47;0.0;18.728;0.8;28.04
1980-04-30;6.61;12.31;18.01;0.46;16.751;0.51;32.91
1980-05-01;1.06;6.11;11.16;0.71;12.302;0.68;49.18
1980-05-02;-0.22;6.18;12.58;0.0;22.831;4.59;29.12
1980-05-03;7.51;14.82;22.14;5.79;6.025;4.14;38.46
1980-05-04;10.61;18.16;25.71;0.0;23.105;1.22;38.34
1980-05-05;10.42;16.61;22.8;0.0;21.547;1.59;41.25
1980-05-06;9.34;15.62;21.9;0.0;20.51;1.65;32.6
1980-05-07;7.62;13.82;20.02;0.0;23.897;1.87;40.13
1980-05-08;8.45;15.48;22.51;0.0;21.77;3.84;47.14
1980-05-09;11.65;18.23;24.8;1.09;14.796;3.18;32.7
1980-05-10;9.29;13.17;17.05;10.45;12.706;2.27;86.3
1980-05-11;12.24;16.75;21.26;0.0;11.317;2.27;85.51
1980-05-12;6.86;8.13;9.41;0.6;13.903;3.47;53.82
1980-05-13;7.28;12.29;17.31;0.0;14.347;2.62;52.45
1980-05-14;8.82;13.79;18.76;0.0;21.662;2.07;43.28
1980-05-15;10.44;17.13;23.81;0.0;21.182;3.06;44.43
1980-05-16;9.4;16.14;22.87;0.0;28.756;3.94;34.79
1980-05-17;11.66;19.11;26.55;9.33;17.07;4.01;57.24
1980-05-18;13.63;18.44;23.25;0.67;22.699;1.88;69.35
1980-05-19;10.66;15.29;19.92;0.85;24.99;2.35;42.11
1980-05-20;11.15;17.36;23.58;8.57;10.785;1.55;83.81
1980-05-21;12.15;15.28;18.41;21.29;11.369;1.9;62.96
1980-05-22;7.66;11.13;14.6;0.0;30.273;4.45;44.38
1980-05-23;9.07;14.75;20.43;1.02;10.099;1.67;72.17
1980-05-24;10.46;14.72;18.99;0.77;20.983;3.4;40.4
1980-05-25;14.45;20.38;26.3;7.03;14.493;1.23;50.26
1980-05-26;8.92;13.1;17.28;0.0;21.893;2.42;44.75
1980-05-27;10.48;17.29;24.1;0.0;21.884;3.45;38.46
1980-05-28;14.5;21.89;29.28;0.97;26.078;3.38;29.83
1980-05-29;11.35;18.73;26.11;0.0;30.45;2.27;38.44
1980-05-30;15.62;21.08;26.54;1.12;12.874;3.46;27.74
1980-05-31;11.92;19.27;26.61;0.0;24.912;4.89;34.39
1980-06-01;5.73;11.98;18.23;0.0;22.828;4.51;35.06
1980-06-02;8.82;13.49;18.16;0.0;25.058;4.24;29.21
1980-06-03;11.51;18.09;24.67;0.0;25.638;2.19;39.44
1980-06-04;13.6;19.48;25.37;0.0;19.874;0.87;39.66
1980-06-05;14.23;19.33;24.43;0.0;24.144;1.9;39.39
1980-06-06;18.69;25.41;32.13;0.0;25.98;1.83;48.21
1980-06-07;16.2;21.81;27.42;5.22;17.258;2.73;41.5
1980-06-08;16.5;22.65;28.8;2.25;27.417;3.36;32.45
1980-06-09;14.67;20.39;26.1;1.14;23.736;2.95;62.34
1980-06-10;12.93;16.71;20.49;0.0;19.915;2.44;29.25
1980-06-11;11.07;16.04;21.0;0.0;22.575;4.48;25.1
1980-06-12;10.03;16.13;22.24;0.0;21.513;1.83;45.7
1980-06-13;12.23;17.8;23.36;0.0;27.958;1.42;30.02
1980-06-14;12.91;19.27;25.63;0.0;24.979;2.17;27.29
1980-06-15;15.47;21.7;27.93;0.0;12.182;3.01;39.24
1980-06-16;13.27;17.12;20.97;0.68;21.203;3.48;34.91
1980-06-17;12.04;16.59;21.15;0.0;24.33;3.97;31.25
1980-06-18;12.89;18.92;24.95;0.0;24.269;4.39;33.66
1980-06-19;14.9;20.83;26.76;0.0;28.115;3.9;27.45
1980-06-20;16.05;22.48;28.91;0.0;24.24;2.95;38.43
1980-06-21;16.21;21.72;27.23;2.64;14.5;2.92;59.1
1980-06-22;15.67;20.14;24.62;4.18;14.882;3.72;51.29
1980-06-23;15.83;21.26;26.69;10.73;19.2;3.08;39.09
1980-06-24;17.46;23.23;29.01;0.0;18.332;1.77;58.37
1980-06-25;16.76;21.75;26.74;9.36;18.533;3.13;38.62
1980-06-26;15.64;22.83;30.02;0.0;25.785;1.56;19.95
1980-06-27;15.19;21.86;28.54;4.5;16.391;2.85;38.76
1980-06-28;18.53;25.25;31.96;14.49;20.653;0.45;55.51
1980-06-29;18.03;21.84;25.64;2.92;22.395;1.47;62.19
1980-06-30;16.91;20.77;24.63;1.95;11.934;2.63;61.16
1980-07-01;13.03;16.66;20.28;1.16;18.35;5.16;46.33
1980-07-02;11.46;13.87;16.28;0.63;11.579;5.62;63.01
1980-07-03;15.33;19.57;23.8;1.46;19.375;3.66;47.01
1980-07-04;14.99;19.02;23.06;0.0;18.472;3.06;53.7
1980-07-05;18.92;24.66;30.39;0.0;23.246;1.59;38.88
1980-07-06;18.99;23.66;28.33;0.0;23.322;1.17;37.16
1980-07-07;18.44;23.16;27.88;0.0;25.938;0.94;32.28
1980-07-08;18.21;24.63;31.06;7.76;13.254;3.36;27.04
1980-07-09;14.91;20.89;26.87;0.0;22.911;3.66;39.49
1980-07-10;13.74;19.13;24.51;0.0;25.895;3.75;33.2
1980-07-11;13.33;18.68;24.02;0.0;25.313;3.67;25.39
1980-07-12;15.09;20.71;26.34;0.0;25.369;4.0;30.23
1980-07-13;16.24;22.93;29.63;0.0;24.336;2.02;23.8
1980-07-14;16.66;23.03;29.4;0.0;26.553;1.4;24.37
1980-07-15;17.29;24.0;30.71;4.7;21.009;2.42;33.67
1980-07-16;16.54;23.3;30.05;0.0;26.787;2.32;26.5
1980-07-17;13.36;18.57;23.78;0.0;23.96;3.06;24.43
1980-07-18;12.16;18.09;24.03;0.0;17.337;3.63;30.27
1980-07-19;10.69;15.49;20.29;0.0;18.107;3.99;28.42
1980-07-20;13.04;18.25;23.47;0.21;13.31;1.07;24.25
1980-07-21;12.18;17.77;23.37;0.0;23.405;1.52;25.28
1980-07-22;11.38;18.21;25.03;0.0;7.239;2.25;32.36
1980-07-23;13.45;19.97;26.49;0.0;24.386;1.03;23.69
1980-07-24;20.03;27.04;34.05;0.0;20.955;1.98;24.04
1980-07-25;17.5;22.41;27.31;0.24;11.681;1.97;29.67
1980-07-26;15.15;21.11;27.08;1.08;15.637;2.87;24.54
1980-07-27;12.26;16.82;21.39;0.0;16.787;4.59;31.8
1980-07-28;13.11;18.49;23.87;0.63;18.446;3.15;23.82
1980-07-29;14.21;19.77;25.32;0.0;22.251;1.3;24.76
1980-07-30;15.08;21.36;27.65;0.0;23.556;2.35;23.89
1980-07-31;14.29;21.88;29.47;0.0;14.594;1.48;24.17
1980-08-01;13.99;20.25;26.5;0.0;22.495;2.52;26.07
1980-08-02;11.11;17.13;23.16;0.0;24.969;2.57;21.47
1980-08-03;14.54;21.25;27.97;0.0;20.487;2.24;23.33
1980-08-04;19.06;26.38;33.7;0.0;20.737;1.26;21.3
1980-08-05;18.44;24.69;30.93;0.0;23.744;2.69;22.16
1980-08-06;18.97;26.57;34.17;0.53;23.398;2.23;20.58
1980-08-07;18.85;26.53;34.2;0.0;22.77;3.17;27.82
1980-08-08;15.13;22.3;29.46;0.0;21.924;3.75;20.52
1980-08-09;13.75;20.25;26.75;0.0;24.507;2.63;17.16
1980-08-10;13.89;19.81;25.74;0.0;24.533;1.07;14.13
1980-08-11;14.59;21.07;27.55;0.0;21.741;2.96;17.41
1980-08-12;19.66;26.99;34.33;0.0;23.522;2.17;14.5
1980-08-13;11.81;18.23;24.64;0.0;23.804;3.35;13.91
1980-08-14;13.71;20.05;26.39;0.0;23.097;3.65;17.84
1980-08-15;12.45;18.59;24.74;0.0;19.166;4.7;22.61
1980-08-16;12.37;18.11;23.85;0.0;14.82;3.25;24.73
1980-08-17;15.77;20.4;25.03;0.0;17.438;1.85;20.08
1980-08-18;12.36;17.6;22.84;0.0;7.039;4.39;25.74
1980-08-19;16.46;22.41;28.37;0.56;14.964;2.26;30.8
1980-08-20;19.49;26.27;33.04;0.0;16.292;1.13;22.47
1980-08-21;20.76;28.13;35.49;0.0;19.006;2.48;20.17
1980-08-22;16.08;25.16;34.25;0.0;18.168;3.39;28.01
1980-08-23;11.92;18.42;24.92;0.0;21.142;3.92;19.84
1980-08-24;13.28;19.18;25.07;0.0;16.087;2.29;24.26
1980-08-25;11.16;15.81;20.46;0.0;12.895;2.25;24.67
1980-08-26;4.68;10.27;15.85;0.32;10.022;2.09;24.0
1980-08-27;11.08;17.41;23.75;0.0;16.761;5.04;31.48
1980-08-28;14.7;20.2;25.7;0.0;7.606;5.05;45.78
1980-08-29;8.57;10.71;12.84;0.0;14.563;3.87;29.81
1980-08-30;7.27;12.48;17.69;0.0;18.226;1.92;20.84
1980-08-31;10.58;17.91;25.23;0.0;14.1;2.05;23.29
1980-09-01;8.2;14.47;20.75;0.0;20.806;2.03;18.94
1980-09-02;6.3;12.69;19.07;0.0;19.014;3.73;21.26
1980-09-03;3.11;9.96;16.81;0.0;14.299;3.31;26.97
1980-09-04;8.5;15.11;21.71;0.0;20.489;0.41;18.51
1980-09-05;7.36;14.52;21.68;0.0;20.337;3.12;20.34
1980-09-06;5.6;13.18;20.77;0.0;21.272;2.45;25.71
1980-09-07;3.93;10.1;16.27;0.0;20.418;1.94;20.16
1980-09-08;8.36;15.21;22.07;0.0;18.374;2.69;20.38
1980-09-09;12.26;19.79;27.33;1.43;11.54;3.75;25.57
1980-09-10;9.14;16.28;23.42;0.0;19.052;1.95;25.09
1980-09-11;9.47;15.79;22.11;0.0;9.57;3.63;26.6
1980-09-12;5.64;13.11;20.58;0.83;19.531;2.12;26.68
1980-09-13;18.47;27.3;36.13;6.09;11.258;0.62;45.7
1980-09-14;14.54;19.34;24.14;0.0;14.216;4.7;24.8
1980-09-15;9.98;17.23;24.49;1.7;10.91;3.8;32.31
1980-09-16;5.88;12.01;18.15;0.13;15.138;3.73;32.94
1980-09-17;3.34;8.96;14.57;0.0;14.398;2.35;24.69
1980-09-18;7.71;13.95;20.19;0.0;10.933;3.55;34.44
1980-09-19;7.74;14.99;22.24;1.65;8.761;4.38;34.27
1980-09-20;3.92;11.04;18.16;0.0;17.379;2.45;21.66
1980-09-21;6.85;13.16;19.48;0.0;10.608;1.95;32.83
1980-09-22;7.04;13.04;19.05;0.0;8.28;1.58;36.33
1980-09-23;10.28;15.27;20.26;1.97;13.587;2.09;30.67
1980-09-24;5.5;10.71;15.91;1.13;9.417;3.33;35.54
1980-09-25;4.81;10.31;15.82;0.0;10.059;2.38;26.7
1980-09-26;7.58;13.54;19.5;0.0;8.193;3.85;45.15
1980-09-27;10.57;15.96;21.35;0.0;7.773;1.57;42.36
1980-09-28;13.16;17.51;21.86;0.0;6.073;1.38;41.14
1980-09-29;9.13;13.63;18.13;0.0;12.737;1.56;31.15
1980-09-30;9.12;16.18;23.25;0.0;12.379;1.73;32.43
1980-10-01;9.63;17.21;24.78;0.0;7.786;3.22;30.95
1980-10-02;5.7;11.49;17.29;0.0;14.57;2.62;23.83
1980-10-03;10.96;16.79;22.61;0.0;15.039;4.25;20.28
1980-10-04;13.38;20.79;28.19;0.0;13.427;1.76;20.82
1980-10-05;12.75;19.08;25.41;0.0;14.161;1.38;21.72
1980-10-06;4.77;11.05;17.33;0.0;5.723;3.34;38.16
1980-10-07;5.9;12.04;18.18;0.0;13.269;1.66;23.88
1980-10-08;5.84;11.56;17.29;0.0;12.577;1.66;27.18
1980-10-09;6.57;13.35;20.13;0.0;10.395;1.96;29.74
1980-10-10;9.23;15.59;21.95;0.0;10.714;0.85;28.15
1980-10-11;6.76;12.41;18.05;1.37;11.126;1.14;24.76
1980-10-12;9.73;15.97;22.21;0.0;12.107;0.72;27.96
1980-10-13;12.0;17.55;23.09;0.0;12.539;0.73;23.42
1980-10-14;9.08;14.95;20.82;0.0;9.678;1.59;26.81
1980-10-15;5.28;11.27;17.26;0.0;11.73;2.02;27.7
1980-10-16;3.35;10.16;16.96;0.0;9.081;4.18;30.49
1980-10-17;5.75;12.32;18.89;0.0;10.388;2.28;27.73
1980-10-18;4.91;9.29;13.66;0.0;10.864;5.18;18.83
1980-10-19;2.25;6.95;11.65;0.0;11.365;3.83;27.03
1980-10-20;-2.84;3.54;9.93;0.0;8.435;4.44;20.81
1980-10-21;1.35;6.22;11.09;2.01;6.38;4.44;41.77
1980-10-22;0.06;3.73;7.4;0.0;9.433;2.94;28.64
1980-10-23;3.95;8.55;13.15;3.02;4.316;5.23;32.15
1980-10-24;5.09;9.77;14.45;0.0;9.047;2.42;44.09
1980-10-25;4.16;7.92;11.67;0.0;10.969;5.32;44.76
1980-10-26;6.67;13.8;20.94;11.86;5.892;4.29;86.04
1980-10-27;6.25;12.11;17.97;10.08;4.117;3.57;78.27
1980-10-28;9.63;12.71;15.78;0.0;5.618;3.46;50.63
1980-10-29;6.03;10.1;14.16;2.33;5.53;3.34;75.96
1980-10-30;0.02;2.63;5.23;6.54;2.317;3.46;58.81
1980-10-31;1.92;4.78;7.64;0.0;3.474;2.72;43.95
1980-11-01;4.53;8.21;11.9;0.0;9.211;2.8;37.53
1980-11-02;4.6;9.41;14.22;0.0;6.477;2.23;66.46
1980-11-03;4.96;9.15;13.35;0.0;5.339;1.61;63.65
1980-11-04;7.6;12.15;16.7;0.0;3.379;2.19;80.23
1980-11-05;3.56;6.07;8.57;0.0;5.95;1.52;56.75
1980-11-06;5.06;9.69;14.31;0.0;8.309;1.67;32.53
1980-11-07;4.31;9.0;13.7;0.0;8.014;1.97;37.17
1980-11-08;2.86;7.73;12.6;0.0;4.224;3.58;49.58
1980-11-09;3.28;6.88;10.48;0.0;4.958;3.43;54.16
1980-11-10;2.06;5.29;8.51;0.0;5.689;3.92;60.32
1980-11-11;4.76;8.26;11.76;0.0;7.546;1.79;41.86
1980-11-12;3.56;6.82;10.08;0.0;7.143;1.83;47.94
1980-11-13;2.72;6.77;10.81;0.0;4.287;1.91;43.74
1980-11-14;3.67;7.21;10.75;0.0;5.024;2.05;48.29
1980-11-15;0.34;3.7;7.06;0.0;7.592;3.02;18.25
1980-11-16;-3.13;1.81;6.75;0.0;6.742;2.47;48.06
1980-11-17;5.1;8.77;12.43;0.0;3.878;2.14;73.5
1980-11-18;2.5;4.19;5.88;0.0;5.794;2.58;61.14
1980-11-19;2.55;6.08;9.62;0.0;4.652;5.18;75.57
1980-11-20;0.71;3.69;6.66;0.0;4.536;1.72;51.02
1980-11-21;-5.88;-2.48;0.93;4.42;5.274;1.31;58.46
1980-11-22;3.61;7.73;11.86;0.0;4.647;2.8;82.22
1980-11-23;1.19;3.26;5.34;0.0;2.082;1.93;69.06
1980-11-24;-1.28;1.53;4.34;0.0;1.689;1.84;74.16
1980-11-25;1.49;3.68;5.86;0.0;2.312;0.85;76.72
1980-11-26;1.53;2.84;4.15;0.0;3.345;1.02;75.26
1980-11-27;-0.36;0.96;2.28;0.71;1.863;2.93;67.37
1980-11-28;-0.96;-0.11;0.74;0.0;1.898;3.72;75.16
1980-11-29;-2.0;-0.49;1.02;0.0;2.874;2.17;80.15
1980-11-30;-1.58;0.31;2.2;0.0;2.805;3.03;56.99
1980-12-01;-3.95;-0.7;2.55;0.0;1.745;2.21;60.7
1980-12-02;-6.01;-3.76;-1.52;0.35;4.407;3.91;75.82
1980-12-03;-6.67;-4.0;-1.34;0.0;3.186;5.42;61.9
1980-12-04;-2.82;-0.52;1.77;0.0;2.31;1.99;52.32
1980-12-05;-3.03;-1.05;0.92;0.0;2.393;1.36;76.39
1980-12-06;-2.23;-0.35;1.52;1.81;1.976;3.14;65.16
1980-12-07;-4.79;-2.81;-0.84;0.0;3.944;3.37;64.7
1980-12-08;-3.35;-1.35;0.65;0.0;3.307;3.05;61.99
1980-12-09;-5.0;-3.23;-1.47;0.0;4.312;2.34;76.12
1980-12-10;-3.98;-1.78;0.42;0.0;4.087;3.2;77.09
1980-12-11;-2.28;-0.03;2.22;0.0;1.346;2.51;72.81
1980-12-12;-5.38;-3.37;-1.35;0.0;3.659;3.05;71.4
1980-12-13;-3.05;-0.73;1.59;0.0;2.939;2.94;65.23
1980-12-14;-3.75;-1.71;0.34;0.21;4.075;3.53;72.32
1980-12-15;-2.92;-0.86;1.19;0.0;2.701;4.92;59.82
1980-12-16;0.29;2.85;5.41;3.09;2.642;5.04;73.7
1980-12-17;-5.24;-4.15;-3.06;0.0;2.397;5.17;54.51
1980-12-18;-1.23;1.23;3.68;0.43;4.202;2.89;68.91
1980-12-19;-4.69;-3.82;-2.95;0.0;2.668;3.29;73.55
1980-12-20;-5.95;-3.48;-1.0;4.74;2.678;3.47;78.33
1980-12-21;-5.23;-2.14;0.96;0.0;3.983;4.05;32.9
1980-12-22;-5.87;-3.74;-1.6;1.97;4.832;2.76;26.59
1980-12-23;-8.54;-6.35;-4.16;0.0;4.002;4.76;47.48
1980-12-24;-8.32;-6.05;-3.78;1.58;3.447;4.18;56.32
1980-12-25;-7.19;-4.37;-1.55;6.64;2.503;2.01;63.22
1980-12-26;-3.27;-0.72;1.82;0.0;3.3;4.99;78.44
1980-12-27;-7.96;-6.02;-4.07;0.0;3.131;5.35;73.8
1980-12-28;-9.68;-6.13;-2.59;0.0;2.147;2.26;70.68
1980-12-29;-8.86;-4.59;-0.32;0.0;4.872;2.52;78.41
1980-12-30;-8.78;-4.64;-0.5;0.0;5.168;3.03;65.88
1980-12-31;-5.07;-0.4;4.27;0.4;5.224;3.63;81.91
1981-01-01;-7.11;-4.51;-1.91;0.0;4.628;3.57;76.07
1981-01-02;-6.66;-3.98;-1.29;0.0;3.584;3.55;78.65
1981-01-03;-12.74;-10.0;-7.25;0.0;4.379;1.45;57.11
1981-01-04;-12.58;-9.97;-7.36;4.22;2.055;1.18;77.73
1981-01-05;-4.73;0.08;4.9;0.0;4.372;5.15;78.04
1981-01-06;-6.5;-3.46;-0.43;0.0;2.913;4.25;65.9
1981-01-07;-6.22;-3.06;0.09;0.53;4.641;4.11;72.74
1981-01-08;-5.34;-2.97;-0.6;0.0;4.077;3.91;63.58
1981-01-09;-8.54;-6.42;-4.31;0.0;4.997;3.51;73.48
1981-01-10;-6.18;-1.25;3.67;3.73;4.31;5.31;61.66
1981-01-11;-9.63;-7.76;-5.88;0.0;3.123;4.21;68.99
1981-01-12;-7.63;-4.26;-0.89;0.54;2.886;3.18;77.07
1981-01-13;-5.35;-2.01;1.33;1.66;4.863;6.04;81.53
1981-01-14;-8.32;-5.8;-3.29;0.38;4.88;5.67;59.32
1981-01-15;-8.21;-5.15;-2.09;0.0;6.378;3.29;68.65
1981-01-16;-6.85;-2.93;0.98;0.0;6.43;1.97;70.47
1981-01-17;-8.49;-6.33;-4.17;0.0;5.219;5.83;64.73
1981-01-18;-12.56;-8.44;-4.31;0.0;5.464;6.19;58.14
1981-01-19;-4.27;-0.87;2.52;0.0;3.646;4.32;74.75
1981-01-20;-11.64;-10.79;-9.94;0.0;5.03;2.07;65.84
1981-01-21;-11.29;-8.88;-6.46;0.0;6.708;3.87;56.21
1981-01-22;-10.07;-6.03;-1.98;0.0;7.386;4.24;76.57
1981-01-23;-11.88;-8.82;-5.76;0.43;6.746;5.0;54.62
