iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.84;4.78;6.71;1.32;1.837;4.67;75.98
1980-01-02;0.12;2.41;4.7;1.48;2.316;6.02;80.39
1980-01-03;-1.35;-0.38;0.59;1.54;2.085;3.09;80.25
1980-01-04;-0.82;3.55;7.93;6.27;1.549;1.7;84.92
1980-01-05;2.81;4.68;6.56;0.0;1.855;4.14;91.72
1980-01-06;5.66;7.26;8.87;2.11;3.88;1.28;92.36
1980-01-07;10.23;12.25;14.27;9.48;1.231;4.33;85.92
1980-01-08;6.74;7.74;8.73;0.52;1.23;4.61;91.93
1980-01-09;4.78;6.71;8.64;0.52;1.453;5.24;87.06
1980-01-10;5.11;6.79;8.46;0.33;2.412;4.47;80.15
1980-01-11;2.14;4.92;7.71;0.19;3.307;2.47;79.9
1980-01-12;5.35;7.52;9.69;0.63;2.334;4.73;84.87
1980-01-13;2.17;3.61;5.06;2.33;1.993;2.42;86.7
1980-01-14;-2.53;0.49;3.51;0.0;2.681;0.94;86.6
1980-01-15;-5.49;-3.19;-0.88;0.0;2.451;0.81;63.73
1980-01-16;-5.9;-1.2;3.5;0.0;1.012;2.07;84.79
1980-01-17;1.5;3.71;5.92;4.64;1.472;5.02;90.64
1980-01-18;-1.46;1.84;5.14;0.0;3.986;2.52;53.59
1980-01-19;-3.27;-0.57;2.12;0.43;5.022;2.93;56.8
1980-01-20;-6.24;-4.36;-2.47;0.0;2.5;1.69;52.1
1980-01-21;0.82;3.72;6.61;2.01;2.898;5.01;64.17
1980-01-22;-10.48;-7.9;-5.32;0.21;5.437;2.87;38.25
1980-01-23;-2.73;0.74;4.21;0.22;3.3;1.97;60.11
1980-01-24;-8.07;-4.44;-0.81;0.0;3.492;2.26;66.84
1980-01-25;-11.06;-8.32;-5.59;0.0;5.425;2.69;29.63
1980-01-26;-9.51;-6.92;-4.34;0.0;3.817;3.59;36.7
1980-01-27;-8.54;-6.13;-3.72;0.0;3.298;3.58;51.2
1980-01-28;-9.14;-6.41;-3.68;0.24;3.931;3.04;57.9
1980-01-29;-3.3;-1.58;0.13;1.61;4.459;5.74;60.72
1980-01-30;-6.03;-2.42;1.2;0.56;5.308;3.86;83.43
1980-01-31;0.21;1.16;2.1;0.0;2.363;5.98;87.19
1980-02-01;0.69;2.3;3.91;0.0;2.322;2.35;87.44
1980-02-02;-1.97;0.63;3.23;0.0;1.217;1.46;48.7
1980-02-03;1.98;4.55;7.13;1.72;2.211;0.85;75.77
1980-02-04;0.25;2.46;4.66;0.0;3.491;3.89;78.87
1980-02-05;-1.1;1.7;4.49;0.0;5.741;3.75;49.69
1980-02-06;-3.32;1.07;5.46;3.28;2.794;1.47;68.27
1980-02-07;3.02;5.21;7.4;3.5;2.43;4.69;85.14
1980-02-08;0.56;4.28;7.99;0.22;5.609;4.91;60.71
1980-02-09;3.14;6.19;9.23;5.61;5.524;4.37;67.48
1980-02-10;1.91;4.22;6.53;2.71;3.963;5.7;60.38
1980-02-11;2.51;5.09;7.68;7.94;2.843;6.91;76.37
1980-02-12;3.58;5.56;7.54;7.76;2.9;5.87;63.65
1980-02-13;7.16;8.29;9.43;11.68;1.448;7.94;48.9
1980-02-14;1.42;5.01;8.6;1.37;5.333;4.16;53.98
1980-02-15;7.32;10.63;13.93;11.19;4.362;6.49;56.16
1980-02-16;4.51;5.58;6.65;4.59;3.139;6.66;78.36
1980-02-17;-2.01;2.61;7.23;0.0;7.557;3.57;46.43
1980-02-18;-0.53;3.86;8.26;0.0;4.625;3.25;43.92
1980-02-19;-0.45;3.75;7.95;0.0;10.081;1.26;44.06
1980-02-20;-4.53;-0.73;3.08;0.0;11.035;1.71;43.92
1980-02-21;-3.43;0.14;3.7;1.11;3.43;2.43;41.49
1980-02-22;2.88;6.46;10.04;0.0;1.96;5.18;60.28
1980-02-23;0.34;5.34;10.34;0.56;9.715;4.83;54.23
1980-02-24;6.79;11.28;15.76;0.0;7.462;5.19;53.92
