iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.78;3.49;5.2;0.0;0.875;4.15;70.82
1980-01-02;-4.94;-3.01;-1.08;0.0;1.883;3.64;54.6
1980-01-03;-2.43;-1.35;-0.27;0.0;2.513;2.8;62.22
1980-01-04;-1.19;0.57;2.33;5.71;1.617;5.09;77.2
1980-01-05;-1.19;0.62;2.43;0.0;2.907;6.21;58.92
1980-01-06;-2.14;-1.4;-0.65;0.61;2.72;3.32;69.08
1980-01-07;-1.23;1.78;4.8;1.36;2.28;3.09;74.46
1980-01-08;1.42;2.89;4.36;5.52;1.083;4.22;86.16
1980-01-09;2.24;3.52;4.81;0.0;2.129;4.27;81.22
1980-01-10;-1.77;1.18;4.12;5.3;1.263;4.45;83.77
1980-01-11;0.57;2.69;4.8;0.0;2.059;1.56;87.74
1980-01-12;2.98;4.43;5.88;0.0;2.254;3.82;87.82
1980-01-13;2.59;4.51;6.43;0.73;2.196;4.35;83.88
1980-01-14;1.73;3.03;4.33;0.0;2.517;1.95;87.1
1980-01-15;0.0;1.55;3.1;1.17;1.391;2.4;84.54
1980-01-16;1.82;2.94;4.06;0.0;1.935;1.66;77.47
1980-01-17;1.22;2.21;3.2;0.0;1.388;2.65;87.7
1980-01-18;3.06;4.13;5.2;0.0;2.62;1.82;78.39
1980-01-19;-1.24;0.1;1.45;0.0;2.201;2.3;66.66
1980-01-20;-5.22;-3.02;-0.82;0.0;2.735;2.34;58.99
1980-01-21;-2.88;0.71;4.29;4.09;1.645;4.46;83.67
1980-01-22;-1.76;0.7;3.16;0.0;3.782;3.25;66.95
1980-01-23;-4.33;-2.33;-0.33;0.0;3.594;1.15;56.38
1980-01-24;-1.94;-0.41;1.13;0.0;1.855;0.94;63.54
1980-01-25;-0.73;0.84;2.41;0.0;2.254;2.21;74.39
1980-01-26;-1.56;0.39;2.34;0.0;2.869;1.99;75.38
1980-01-27;-2.03;0.36;2.74;3.84;1.966;4.92;77.83
1980-01-28;3.09;4.32;5.55;21.75;1.94;6.31;78.63
1980-01-29;-10.45;-4.97;0.5;0.69;5.079;1.74;68.59
1980-01-30;-13.53;-8.47;-3.42;0.12;3.294;2.56;70.45
1980-01-31;-3.85;-0.71;2.43;0.0;4.939;3.25;64.66
1980-02-01;3.85;6.42;8.98;3.36;4.191;6.82;61.78
1980-02-02;1.83;5.54;9.25;2.73;2.903;7.19;77.68
