iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.01;5.1;9.2;0.0;9.282;1.61;54.82
1980-01-02;1.4;5.28;9.15;0.0;9.018;0.31;59.8
1980-01-03;1.53;4.93;8.33;0.0;8.155;0.86;57.61
1980-01-04;2.68;5.75;8.83;1.18;7.843;2.56;61.81
1980-01-05;1.86;5.07;8.29;0.0;7.362;3.86;57.35
1980-01-06;-0.53;2.48;5.49;0.0;5.599;3.02;46.92
1980-01-07;-2.36;-0.08;2.2;0.0;3.742;2.38;29.15
1980-01-08;1.68;4.0;6.33;0.0;4.967;1.52;48.75
1980-01-09;-0.27;2.57;5.41;2.52;4.639;1.17;56.57
1980-01-10;-0.27;2.21;4.68;1.06;4.578;2.26;62.42
1980-01-11;-1.84;0.51;2.85;7.84;2.684;1.86;62.6
1980-01-12;0.79;5.69;10.58;2.91;4.279;3.65;47.24
1980-01-13;1.2;4.58;7.96;1.04;7.467;4.03;58.68
1980-01-14;-0.25;3.56;7.37;4.5;4.533;3.59;58.2
1980-01-15;-2.41;-1.35;-0.28;0.0;4.902;3.79;32.05
1980-01-16;-3.08;0.53;4.14;2.4;5.225;1.67;42.2
1980-01-17;-2.41;0.38;3.16;8.85;6.188;1.51;48.24
1980-01-18;-1.73;0.84;3.41;2.64;6.452;1.17;61.92
1980-01-19;-2.25;2.48;7.2;0.0;7.716;3.74;46.9
1980-01-20;-6.45;-1.58;3.3;1.09;5.816;7.05;64.38
1980-01-21;-7.33;-3.0;1.33;0.0;6.531;1.86;38.36
1980-01-22;-8.59;-4.91;-1.23;0.0;7.29;2.36;33.83
1980-01-23;-8.16;-3.91;0.35;0.0;7.836;2.91;39.66
1980-01-24;-9.6;-4.85;-0.11;0.0;8.028;2.02;57.63
1980-01-25;-2.69;1.19;5.07;10.19;4.164;3.93;62.25
1980-01-26;-3.97;1.07;6.11;3.46;10.355;3.79;41.94
1980-01-27;-5.94;-1.09;3.76;0.0;10.089;2.12;50.64
1980-01-28;-6.49;-1.58;3.33;0.0;11.765;0.96;48.07
1980-01-29;-7.79;-2.3;3.18;0.0;10.939;1.71;37.98
1980-01-30;-3.82;0.09;4.01;0.0;10.216;2.61;31.14
1980-01-31;-4.66;-0.55;3.56;0.0;11.006;3.38;41.93
1980-02-01;-8.15;-4.45;-0.74;0.0;8.887;1.69;38.34
1980-02-02;-12.65;-9.41;-6.18;0.0;8.523;1.41;31.01
1980-02-03;-4.7;0.69;6.07;0.0;8.402;0.37;42.6
1980-02-04;-11.67;-6.5;-1.34;0.0;8.627;0.74;54.06
1980-02-05;-5.24;-0.96;3.33;0.0;10.674;2.31;44.7
