iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.62;3.96;5.3;2.67;2.093;5.11;79.85
1980-01-02;-0.58;1.4;3.38;1.37;1.723;5.32;75.69
1980-01-03;-0.31;0.7;1.71;0.0;2.293;4.74;74.73
1980-01-04;-2.15;-0.05;2.05;1.11;3.3;2.82;61.14
1980-01-05;-1.13;1.18;3.49;1.22;3.205;5.3;67.43
1980-01-06;-2.7;-0.11;2.48;0.65;2.684;2.99;61.8
1980-01-07;-2.44;0.8;4.03;4.5;1.91;2.35;83.63
1980-01-08;1.87;3.42;4.97;0.0;2.506;6.38;90.02
1980-01-09;2.64;4.46;6.29;0.0;2.297;4.58;86.79
1980-01-10;1.45;3.78;6.11;0.0;3.076;4.86;83.76
1980-01-11;2.45;4.49;6.53;0.0;2.655;2.21;83.71
1980-01-12;1.18;3.47;5.76;0.0;2.383;1.0;84.01
1980-01-13;2.36;4.22;6.08;0.0;1.947;3.26;86.63
1980-01-14;2.72;5.03;7.33;0.0;2.784;5.23;82.08
1980-01-15;4.22;5.67;7.11;0.0;2.801;5.43;76.56
1980-01-16;0.98;2.52;4.06;0.0;2.039;1.21;80.42
1980-01-17;-5.02;1.75;8.53;10.54;1.411;5.13;89.59
1980-01-18;0.64;3.62;6.6;0.0;3.332;3.5;79.91
1980-01-19;-1.31;1.59;4.48;0.0;4.12;2.72;70.84
1980-01-20;-2.16;0.83;3.83;0.0;3.53;1.09;64.61
1980-01-21;-1.83;0.46;2.75;0.0;2.989;2.31;67.02
1980-01-22;-0.46;1.96;4.38;0.0;2.868;4.5;77.56
1980-01-23;-0.3;1.43;3.16;0.35;3.741;2.2;80.51
1980-01-24;-2.67;0.25;3.17;0.0;3.618;0.74;76.83
1980-01-25;-0.75;2.61;5.97;0.0;4.291;0.48;40.28
1980-01-26;-2.88;0.4;3.67;0.56;4.669;2.83;65.83
1980-01-27;-0.57;2.04;4.65;4.73;2.821;6.34;83.26
1980-01-28;-3.14;1.7;6.55;1.07;4.714;4.75;86.47
1980-01-29;-4.21;-1.23;1.75;0.0;5.224;2.47;60.41
1980-01-30;-4.37;-1.06;2.25;0.0;6.63;3.61;49.54
1980-01-31;-2.79;0.45;3.68;0.0;6.298;3.46;70.3
1980-02-01;-3.08;1.0;5.09;0.0;3.385;4.06;47.38
