iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-26;-13.26;-8.63;-4.0;0.43;13.663;1.73;46.71
1980-03-27;-14.24;-10.11;-5.97;0.0;15.14;0.99;37.42
1980-03-28;-9.47;-4.01;1.45;0.48;14.448;1.37;39.44
1980-03-29;-13.13;-9.45;-5.77;0.43;15.451;1.44;36.05
1980-03-30;-18.39;-14.31;-10.23;0.0;15.986;1.17;63.04
1980-03-31;-18.93;-13.75;-8.58;0.0;13.547;0.84;48.0
1980-04-01;-10.46;-3.39;3.69;0.0;11.524;1.54;37.53
1980-04-02;-8.65;-1.35;5.94;2.16;14.886;1.16;38.31
1980-04-03;-12.45;-8.48;-4.51;0.3;15.586;1.15;43.99
1980-04-04;-16.06;-11.5;-6.95;0.0;8.23;0.75;36.45
1980-04-05;-15.39;-10.67;-5.95;0.0;11.051;1.05;46.77
1980-04-06;-16.07;-11.69;-7.3;0.0;15.989;2.03;34.18
1980-04-07;-16.1;-12.64;-9.19;0.0;16.708;2.06;30.06
1980-04-08;-15.07;-11.46;-7.85;0.0;17.303;1.92;25.52
1980-04-09;-11.94;-7.79;-3.65;0.0;18.789;1.45;25.12
1980-04-10;-9.41;-5.07;-0.72;0.0;17.14;0.74;32.08
1980-04-11;-9.06;-1.42;6.23;0.0;14.458;0.75;51.29
1980-04-12;-3.82;4.86;13.54;0.0;15.722;1.4;59.63
1980-04-13;-1.98;3.36;8.7;3.15;11.407;0.56;66.16
1980-04-14;-0.43;2.99;6.4;0.46;12.632;2.25;49.9
1980-04-15;-2.28;2.49;7.26;4.34;9.145;1.35;80.65
1980-04-16;0.12;2.41;4.7;0.0;9.136;1.89;82.53
1980-04-17;-2.88;1.23;5.35;0.0;21.362;1.07;37.01
1980-04-18;-6.02;-0.25;5.52;0.0;18.819;1.07;41.1
1980-04-19;-3.22;3.45;10.12;0.0;20.917;1.08;41.33
1980-04-20;-5.74;-0.22;5.31;0.0;22.179;0.56;38.91
1980-04-21;-3.08;3.17;9.41;0.0;21.159;0.85;43.17
1980-04-22;-5.97;0.04;6.04;0.0;22.905;0.57;35.21
1980-04-23;-4.6;2.13;8.85;0.0;20.491;0.57;46.17
1980-04-24;-3.27;3.3;9.87;0.0;19.389;0.85;40.45
1980-04-25;-2.31;5.51;13.33;0.0;21.429;0.87;38.14
1980-04-26;0.04;7.69;15.35;0.0;20.45;0.77;36.86
1980-04-27;-4.18;1.63;7.44;0.0;20.206;0.96;40.72
1980-04-28;-2.32;4.66;11.64;0.0;20.456;0.56;36.72
1980-04-29;0.86;6.02;11.19;0.0;18.724;0.75;35.11
1980-04-30;-3.21;2.27;7.74;0.0;23.0;1.27;24.46
1980-05-01;0.67;5.09;9.52;0.0;23.277;1.4;23.61
1980-05-02;-1.19;3.54;8.27;0.0;23.166;0.72;25.74
1980-05-03;-2.66;3.26;9.19;0.0;13.529;0.4;36.32
1980-05-04;1.62;8.11;14.59;1.15;16.56;0.84;36.27
1980-05-05;3.69;9.77;15.84;0.0;18.064;1.14;55.16
1980-05-06;3.17;8.9;14.63;0.34;21.521;1.14;48.84
1980-05-07;2.51;8.5;14.5;2.59;7.744;0.59;81.42
1980-05-08;1.67;7.71;13.75;0.0;26.647;0.94;34.59
1980-05-09;2.39;9.37;16.34;0.0;22.099;0.86;31.8
1980-05-10;3.05;8.84;14.63;0.0;22.737;0.88;34.11
1980-05-11;2.68;8.43;14.17;0.0;22.718;0.95;32.6
1980-05-12;2.96;9.34;15.72;0.0;22.232;0.92;32.79
1980-05-13;0.29;7.02;13.75;0.0;23.472;0.81;30.41
1980-05-14;3.25;10.61;17.96;0.0;26.302;1.12;30.56
1980-05-15;1.05;7.29;13.52;0.0;25.993;1.43;23.38
1980-05-16;3.71;9.86;16.01;0.0;28.182;1.43;26.24
1980-05-17;2.02;6.93;11.85;0.0;20.663;0.88;28.48
1980-05-18;5.97;12.68;19.4;0.0;27.731;0.42;27.55
1980-05-19;2.9;10.46;18.02;0.0;29.53;0.95;23.75
1980-05-20;4.98;12.44;19.89;0.0;28.539;1.06;26.86
1980-05-21;1.98;8.16;14.34;0.0;27.729;0.4;25.85
1980-05-22;2.63;10.26;17.9;0.19;26.106;0.14;23.66
1980-05-23;9.73;18.17;26.61;0.0;29.724;0.49;24.35
1980-05-24;2.88;9.84;16.81;0.37;25.477;1.06;34.31
1980-05-25;3.48;11.29;19.09;0.72;24.538;0.85;34.33
1980-05-26;0.9;7.08;13.26;0.0;27.652;0.85;28.3
1980-05-27;-1.09;6.02;13.13;0.0;29.728;0.3;24.18
1980-05-28;7.44;15.55;23.66;0.0;28.444;0.4;25.53
1980-05-29;4.48;12.6;20.72;0.0;28.102;0.5;27.34
1980-05-30;2.98;10.27;17.56;0.51;27.225;0.72;28.79
1980-05-31;4.73;12.26;19.78;1.72;17.174;1.12;48.37
1980-06-01;1.92;6.64;11.37;0.0;15.283;1.2;52.19
1980-06-02;2.22;7.46;12.7;4.71;16.521;1.21;57.71
1980-06-03;2.7;7.67;12.63;0.25;23.12;0.54;45.13
1980-06-04;3.92;10.32;16.71;0.64;19.632;0.83;49.48
1980-06-05;5.93;11.76;17.59;0.0;22.216;0.75;44.7
1980-06-06;5.41;11.43;17.45;0.0;26.38;0.64;39.99
1980-06-07;3.17;9.66;16.15;5.61;10.173;1.1;78.61
1980-06-08;7.74;13.04;18.33;0.38;25.378;1.25;49.36
1980-06-09;5.48;9.68;13.88;0.0;21.512;1.27;43.17
1980-06-10;4.55;11.38;18.2;0.3;16.351;0.76;39.61
1980-06-11;4.11;10.39;16.67;0.0;29.981;1.31;32.36
1980-06-12;4.41;9.66;14.92;0.0;29.334;1.02;31.27
1980-06-13;2.7;8.8;14.91;0.0;22.165;0.76;37.13
1980-06-14;3.23;9.32;15.41;0.0;30.643;0.82;29.86
1980-06-15;5.02;11.92;18.82;0.0;20.02;1.61;35.15
1980-06-16;8.05;15.42;22.78;0.0;18.869;1.02;47.49
1980-06-17;7.41;13.8;20.2;0.0;26.218;0.77;34.22
1980-06-18;6.12;13.02;19.92;0.0;18.884;0.74;40.47
1980-06-19;6.73;13.58;20.42;0.0;23.763;0.45;32.71
1980-06-20;11.1;18.5;25.89;0.0;25.183;0.66;36.65
1980-06-21;11.06;18.34;25.62;1.4;14.086;0.57;64.26
1980-06-22;12.77;17.24;21.72;8.47;18.609;0.96;87.0
1980-06-23;4.68;8.68;12.69;0.75;5.016;0.93;91.37
1980-06-24;5.7;10.96;16.22;4.43;10.682;1.02;83.03
1980-06-25;10.08;13.45;16.83;2.71;9.0;0.19;50.78
1980-06-26;8.65;13.5;18.36;0.0;28.786;0.55;41.11
1980-06-27;5.95;12.0;18.05;0.0;14.74;0.55;44.08
1980-06-28;6.02;12.08;18.15;6.26;17.002;1.46;49.42
1980-06-29;8.34;13.58;18.83;2.63;14.584;1.03;88.46
1980-06-30;5.69;10.09;14.48;1.89;12.541;1.33;81.39
1980-07-01;9.49;14.75;20.01;0.7;11.566;1.14;57.7
1980-07-02;11.38;15.59;19.81;8.73;27.055;0.98;67.19
1980-07-03;9.8;15.37;20.93;2.39;10.803;1.2;50.03
1980-07-04;9.25;14.72;20.2;1.58;16.823;1.16;75.79
1980-07-05;7.98;11.82;15.67;0.0;20.657;0.68;50.78
1980-07-06;8.22;14.68;21.13;0.55;18.213;0.45;42.15
1980-07-07;9.75;16.33;22.91;0.42;21.274;0.86;53.06
1980-07-08;10.01;14.96;19.92;0.6;6.046;1.06;52.01
1980-07-09;11.71;15.66;19.6;0.0;13.528;1.15;52.56
1980-07-10;9.11;12.46;15.81;0.0;16.492;1.2;52.1
1980-07-11;8.31;12.42;16.53;0.0;24.475;0.86;48.62
1980-07-12;8.83;14.69;20.55;0.54;17.74;1.17;77.06
1980-07-13;13.81;22.37;30.93;2.05;8.414;1.06;77.17
1980-07-14;12.01;15.89;19.76;5.75;7.408;0.96;77.49
1980-07-15;11.25;14.79;18.34;7.42;18.389;1.15;49.5
1980-07-16;12.96;17.75;22.53;1.04;13.097;1.13;58.03
1980-07-17;12.82;17.29;21.75;0.0;18.832;0.76;53.75
1980-07-18;13.11;18.1;23.09;0.43;20.484;0.56;59.65
1980-07-19;12.79;18.49;24.2;1.74;20.344;0.69;49.51
1980-07-20;12.55;16.53;20.51;0.0;1.934;1.29;89.61
1980-07-21;12.67;15.05;17.44;2.88;5.657;0.89;72.05
1980-07-22;12.25;15.54;18.83;11.71;10.594;1.15;87.13
1980-07-23;12.42;15.36;18.3;1.67;20.047;0.56;54.15
1980-07-24;13.11;17.16;21.21;3.79;15.825;0.23;56.68
1980-07-25;9.7;13.84;17.98;0.0;22.129;0.58;52.47
1980-07-26;8.61;14.89;21.17;0.0;27.138;0.85;41.06
1980-07-27;12.58;19.54;26.5;13.05;17.71;0.97;65.43
1980-07-28;11.77;15.29;18.81;5.63;18.497;1.29;80.91
1980-07-29;9.4;10.94;12.47;0.76;19.208;1.14;48.03
1980-07-30;6.65;9.46;12.28;0.0;22.197;0.98;44.35
1980-07-31;8.02;12.71;17.41;0.68;11.357;1.15;70.22
1980-08-01;6.51;10.09;13.67;0.0;21.711;0.54;44.03
1980-08-02;7.66;13.72;19.78;2.84;20.091;0.85;41.71
1980-08-03;10.56;16.75;22.93;20.39;7.109;0.75;75.7
1980-08-04;3.37;6.68;9.98;1.14;6.717;1.41;85.86
1980-08-05;6.73;12.14;17.55;0.0;14.45;0.54;52.12
1980-08-06;5.81;11.12;16.43;7.99;9.925;0.74;80.67
1980-08-07;8.95;13.73;18.51;11.47;10.276;0.54;78.43
1980-08-08;9.68;13.49;17.3;0.52;14.781;0.94;63.84
1980-08-09;12.34;17.04;21.73;11.89;17.747;0.64;86.09
1980-08-10;7.36;10.65;13.95;3.8;11.292;1.26;88.83
1980-08-11;6.18;10.77;15.35;3.97;11.078;0.73;61.6
1980-08-12;8.1;13.14;18.17;0.0;21.128;0.35;41.88
1980-08-13;6.2;11.77;17.34;0.0;22.01;1.35;39.68
1980-08-14;12.76;19.01;25.26;0.0;14.837;1.34;48.27
1980-08-15;17.54;23.66;29.77;18.36;2.962;1.73;86.92
1980-08-16;10.51;14.79;19.06;0.0;11.009;1.14;81.39
1980-08-17;11.94;15.36;18.78;0.0;19.036;0.46;54.47
1980-08-18;10.69;14.77;18.85;7.16;7.964;0.83;81.79
1980-08-19;13.88;16.98;20.07;0.0;17.88;0.73;56.49
1980-08-20;13.35;17.8;22.25;0.36;16.84;0.46;52.31
1980-08-21;11.02;15.21;19.41;2.97;18.343;0.74;47.97
1980-08-22;8.94;12.57;16.2;8.13;12.945;0.82;67.9
1980-08-23;5.2;8.85;12.49;1.99;10.073;0.92;52.19
1980-08-24;6.55;11.15;15.76;2.92;10.718;0.92;55.0
1980-08-25;8.56;13.02;17.47;0.0;12.735;0.37;57.22
1980-08-26;6.63;10.62;14.6;6.21;9.487;0.83;63.71
1980-08-27;3.88;8.17;12.46;0.0;12.283;0.74;57.46
1980-08-28;4.53;10.14;15.76;0.11;17.08;0.93;49.83
1980-08-29;9.96;15.16;20.36;0.0;13.071;0.73;68.23
1980-08-30;10.3;14.82;19.34;0.61;12.09;1.02;87.63
1980-08-31;11.69;15.41;19.12;7.85;8.26;1.02;85.75
1980-09-01;10.0;12.88;15.77;0.0;12.331;0.8;57.98
1980-09-02;11.1;14.61;18.11;3.21;7.183;1.35;74.87
1980-09-03;10.19;11.95;13.71;5.47;6.304;1.45;90.31
1980-09-04;9.48;10.98;12.48;0.53;8.846;1.18;64.2
1980-09-05;6.76;8.51;10.26;0.0;9.731;1.25;68.04
1980-09-06;6.73;9.59;12.44;1.06;9.801;0.67;52.97
1980-09-07;8.39;12.04;15.69;7.65;6.049;0.8;83.27
1980-09-08;5.12;8.03;10.94;9.71;11.324;0.37;83.92
1980-09-09;3.07;7.62;12.17;0.0;5.171;1.1;81.06
1980-09-10;4.23;8.04;11.86;1.74;6.49;0.9;51.24
1980-09-11;2.87;6.8;10.74;0.0;15.477;0.89;44.01
1980-09-12;2.75;8.22;13.7;0.22;10.285;1.18;64.35
1980-09-13;10.39;16.41;22.42;4.48;7.973;1.17;75.02
1980-09-14;9.97;12.03;14.08;10.64;5.636;1.1;69.99
1980-09-15;9.67;12.57;15.46;1.76;7.163;1.6;50.42
1980-09-16;5.17;8.57;11.98;7.91;5.753;1.7;59.0
1980-09-17;1.33;3.12;4.91;7.64;1.903;1.33;72.17
1980-09-18;5.16;9.54;13.92;0.9;8.464;1.26;54.56
1980-09-19;1.72;5.55;9.38;1.15;6.574;0.91;61.8
1980-09-20;3.65;7.79;11.94;5.51;8.342;0.53;79.32
1980-09-21;4.08;8.03;11.97;6.13;9.357;0.42;71.57
1980-09-22;4.28;7.47;10.67;1.3;4.925;1.17;84.05
1980-09-23;1.89;3.44;4.98;0.0;6.835;1.01;54.14
1980-09-24;-0.11;3.79;7.69;0.0;8.426;0.79;39.88
1980-09-25;6.21;10.96;15.7;1.64;7.671;1.09;58.82
1980-09-26;7.62;9.37;11.11;8.78;7.178;0.79;85.29
1980-09-27;-0.67;1.22;3.11;1.01;6.224;1.27;58.34
1980-09-28;-3.33;-0.48;2.37;0.0;10.07;0.77;50.16
1980-09-29;-1.04;3.81;8.66;0.0;11.077;1.09;49.2
1980-09-30;2.51;7.83;13.16;0.0;7.696;1.1;54.0
1980-10-01;1.0;4.25;7.51;0.0;5.179;1.07;60.21
1980-10-02;5.78;9.52;13.25;6.03;2.649;1.18;89.52
1980-10-03;6.11;7.96;9.82;1.56;2.101;1.07;90.24
1980-10-04;3.37;6.45;9.52;0.0;7.32;0.59;48.63
1980-10-05;4.23;7.36;10.48;0.0;5.298;1.48;69.35
1980-10-06;0.79;3.29;5.78;0.0;6.564;1.29;44.9
1980-10-07;-4.06;0.47;5.0;0.0;7.742;0.97;48.48
1980-10-08;9.43;15.15;20.87;2.45;4.52;1.61;82.23
1980-10-09;2.21;3.91;5.61;0.0;3.463;1.67;59.21
1980-10-10;1.93;4.78;7.62;0.43;7.238;1.07;56.9
1980-10-11;2.79;5.25;7.71;0.0;6.155;0.98;85.59
1980-10-12;5.01;8.64;12.27;0.0;7.102;1.18;58.9
1980-10-13;5.35;8.67;11.99;0.0;7.146;1.49;68.66
1980-10-14;3.41;7.29;11.17;2.39;2.569;1.17;85.81
1980-10-15;5.41;8.08;10.75;7.07;1.964;0.87;87.96
1980-10-16;3.76;4.31;4.86;14.36;3.081;0.98;89.95
1980-10-17;1.03;2.66;4.28;0.0;5.616;0.87;81.36
1980-10-18;-2.44;-0.22;2.01;0.0;2.359;0.57;72.88
1980-10-19;0.69;3.15;5.61;0.0;5.689;0.34;86.71
1980-10-20;-4.03;-1.31;1.42;3.62;3.297;0.48;83.82
1980-10-21;0.32;2.54;4.75;0.0;5.609;0.62;85.68
1980-10-22;-3.72;-0.98;1.76;0.0;4.92;0.76;63.96
1980-10-23;-2.98;-0.67;1.64;0.54;3.152;0.97;73.54
1980-10-24;-3.83;-1.7;0.44;0.0;2.583;0.76;71.36
1980-10-25;-8.92;-6.48;-4.05;0.0;3.57;0.57;70.17
1980-10-26;-7.72;-3.9;-0.07;1.24;3.603;0.98;72.39
1980-10-27;-4.06;0.66;5.38;4.77;2.097;0.99;85.05
1980-10-28;-7.49;-3.7;0.09;0.52;4.527;0.87;67.54
1980-10-29;-10.05;-7.22;-4.39;0.0;2.771;0.86;67.67
1980-10-30;-15.26;-10.25;-5.24;1.26;3.463;0.18;33.18
1980-10-31;-12.01;-6.14;-0.27;0.0;3.917;0.27;65.29
1980-11-01;-5.68;-2.08;1.51;8.85;1.823;1.73;86.02
1980-11-02;-2.64;2.21;7.06;0.0;3.161;1.43;87.22
1980-11-03;-0.73;2.67;6.08;2.09;4.05;1.63;47.42
1980-11-04;-3.12;-1.74;-0.35;3.75;1.827;0.73;66.9
1980-11-05;-5.05;-3.62;-2.19;4.77;1.924;1.46;68.78
1980-11-06;-11.52;-9.85;-8.18;0.91;2.789;1.37;60.7
1980-11-07;-12.2;-8.88;-5.55;0.0;2.114;1.23;67.97
1980-11-08;-7.47;-4.87;-2.27;1.34;2.288;1.54;76.81
1980-11-09;-3.59;-1.13;1.33;2.69;1.685;1.05;72.49
1980-11-10;-5.28;-3.6;-1.92;3.93;1.777;1.54;81.99
1980-11-11;-4.11;-2.21;-0.3;2.19;1.82;1.63;79.42
1980-11-12;-5.47;-3.42;-1.38;1.89;1.954;1.51;81.77
1980-11-13;-11.7;-9.04;-6.39;0.0;2.982;1.52;61.0
1980-11-14;-14.38;-11.09;-7.8;0.0;2.091;0.92;65.45
1980-11-15;-13.56;-10.71;-7.87;0.0;1.314;1.14;78.2
1980-11-16;-14.14;-10.2;-6.25;0.0;1.679;0.37;58.45
1980-11-17;-5.22;-3.63;-2.05;0.0;1.662;0.36;85.46
1980-11-18;-9.59;-8.03;-6.46;0.0;2.106;1.22;70.82
1980-11-19;-8.24;-5.31;-2.38;0.0;1.437;0.74;77.59
1980-11-20;-9.46;-6.79;-4.13;0.0;2.092;0.6;79.93
1980-11-21;-6.91;-4.47;-2.04;0.0;1.839;0.31;81.24
1980-11-22;-8.92;-6.73;-4.55;0.0;1.949;0.38;81.25
1980-11-23;-5.63;-3.36;-1.09;2.76;1.786;1.72;85.59
1980-11-24;-2.85;-0.21;2.43;5.7;1.25;0.96;80.41
1980-11-25;-4.4;-3.2;-1.99;0.0;1.688;2.16;81.66
1980-11-26;-8.67;-5.67;-2.66;0.47;0.812;1.46;81.4
1980-11-27;-4.67;-2.23;0.2;2.23;1.272;1.62;76.8
1980-11-28;-8.19;-5.81;-3.44;2.61;0.743;1.63;82.65
1980-11-29;-1.6;0.95;3.5;0.75;0.982;1.23;84.09
1980-11-30;-2.15;-0.74;0.66;2.54;1.169;1.38;84.32
1980-12-01;-3.56;-1.77;0.02;0.0;1.377;1.83;72.61
1980-12-02;-8.19;-5.27;-2.35;0.0;1.163;1.19;78.1
1980-12-03;-4.4;-0.94;2.52;0.0;0.723;1.03;73.36
1980-12-04;-22.84;-21.27;-19.71;0.0;1.195;1.09;66.75
1980-12-05;-12.77;-2.7;7.37;0.69;0.662;1.58;81.97
1980-12-06;-17.48;-10.15;-2.82;0.0;0.636;1.64;55.1
1980-12-07;-19.8;-15.6;-11.39;0.47;0.796;1.51;46.65
1980-12-08;-8.72;-5.94;-3.15;0.0;0.945;1.24;79.59
1980-12-09;-21.97;-20.61;-19.25;0.55;0.574;0.7;47.42
1980-12-10;-13.18;-8.11;-3.03;0.0;0.739;0.79;60.75
1980-12-11;-4.93;-0.3;4.32;1.21;0.954;1.68;85.09
1980-12-12;-1.09;2.81;6.7;6.94;0.533;0.75;85.95
1980-12-13;-10.44;-7.63;-4.83;0.62;0.58;1.9;78.7
1980-12-14;-16.91;-10.2;-3.48;0.0;0.465;1.52;59.58
1980-12-15;-12.27;-8.82;-5.37;0.0;0.753;0.93;56.95
1980-12-16;-18.39;-16.47;-14.55;0.0;0.786;0.84;48.29
1980-12-17;-18.45;-15.65;-12.86;0.61;0.821;1.75;81.25
1980-12-18;-1.3;6.33;13.96;2.87;0.384;1.92;83.19
1980-12-19;-16.8;-13.8;-10.81;0.75;0.63;1.5;53.15
1980-12-20;-4.4;1.1;6.6;0.47;0.733;1.5;75.37
1980-12-21;-11.64;-10.25;-8.85;0.61;0.699;0.63;68.31
1980-12-22;-18.6;-15.64;-12.69;0.48;0.565;1.25;71.66
1980-12-23;-17.55;-10.84;-4.13;0.0;0.422;1.02;55.75
1980-12-24;-21.92;-17.02;-12.12;0.5;0.788;1.4;53.26
1980-12-25;-3.98;1.62;7.22;1.19;0.474;0.84;75.97
1980-12-26;-17.11;-14.95;-12.79;4.32;0.379;1.39;72.92
1980-12-27;-25.39;-19.18;-12.96;0.0;0.487;1.03;9.16
1980-12-28;-22.74;-18.61;-14.49;0.41;0.703;0.63;50.67
1980-12-29;-16.5;-10.96;-5.42;0.0;0.848;0.97;52.93
1980-12-30;-17.22;-14.59;-11.96;0.0;0.527;0.85;71.73
1980-12-31;-14.71;-10.68;-6.65;0.0;0.954;1.25;72.55
1981-01-01;-3.17;0.36;3.89;0.0;0.861;2.01;78.07
1981-01-02;-2.9;-0.54;1.82;0.74;0.716;2.01;68.35
1981-01-03;4.11;5.94;7.77;0.45;0.833;2.07;81.36
1981-01-04;8.5;10.54;12.57;0.0;0.792;2.2;84.64
1981-01-05;0.4;1.03;1.67;12.28;0.425;1.45;85.01
1981-01-06;5.8;6.53;7.26;7.08;0.456;1.36;83.57
1981-01-07;-1.06;-0.64;-0.21;6.22;0.545;1.86;70.94
1981-01-08;-1.65;0.23;2.11;1.54;0.817;1.71;78.87
1981-01-09;3.88;4.79;5.7;2.47;1.001;1.37;85.74
1981-01-10;-5.22;-4.35;-3.48;0.0;1.258;1.68;70.87
1981-01-11;-16.06;-13.78;-11.5;0.0;1.15;1.08;63.69
1981-01-12;-1.78;2.27;6.32;1.6;0.936;1.39;83.61
1981-01-13;-4.5;-1.65;1.2;0.57;0.745;1.36;85.6
1981-01-14;-8.75;-5.96;-3.18;0.58;0.724;1.82;60.64
1981-01-15;-4.77;-4.09;-3.42;1.7;0.768;1.88;85.85
1981-01-16;-10.27;-7.58;-4.9;0.0;0.701;1.36;77.79
1981-01-17;-22.84;-18.23;-13.63;0.0;0.88;0.81;77.92
