iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.83;7.79;9.74;24.34;2.135;2.45;21.16
1980-01-02;2.16;7.45;12.73;0.0;10.747;1.97;29.61
1980-01-03;2.74;7.79;12.85;0.0;10.334;1.02;28.16
1980-01-04;5.69;9.53;13.37;0.0;9.676;1.49;35.57
1980-01-05;2.49;6.28;10.06;0.0;11.273;2.33;23.51
1980-01-06;1.27;5.26;9.25;0.0;11.656;2.51;21.29
1980-01-07;-0.64;4.62;9.88;0.0;11.663;1.7;23.21
1980-01-08;0.6;4.91;9.21;0.0;11.405;2.09;19.77
1980-01-09;-0.38;4.84;10.06;0.0;11.764;1.61;26.08
1980-01-10;1.16;3.75;6.35;5.4;11.868;2.09;19.22
1980-01-11;-1.15;4.31;9.77;0.0;11.971;1.85;27.67
1980-01-12;-1.23;4.16;9.55;0.0;10.073;0.57;18.18
1980-01-13;-0.54;5.1;10.74;0.0;9.59;0.67;28.03
1980-01-14;-0.03;5.78;11.58;0.0;12.797;2.23;23.44
1980-01-15;-0.72;4.71;10.15;2.72;12.51;1.97;29.83
1980-01-16;-0.03;5.54;11.12;0.0;12.823;1.65;24.99
1980-01-17;0.63;6.15;11.66;0.0;13.092;1.13;23.48
1980-01-18;0.72;7.1;13.48;0.0;12.595;1.2;35.49
1980-01-19;5.94;9.37;12.8;2.69;4.582;1.21;57.49
1980-01-20;8.47;11.9;15.33;16.0;3.109;1.68;47.04
1980-01-21;7.33;9.96;12.59;3.81;2.744;2.93;77.8
1980-01-22;2.76;8.09;13.41;0.0;10.908;1.71;26.77
1980-01-23;2.99;8.35;13.71;0.0;11.934;0.8;29.2
1980-01-24;5.61;10.07;14.53;0.0;13.04;0.55;32.33
1980-01-25;0.29;6.17;12.05;0.0;13.446;1.32;25.36
1980-01-26;1.62;6.72;11.82;4.41;4.403;1.13;59.51
1980-01-27;6.37;8.29;10.22;12.78;4.928;2.16;85.15
1980-01-28;9.17;10.35;11.53;1.99;5.415;1.9;60.84
1980-01-29;9.51;11.05;12.59;5.23;4.903;1.71;74.81
1980-01-30;5.56;8.17;10.79;2.17;5.139;3.78;56.1
1980-01-31;4.52;7.97;11.43;0.0;11.147;1.98;37.04
1980-02-01;6.75;10.08;13.41;5.16;4.735;1.84;57.35
1980-02-02;8.09;10.16;12.23;10.77;6.249;2.69;58.73
1980-02-03;5.84;9.69;13.54;4.74;6.342;2.74;41.34
1980-02-04;1.38;3.75;6.11;2.74;0.769;2.34;45.76
1980-02-05;-3.21;1.1;5.41;0.0;10.857;1.35;24.01
1980-02-06;-1.08;3.79;8.66;32.56;4.74;1.67;54.78
1980-02-07;8.34;9.38;10.41;37.25;7.092;2.46;66.65
1980-02-08;5.47;9.9;14.34;0.0;6.511;2.82;46.45
1980-02-09;2.16;5.26;8.37;1.43;8.985;1.22;41.18
1980-02-10;4.9;8.63;12.37;0.33;7.634;2.15;45.75
1980-02-11;7.97;10.7;13.42;0.0;6.559;1.59;45.61
1980-02-12;6.57;11.72;16.87;0.0;15.323;1.94;33.2
1980-02-13;10.33;11.96;13.59;7.7;7.03;2.58;60.71
1980-02-14;7.21;11.7;16.18;0.26;8.099;1.16;49.07
1980-02-15;5.37;10.07;14.77;18.78;0.0;2.13;35.39
1980-02-16;5.32;8.77;12.21;1.74;10.267;2.03;44.49
1980-02-17;4.02;9.34;14.67;0.0;15.204;1.21;36.39
1980-02-18;3.19;9.06;14.93;0.0;8.935;2.03;33.28
1980-02-19;5.62;11.04;16.45;0.0;14.838;2.71;31.03
1980-02-20;6.57;10.39;14.22;16.59;7.722;1.48;46.92
1980-02-21;5.72;8.89;12.06;8.48;4.53;0.97;68.89
1980-02-22;3.93;10.02;16.1;3.33;7.499;1.16;41.55
1980-02-23;6.47;11.01;15.55;0.0;14.591;1.08;38.94
1980-02-24;5.35;10.47;15.59;0.22;17.795;2.3;32.13
1980-02-25;3.83;9.23;14.63;0.0;18.859;2.47;17.29
1980-02-26;0.88;6.87;12.86;0.0;18.417;2.23;22.02
1980-02-27;2.58;8.24;13.9;0.0;18.448;2.42;14.41
1980-02-28;-0.39;5.89;12.17;0.0;18.963;2.54;20.63
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.01;7.89;13.77;0.0;9.939;3.14;11.24
1980-03-02;7.13;12.4;17.68;0.0;12.912;0.84;37.21
1980-03-03;5.36;10.46;15.57;13.73;7.469;1.27;52.4
1980-03-04;4.97;8.99;13.02;5.17;13.733;1.36;60.99
1980-03-05;5.5;8.78;12.06;2.28;10.95;1.89;33.33
1980-03-06;8.17;13.11;18.04;0.0;13.474;1.27;26.86
1980-03-07;4.11;8.74;13.37;0.0;14.514;0.31;21.68
1980-03-08;4.64;10.27;15.89;0.0;12.286;2.26;24.56
1980-03-09;8.85;16.23;23.6;4.44;15.751;1.46;38.42
1980-03-10;6.15;10.42;14.69;0.0;12.574;0.11;28.91
1980-03-11;5.58;10.74;15.9;0.0;19.201;2.61;25.12
1980-03-12;4.41;11.06;17.72;0.74;10.151;3.08;22.09
1980-03-13;10.94;17.48;24.01;0.0;18.941;1.35;31.5
1980-03-14;9.97;15.87;21.76;0.0;19.234;1.7;28.13
1980-03-15;12.38;19.44;26.5;0.0;13.28;1.62;32.13
1980-03-16;12.32;18.73;25.13;0.0;19.633;1.42;34.81
1980-03-17;13.56;19.8;26.03;0.0;14.349;1.29;32.59
1980-03-18;13.09;19.61;26.12;0.0;3.23;0.4;68.33
1980-03-19;7.03;9.59;12.15;0.0;9.293;0.82;54.77
1980-03-20;6.82;12.04;17.26;0.0;23.5;0.64;24.97
1980-03-21;8.56;16.33;24.1;6.98;8.694;0.81;63.06
