iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.72;10.77;14.81;0.0;9.843;2.23;47.22
1980-01-02;7.87;10.78;13.68;0.0;6.102;2.16;52.22
1980-01-03;9.25;10.96;12.66;14.98;5.279;1.17;51.38
1980-01-04;7.32;10.05;12.78;14.01;5.183;3.87;47.65
1980-01-05;-0.15;1.56;3.28;0.0;4.088;6.0;48.62
1980-01-06;1.6;4.9;8.2;0.0;5.349;4.99;48.19
1980-01-07;1.85;4.55;7.26;0.0;5.878;5.47;48.12
1980-01-08;5.16;7.31;9.46;0.0;6.521;2.88;53.87
1980-01-09;2.31;6.3;10.29;0.0;5.893;0.88;50.16
1980-01-10;5.95;8.14;10.33;0.0;5.529;0.43;48.98
1980-01-11;5.56;8.41;11.26;7.34;5.992;3.71;53.44
1980-01-12;9.23;11.05;12.88;3.16;7.265;2.98;52.33
1980-01-13;6.88;8.61;10.33;43.39;2.218;2.33;60.86
1980-01-14;2.96;6.81;10.66;9.86;6.47;1.9;53.63
1980-01-15;3.57;7.59;11.62;0.26;10.42;1.36;47.31
1980-01-16;5.08;7.16;9.24;18.45;4.3;2.87;55.4
1980-01-17;3.76;5.95;8.13;0.49;5.387;3.44;58.83
1980-01-18;4.37;6.8;9.23;0.0;6.018;1.81;47.84
1980-01-19;2.93;7.05;11.18;4.21;1.799;3.89;64.04
1980-01-20;1.28;6.06;10.84;0.37;9.793;2.43;39.87
1980-01-21;3.04;6.78;10.52;0.0;11.819;0.37;45.56
1980-01-22;4.45;6.5;8.55;0.26;11.568;1.35;41.63
1980-01-23;0.44;5.4;10.37;0.0;11.733;1.58;22.14
1980-01-24;1.11;9.14;17.17;16.08;1.263;1.04;58.72
1980-01-25;9.56;12.2;14.83;14.22;3.207;3.53;46.56
1980-01-26;2.43;5.62;8.8;0.0;7.608;0.82;53.88
1980-01-27;2.28;6.43;10.58;0.0;10.647;2.55;37.59
1980-01-28;2.5;7.08;11.67;0.0;10.558;1.25;38.05
1980-01-29;5.77;10.52;15.27;0.0;7.224;1.9;42.6
1980-01-30;8.3;11.4;14.5;0.0;7.308;1.96;50.62
1980-01-31;9.07;11.59;14.12;0.0;9.532;2.06;52.97
1980-02-01;9.5;11.77;14.03;3.77;7.531;1.08;62.18
1980-02-02;9.43;11.54;13.64;3.74;9.97;1.06;58.9
1980-02-03;7.49;11.07;14.64;0.0;10.034;0.49;47.97
1980-02-04;6.28;10.41;14.54;0.0;12.811;0.68;43.25
1980-02-05;4.8;8.83;12.87;0.0;8.984;3.13;54.09
1980-02-06;8.68;12.12;15.55;0.0;9.573;3.26;60.21
1980-02-07;7.62;11.72;15.83;0.0;9.981;1.21;56.44
1980-02-08;9.69;12.57;15.45;0.0;7.328;0.62;60.12
1980-02-09;8.88;11.94;15.0;0.99;10.452;1.13;67.56
1980-02-10;9.36;12.21;15.07;0.0;10.911;2.01;55.34
1980-02-11;9.82;12.54;15.27;0.0;8.303;1.22;66.88
1980-02-12;9.24;12.18;15.11;0.92;12.033;2.37;55.41
1980-02-13;6.33;10.18;14.04;0.0;13.058;2.37;56.03
1980-02-14;7.66;11.12;14.58;9.43;13.872;3.14;52.71
1980-02-15;1.89;5.72;9.55;0.71;14.982;1.63;50.8
1980-02-16;1.04;7.21;13.38;0.0;13.027;2.49;33.1
1980-02-17;7.47;12.14;16.81;0.0;11.895;4.2;51.65
1980-02-18;7.56;11.78;15.99;0.7;8.145;1.75;77.39
1980-02-19;6.53;11.64;16.75;0.0;14.076;2.35;58.02
1980-02-20;8.94;13.45;17.97;0.0;11.43;3.24;38.86
1980-02-21;11.61;13.73;15.85;10.88;6.517;4.05;68.43
1980-02-22;2.75;9.03;15.3;5.38;4.0;0.49;70.71
1980-02-23;1.61;5.38;9.14;0.0;6.656;3.8;54.55
1980-02-24;-0.04;3.98;8.01;0.0;6.992;3.76;54.39
1980-02-25;-1.36;2.74;6.84;0.0;6.627;4.08;53.23
1980-02-26;-4.64;-0.9;2.83;0.0;9.336;5.22;41.62
1980-02-27;-2.51;1.35;5.21;0.0;15.578;5.33;32.57
1980-02-28;-1.7;2.25;6.19;0.0;9.046;5.19;45.94
1980-02-29;2.37;6.86;11.34;0.0;16.98;3.63;17.68
1980-03-01;4.95;11.89;18.84;0.0;18.412;3.05;22.98
1980-03-02;3.29;9.22;15.15;0.0;18.313;2.61;29.47
1980-03-03;6.01;10.54;15.08;0.0;6.852;2.5;36.2
1980-03-04;11.28;16.45;21.61;3.26;11.316;4.5;26.97
1980-03-05;7.78;10.67;13.56;0.97;8.311;2.52;48.6
1980-03-06;7.75;11.09;14.43;0.0;13.411;1.05;40.54
1980-03-07;6.2;11.32;16.45;8.97;8.237;2.9;39.96
1980-03-08;9.79;11.49;13.19;3.75;4.46;4.57;60.37
1980-03-09;9.51;12.2;14.89;18.34;6.809;2.14;64.11
1980-03-10;9.24;12.27;15.29;2.69;9.82;1.39;42.56
1980-03-11;5.31;8.63;11.96;2.68;4.806;0.41;66.41
1980-03-12;4.82;8.69;12.56;0.0;11.971;2.6;45.76
1980-03-13;3.19;6.69;10.19;1.6;17.008;4.08;41.4
1980-03-14;4.95;8.19;11.42;0.64;6.56;3.66;40.5
1980-03-15;1.42;5.13;8.85;0.0;12.468;3.75;42.75
1980-03-16;3.47;7.22;10.96;0.0;21.43;3.68;32.56
1980-03-17;2.63;6.9;11.17;0.0;15.151;1.49;32.25
1980-03-18;4.3;7.98;11.66;0.0;7.446;1.01;44.2
1980-03-19;6.09;10.96;15.82;0.0;21.887;0.71;31.88
1980-03-20;6.7;11.45;16.19;0.0;19.026;1.59;33.23
1980-03-21;5.04;10.38;15.71;0.0;19.509;1.92;38.46
1980-03-22;7.05;11.23;15.41;0.0;21.386;2.79;49.19
1980-03-23;1.7;5.61;9.52;17.56;2.997;2.29;78.02
1980-03-24;6.66;10.1;13.54;0.18;20.968;2.6;38.37
1980-03-25;3.66;8.88;14.11;0.0;21.376;2.58;35.02
1980-03-26;6.6;11.82;17.04;0.0;19.191;2.81;39.3
1980-03-27;7.91;14.61;21.31;0.0;22.994;3.45;22.68
1980-03-28;10.99;17.43;23.86;0.0;12.423;3.19;23.75
1980-03-29;9.53;12.6;15.67;3.16;8.285;1.83;54.83
1980-03-30;9.81;13.94;18.07;0.0;20.793;1.91;45.09
1980-03-31;10.13;14.73;19.34;0.0;16.525;1.26;38.44
1980-04-01;12.27;20.19;28.1;0.0;19.122;2.63;21.89
1980-04-02;12.89;20.19;27.48;0.0;16.728;2.23;22.54
1980-04-03;11.66;15.94;20.22;0.0;23.404;2.15;38.82
1980-04-04;11.71;19.13;26.56;0.0;13.086;0.37;25.52
1980-04-05;9.98;16.38;22.78;0.0;20.241;2.28;22.37
1980-04-06;6.64;12.89;19.14;0.0;22.387;3.53;32.37
1980-04-07;5.76;13.27;20.78;0.0;25.576;2.59;22.91
1980-04-08;12.57;18.3;24.02;0.87;18.923;0.61;32.5
1980-04-09;10.78;14.79;18.8;0.0;18.929;2.14;39.64
1980-04-10;8.4;14.78;21.16;0.0;14.335;0.58;33.11
1980-04-11;11.82;16.39;20.96;3.05;16.824;1.27;47.3
1980-04-12;9.22;12.86;16.5;14.07;17.354;1.48;65.21
1980-04-13;4.68;9.77;14.85;0.0;26.114;2.36;27.86
1980-04-14;4.19;10.29;16.4;4.85;5.36;1.74;61.15
1980-04-15;6.9;12.07;17.24;0.0;21.402;1.94;32.15
1980-04-16;6.73;14.34;21.94;0.0;24.671;0.8;24.35
1980-04-17;10.47;17.95;25.43;0.0;22.168;0.39;31.6
1980-04-18;9.99;16.79;23.59;0.0;25.547;0.71;37.07
1980-04-19;13.65;18.5;23.35;0.0;21.765;0.99;39.09
1980-04-20;12.57;18.68;24.79;0.0;11.471;1.05;40.86
1980-04-21;11.38;17.88;24.37;0.0;23.942;2.6;39.04
1980-04-22;9.11;16.52;23.94;0.0;26.679;2.92;28.71
1980-04-23;12.38;18.75;25.12;0.0;22.474;1.26;23.48
1980-04-24;15.06;19.07;23.07;0.0;15.089;1.34;42.87
1980-04-25;12.13;18.02;23.9;0.0;13.45;1.28;42.63
1980-04-26;13.82;18.16;22.51;0.0;23.006;3.32;45.57
1980-04-27;9.84;12.97;16.1;0.0;4.19;2.05;73.29
1980-04-28;8.87;16.27;23.68;0.0;28.318;3.02;40.73
1980-04-29;13.23;17.95;22.66;0.52;23.501;3.37;40.91
