iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-23;4.88;10.18;15.47;0.0;21.888;2.37;33.38
1980-03-24;5.24;10.34;15.43;0.0;10.144;2.09;38.84
1980-03-25;6.15;11.3;16.46;0.0;16.346;2.02;38.57
1980-03-26;7.49;13.03;18.57;0.0;22.243;2.87;41.53
1980-03-27;8.01;12.02;16.04;0.0;22.622;3.23;41.86
1980-03-28;14.87;18.87;22.87;0.0;14.628;3.08;29.74
1980-03-29;11.43;15.73;20.04;0.0;15.405;3.49;44.64
1980-03-30;10.49;14.39;18.3;0.0;13.573;2.32;49.38
1980-03-31;12.28;16.13;19.97;0.0;14.488;1.37;42.0
1980-04-01;19.76;23.47;27.18;0.0;20.745;0.59;21.89
1980-04-02;14.32;20.79;27.25;0.0;17.412;1.93;22.63
1980-04-03;13.45;18.91;24.36;0.0;21.73;1.55;37.58
1980-04-04;12.85;18.08;23.31;0.0;20.738;0.89;46.9
1980-04-05;12.52;18.53;24.54;0.0;24.224;1.36;40.25
1980-04-06;9.81;15.92;22.03;0.0;24.359;1.27;38.32
1980-04-07;10.59;16.14;21.7;0.0;22.632;1.36;39.56
1980-04-08;8.53;13.61;18.7;0.0;14.519;1.46;37.8
1980-04-09;7.44;12.3;17.16;9.8;13.078;2.02;49.44
1980-04-10;8.59;10.66;12.74;9.32;20.468;1.81;63.47
1980-04-11;9.2;12.27;15.35;7.18;11.303;1.28;49.93
1980-04-12;8.47;11.23;13.98;0.0;15.636;1.1;44.02
1980-04-13;4.65;9.98;15.31;0.0;26.393;2.52;33.21
1980-04-14;5.31;11.09;16.87;3.25;17.445;3.02;32.81
1980-04-15;5.13;11.88;18.64;4.4;19.041;2.64;39.35
1980-04-16;1.9;9.77;17.64;0.0;26.165;2.51;30.84
1980-04-17;9.18;15.16;21.15;0.0;17.298;2.19;39.73
1980-04-18;11.8;17.19;22.57;0.0;26.931;1.07;41.05
1980-04-19;9.88;16.66;23.43;0.0;23.49;0.76;34.77
1980-04-20;13.95;21.85;29.75;0.0;22.457;1.93;20.92
1980-04-21;11.75;19.21;26.67;0.0;24.284;3.11;23.87
1980-04-22;12.1;18.02;23.95;0.0;25.034;2.28;25.4
1980-04-23;14.28;21.09;27.9;0.0;27.867;1.81;29.07
1980-04-24;14.63;21.39;28.16;0.0;21.69;0.97;34.6
1980-04-25;12.14;18.8;25.47;0.0;28.553;0.47;31.29
1980-04-26;13.93;20.16;26.4;0.0;15.778;2.34;24.39
1980-04-27;10.9;13.65;16.4;30.76;12.266;1.6;74.15
1980-04-28;14.19;19.16;24.12;0.0;25.841;0.63;42.56
1980-04-29;13.23;17.59;21.96;0.0;13.579;2.96;40.55
1980-04-30;13.03;16.13;19.24;1.26;23.318;1.93;46.14
1980-05-01;9.64;14.59;19.54;0.0;17.124;2.78;41.45
1980-05-02;8.89;13.94;18.99;0.78;19.003;3.13;38.1
1980-05-03;12.13;16.73;21.33;1.5;20.719;2.13;23.53
1980-05-04;9.95;13.62;17.29;3.4;19.535;2.43;49.51
1980-05-05;11.62;15.44;19.26;0.0;13.999;2.4;31.0
1980-05-06;12.72;17.32;21.91;1.25;11.226;2.9;37.15
1980-05-07;10.67;16.16;21.64;0.41;22.184;2.1;40.09
1980-05-08;12.88;18.71;24.55;0.0;23.954;1.68;33.46
1980-05-09;12.15;18.77;25.38;0.0;25.75;1.26;33.34
1980-05-10;12.5;19.51;26.52;0.0;29.31;2.98;44.27
1980-05-11;15.1;19.98;24.86;0.0;23.984;1.27;43.04
1980-05-12;19.17;25.09;31.01;0.0;25.206;0.57;39.97
1980-05-13;16.14;22.44;28.74;0.0;28.88;1.49;25.19
1980-05-14;12.6;20.32;28.04;0.0;29.179;1.84;23.27
1980-05-15;14.78;22.11;29.43;0.0;28.89;1.81;24.41
1980-05-16;16.01;22.45;28.89;0.0;26.232;1.03;23.59
1980-05-17;17.88;24.86;31.84;0.0;26.679;0.98;21.4
1980-05-18;18.51;25.12;31.72;0.0;24.798;1.4;33.07
1980-05-19;20.17;25.95;31.72;0.0;27.603;0.79;31.06
1980-05-20;13.61;21.07;28.53;0.0;30.875;2.47;36.03
1980-05-21;19.0;25.43;31.85;0.0;28.896;1.5;28.62
1980-05-22;19.07;25.93;32.78;0.0;27.624;1.34;20.08
1980-05-23;20.68;28.89;37.11;0.0;28.592;1.12;14.45
1980-05-24;19.11;27.45;35.8;0.0;30.731;1.98;16.43
1980-05-25;18.89;25.79;32.68;0.0;29.174;1.2;21.47
1980-05-26;15.59;22.46;29.33;0.0;21.378;1.03;18.73
1980-05-27;20.07;27.34;34.61;0.0;23.771;1.57;25.4
1980-05-28;15.95;23.62;31.29;0.0;25.414;2.3;29.23
1980-05-29;17.76;24.65;31.54;0.0;28.763;2.2;26.38
1980-05-30;14.99;22.64;30.29;1.09;29.915;2.74;20.52
1980-05-31;15.08;21.32;27.56;0.0;21.082;1.6;16.63
1980-06-01;14.54;18.8;23.06;0.0;23.283;3.45;24.91
1980-06-02;13.62;20.57;27.53;0.0;25.429;3.15;23.35
1980-06-03;17.02;21.21;25.4;0.0;18.134;1.25;27.26
1980-06-04;15.42;22.5;29.58;0.0;22.747;0.94;18.83
1980-06-05;15.79;23.76;31.73;0.0;25.362;1.43;18.51
1980-06-06;18.57;25.11;31.64;0.0;25.332;2.49;21.27
1980-06-07;16.3;22.73;29.17;3.34;25.137;1.84;24.2
1980-06-08;15.23;20.49;25.75;0.0;26.228;1.52;34.27
1980-06-09;16.35;20.66;24.96;4.14;22.667;0.92;37.42
1980-06-10;14.64;19.16;23.68;3.86;19.411;2.36;35.74
1980-06-11;16.47;20.46;24.46;1.85;27.863;1.97;25.14
1980-06-12;16.02;20.64;25.27;0.0;25.033;2.14;33.53
1980-06-13;15.58;20.46;25.35;0.0;22.75;2.33;26.28
1980-06-14;14.26;21.57;28.88;0.0;31.231;2.63;25.15
1980-06-15;16.87;21.52;26.17;0.0;26.791;2.95;26.26
1980-06-16;12.46;19.02;25.59;0.0;31.684;2.63;22.76
1980-06-17;14.32;22.41;30.5;0.0;31.55;1.24;16.83
1980-06-18;15.38;24.14;32.89;0.0;31.73;1.52;13.82
1980-06-19;16.86;24.71;32.57;1.27;31.831;2.56;21.36
1980-06-20;18.41;23.56;28.72;0.0;29.051;2.43;27.01
1980-06-21;18.88;24.64;30.41;0.0;30.075;2.47;27.35
1980-06-22;16.98;25.48;33.97;0.0;31.808;3.96;17.93
1980-06-23;15.26;24.29;33.33;0.0;32.028;3.83;10.09
1980-06-24;14.25;23.34;32.43;0.0;32.028;3.91;10.28
1980-06-25;19.88;27.44;35.0;0.0;24.875;2.22;19.89
1980-06-26;20.09;28.1;36.12;0.0;29.24;1.71;16.09
1980-06-27;20.97;27.95;34.92;1.39;29.953;0.94;18.78
1980-06-28;20.02;27.04;34.06;0.65;25.853;1.72;21.52
1980-06-29;18.8;25.29;31.78;0.0;28.879;3.3;22.84
1980-06-30;16.96;23.59;30.22;0.0;30.786;3.86;18.72
1980-07-01;17.69;24.99;32.3;0.0;31.315;4.23;16.43
1980-07-02;16.75;23.86;30.96;0.0;29.817;3.62;15.78
1980-07-03;16.72;25.2;33.69;0.0;30.298;3.07;15.17
1980-07-04;17.35;25.16;32.96;0.0;31.721;3.5;15.58
1980-07-05;19.72;27.52;35.31;0.0;31.571;3.14;13.36
1980-07-06;20.88;28.89;36.91;0.0;31.069;3.23;14.08
1980-07-07;25.0;31.95;38.89;0.0;28.383;1.65;13.5
1980-07-08;22.58;29.8;37.03;0.0;28.953;1.08;15.09
1980-07-09;22.55;30.84;39.13;0.0;30.253;1.16;11.08
1980-07-10;21.09;28.84;36.58;0.0;29.994;2.04;20.06
1980-07-11;20.32;27.0;33.67;0.0;29.72;2.86;25.66
1980-07-12;20.61;26.38;32.16;0.0;30.235;1.51;23.92
1980-07-13;20.25;23.32;26.4;0.22;27.405;2.23;29.83
1980-07-14;19.09;23.76;28.42;2.52;28.366;2.91;30.86
1980-07-15;19.27;24.56;29.85;0.32;24.334;3.31;37.13
1980-07-16;20.56;26.32;32.08;0.0;20.444;3.81;30.5
1980-07-17;19.68;25.45;31.22;0.18;27.537;4.03;24.36
1980-07-18;19.77;24.98;30.19;0.0;29.389;4.23;20.62
1980-07-19;19.45;24.55;29.66;0.0;29.735;4.43;20.7
1980-07-20;17.84;25.03;32.22;0.0;29.347;3.41;15.91
1980-07-21;20.01;27.48;34.96;0.0;26.983;3.27;17.96
1980-07-22;19.88;25.81;31.75;2.34;27.079;3.25;34.03
1980-07-23;21.08;26.43;31.79;2.61;25.576;2.45;24.24
1980-07-24;19.3;25.13;30.97;0.0;20.123;3.49;24.05
1980-07-25;19.85;28.19;36.53;0.0;27.739;2.91;15.86
1980-07-26;19.76;27.13;34.51;0.2;26.629;2.6;16.5
1980-07-27;20.25;28.57;36.88;0.0;27.499;2.53;16.13
1980-07-28;21.03;29.32;37.6;0.0;26.787;1.59;15.04
1980-07-29;20.97;28.39;35.82;0.0;25.59;3.02;20.43
1980-07-30;21.19;27.23;33.26;0.0;28.829;3.01;30.33
1980-07-31;20.33;29.07;37.82;0.0;26.978;1.88;13.43
1980-08-01;21.35;26.35;31.35;0.0;24.163;3.39;29.58
1980-08-02;20.2;25.98;31.75;0.0;27.851;2.98;27.32
1980-08-03;19.26;26.59;33.91;0.0;27.835;2.56;14.49
1980-08-04;21.47;28.22;34.97;0.0;28.184;1.04;16.44
1980-08-05;19.1;25.51;31.92;0.0;26.317;4.3;27.29
1980-08-06;17.76;26.07;34.38;0.0;27.581;3.9;14.75
1980-08-07;20.78;27.33;33.88;0.0;26.027;3.7;17.86
1980-08-08;20.35;27.26;34.17;0.0;26.94;1.7;17.58
1980-08-09;21.05;27.69;34.32;4.37;27.746;2.33;19.29
1980-08-10;21.14;27.05;32.96;0.0;26.424;4.3;28.46
1980-08-11;21.82;26.71;31.61;0.0;26.574;2.88;45.18
1980-08-12;20.74;26.18;31.63;0.0;26.408;2.53;25.12
1980-08-13;20.24;25.74;31.24;0.0;24.724;2.85;25.04
1980-08-14;20.11;27.84;35.58;0.0;26.661;2.67;12.1
1980-08-15;22.3;29.23;36.17;0.0;24.547;1.83;13.71
1980-08-16;21.5;27.07;32.65;0.0;26.057;2.8;28.28
1980-08-17;20.14;26.87;33.6;0.0;26.811;3.62;21.2
1980-08-18;20.88;27.92;34.97;0.0;25.119;3.25;9.6
1980-08-19;21.31;27.74;34.17;0.0;26.379;3.39;16.32
1980-08-20;19.84;27.97;36.09;0.0;26.332;3.73;13.41
1980-08-21;20.11;26.89;33.67;0.0;24.91;2.78;18.06
1980-08-22;20.8;24.52;28.23;0.0;22.905;4.19;42.21
1980-08-23;19.74;25.37;31.0;0.0;24.509;4.55;25.18
1980-08-24;19.37;24.72;30.07;0.0;17.91;4.35;27.17
1980-08-25;22.62;25.55;28.47;2.96;22.334;2.22;29.45
1980-08-26;19.66;26.06;32.46;0.0;23.478;3.63;22.1
1980-08-27;18.8;25.87;32.94;0.0;23.896;3.74;23.92
1980-08-28;21.64;26.81;31.98;0.0;22.11;2.15;26.67
1980-08-29;21.98;27.92;33.87;0.0;21.716;2.44;23.75
1980-08-30;22.58;29.06;35.55;4.85;23.028;2.16;17.95
1980-08-31;21.15;27.91;34.67;0.0;21.669;2.03;17.52
1980-09-01;20.1;27.81;35.52;0.0;23.457;1.19;40.89
1980-09-02;23.6;30.73;37.85;0.0;23.868;0.91;15.62
1980-09-03;19.15;28.07;36.99;0.0;23.797;2.42;14.72
1980-09-04;20.01;27.58;35.14;0.0;22.967;3.13;26.55
1980-09-05;21.46;27.54;33.62;0.0;23.341;2.92;15.62
1980-09-06;17.88;24.41;30.95;0.0;24.222;4.19;15.43
1980-09-07;14.22;20.29;26.36;0.0;22.341;5.6;21.6
1980-09-08;13.94;20.16;26.38;0.0;23.581;3.37;15.78
1980-09-09;16.46;22.96;29.47;0.0;21.622;2.62;19.04
1980-09-10;15.47;21.84;28.22;0.0;23.404;3.35;16.06
1980-09-11;17.28;24.5;31.71;0.0;23.077;2.23;11.66
1980-09-12;16.63;24.7;32.76;0.0;22.092;1.28;10.78
1980-09-13;16.97;24.63;32.3;0.0;22.04;3.52;15.64
1980-09-14;16.07;21.45;26.82;0.0;21.129;4.46;22.85
1980-09-15;13.68;18.74;23.8;0.0;21.605;4.75;18.03
1980-09-16;14.44;20.79;27.14;0.0;21.235;3.82;18.21
1980-09-17;16.05;23.03;30.01;0.0;21.14;2.42;16.37
1980-09-18;19.71;26.6;33.49;0.0;21.716;1.09;12.06
1980-09-19;19.51;26.41;33.31;0.0;21.477;1.09;12.14
1980-09-20;16.72;24.2;31.67;0.0;20.876;2.97;16.03
1980-09-21;16.65;23.45;30.26;0.0;19.996;4.02;19.21
1980-09-22;17.08;24.17;31.27;0.0;19.615;3.77;15.95
1980-09-23;17.32;24.13;30.95;0.0;20.314;2.04;14.68
1980-09-24;16.69;24.35;32.01;0.0;20.267;3.64;16.31
1980-09-25;17.52;25.31;33.11;0.0;19.481;3.21;20.36
1980-09-26;17.08;25.16;33.25;0.0;18.93;3.13;17.96
1980-09-27;16.53;24.09;31.65;0.0;18.109;3.38;17.97
1980-09-28;19.15;25.86;32.58;0.0;18.23;3.23;17.35
1980-09-29;17.34;24.83;32.32;0.0;18.207;1.71;16.07
1980-09-30;19.87;26.56;33.26;0.0;19.339;1.02;17.53
1980-10-01;16.87;22.84;28.82;0.0;17.634;1.26;21.61
1980-10-02;19.67;25.15;30.62;18.51;12.514;1.91;33.92
1980-10-03;16.81;21.7;26.58;10.22;10.103;2.54;42.08
1980-10-04;11.7;15.55;19.41;0.0;18.6;3.94;25.25
1980-10-05;11.24;16.46;21.67;0.0;18.2;2.46;18.25
1980-10-06;12.17;18.54;24.91;0.0;17.467;0.64;16.87
1980-10-07;12.05;17.71;23.38;0.0;18.852;2.83;16.66
1980-10-08;9.11;14.84;20.57;0.0;18.198;2.89;19.42
1980-10-09;10.33;17.13;23.92;0.0;17.985;2.55;13.98
1980-10-10;12.88;20.25;27.62;0.0;17.18;4.44;28.96
1980-10-11;21.7;24.21;26.73;0.86;9.328;2.04;66.02
1980-10-12;17.92;21.77;25.63;0.0;10.339;0.9;51.55
1980-10-13;17.53;21.97;26.41;0.0;11.611;2.32;43.15
1980-10-14;6.78;8.94;11.09;0.0;4.688;5.13;89.86
1980-10-15;10.76;15.13;19.5;0.8;8.382;1.88;30.94
1980-10-16;8.12;13.79;19.47;0.34;16.131;2.46;21.4
1980-10-17;8.97;14.09;19.21;0.0;14.994;5.14;30.59
1980-10-18;8.07;10.98;13.9;4.3;3.804;5.24;25.7
1980-10-19;9.22;14.71;20.2;0.0;15.607;5.26;17.14
1980-10-20;7.55;14.24;20.92;0.0;15.871;2.8;16.21
1980-10-21;7.78;14.57;21.35;0.0;15.05;2.91;15.39
1980-10-22;7.87;14.31;20.75;0.0;14.761;1.62;17.04
1980-10-23;8.25;14.51;20.77;0.0;14.748;1.14;16.9
1980-10-24;3.18;9.88;16.58;0.0;15.644;1.37;19.31
1980-10-25;9.82;15.13;20.45;30.29;0.429;3.8;27.72
1980-10-26;14.36;16.87;19.38;19.07;5.581;3.44;60.66
1980-10-27;11.78;15.76;19.74;0.0;14.021;2.71;30.84
1980-10-28;13.99;18.49;22.99;0.0;13.135;0.66;25.05
1980-10-29;9.94;15.27;20.6;0.0;12.692;2.61;36.46
1980-10-30;11.29;15.61;19.92;0.0;12.156;3.49;51.9
1980-10-31;15.19;18.93;22.66;0.0;11.937;2.46;43.02
1980-11-01;13.18;16.03;18.88;0.0;11.903;0.57;58.0
1980-11-02;15.75;19.6;23.45;0.0;12.836;0.48;45.68
1980-11-03;15.09;18.7;22.3;0.12;12.269;1.8;50.18
1980-11-04;11.56;16.2;20.83;0.0;12.937;0.99;41.38
1980-11-05;10.98;15.88;20.79;0.0;12.999;0.69;41.43
1980-11-06;11.39;15.89;20.39;0.0;11.383;0.57;47.87
1980-11-07;14.3;17.34;20.37;0.0;11.2;1.67;52.43
1980-11-08;13.92;16.68;19.45;0.0;4.224;3.59;64.07
1980-11-09;15.53;18.71;21.89;0.0;7.692;2.59;57.18
1980-11-10;14.26;16.96;19.66;0.0;5.346;2.52;74.46
1980-11-11;11.41;14.33;17.25;22.69;3.065;4.36;67.6
1980-11-12;11.97;14.28;16.59;20.54;5.337;3.24;56.62
1980-11-13;8.06;9.54;11.02;1.22;5.074;3.86;83.57
1980-11-14;9.08;11.88;14.68;16.7;5.149;3.92;78.89
1980-11-15;12.55;15.02;17.49;0.0;9.606;1.81;46.85
1980-11-16;11.68;16.16;20.65;37.05;8.601;4.51;43.47
1980-11-17;11.39;13.69;15.99;3.47;4.852;3.94;70.08
1980-11-18;3.39;4.83;6.28;13.81;4.853;3.25;74.13
1980-11-19;6.68;9.97;13.26;11.7;9.534;3.42;52.83
1980-11-20;11.2;13.93;16.66;9.71;5.466;4.41;67.84
1980-11-21;4.1;6.75;9.4;8.6;4.591;5.09;53.99
1980-11-22;7.99;9.41;10.83;0.0;1.522;5.45;63.84
1980-11-23;6.56;7.18;7.81;0.0;4.845;3.59;60.14
1980-11-24;10.79;13.76;16.73;11.58;4.518;5.16;26.4
1980-11-25;8.34;9.73;11.13;4.34;6.063;3.56;51.12
1980-11-26;11.0;13.63;16.26;11.15;4.475;5.23;55.85
1980-11-27;11.48;14.0;16.52;11.32;8.033;4.82;51.41
1980-11-28;9.08;11.15;13.22;14.14;5.923;4.0;63.37
1980-11-29;7.99;10.03;12.06;0.0;5.93;1.91;63.88
1980-11-30;10.75;14.65;18.56;0.0;9.908;0.46;29.32
1980-12-01;9.4;11.6;13.8;0.0;6.958;1.56;57.96
1980-12-02;11.01;13.66;16.32;0.0;10.835;0.86;43.81
1980-12-03;8.69;12.65;16.61;0.0;10.494;2.16;51.67
1980-12-04;11.88;14.68;17.49;9.74;6.223;3.56;75.23
1980-12-05;7.59;12.31;17.03;0.84;8.564;0.4;73.87
1980-12-06;12.6;15.41;18.21;0.0;9.416;0.33;51.69
1980-12-07;8.15;12.18;16.21;0.0;8.078;2.29;50.19
1980-12-08;13.97;16.16;18.35;0.9;4.811;3.2;73.1
1980-12-09;13.7;15.31;16.93;5.76;4.975;3.74;81.46
1980-12-10;4.56;9.11;13.65;28.38;3.078;1.73;84.23
1980-12-11;9.66;11.54;13.42;0.51;6.274;1.27;66.07
1980-12-12;11.64;14.23;16.82;1.37;6.095;2.76;67.34
1980-12-13;11.86;13.38;14.91;0.0;3.492;5.03;71.93
1980-12-14;12.48;14.03;15.57;9.62;1.161;5.04;66.21
1980-12-15;7.22;8.77;10.31;0.7;1.646;4.07;59.05
1980-12-16;12.34;13.89;15.45;3.96;3.844;4.57;70.28
1980-12-17;14.4;15.98;17.57;0.0;4.826;5.35;58.17
1980-12-18;11.29;12.82;14.36;6.64;2.017;3.89;77.44
1980-12-19;10.82;12.87;14.92;0.0;7.504;2.74;64.73
1980-12-20;8.57;10.58;12.59;25.72;2.747;5.11;81.35
1980-12-21;7.42;9.84;12.26;7.18;6.032;2.19;65.17
1980-12-22;2.62;6.57;10.53;6.71;6.883;3.87;44.49
1980-12-23;5.7;8.57;11.44;0.0;6.329;0.96;53.75
1980-12-24;9.58;11.76;13.94;5.08;6.008;0.54;54.06
1980-12-25;1.53;5.29;9.06;0.0;7.417;2.49;49.03
1980-12-26;7.22;10.7;14.18;0.0;9.421;2.48;52.17
1980-12-27;10.43;12.38;14.32;11.83;3.249;1.45;67.33
1980-12-28;11.5;13.25;15.0;0.0;6.214;1.16;59.43
1980-12-29;8.9;11.13;13.37;23.52;2.553;1.18;70.65
1980-12-30;0.07;2.06;4.04;19.24;1.504;1.47;71.45
1980-12-31;4.27;6.27;8.28;3.2;5.935;2.69;58.81
1981-01-01;6.9;9.52;12.14;0.0;8.515;0.56;52.53
1981-01-02;4.32;7.44;10.55;1.79;4.865;4.21;49.22
1981-01-03;6.94;9.34;11.74;0.37;6.528;2.17;50.59
1981-01-04;5.11;6.93;8.74;9.01;5.212;1.48;65.66
1981-01-05;0.74;3.55;6.36;2.93;7.995;2.27;52.37
1981-01-06;0.88;5.19;9.5;2.52;9.361;2.61;38.49
1981-01-07;3.86;7.2;10.54;9.15;3.809;2.22;53.77
1981-01-08;2.45;4.2;5.95;3.81;4.444;4.97;50.16
1981-01-09;0.91;5.11;9.3;0.0;8.784;4.3;44.34
1981-01-10;0.46;4.9;9.34;0.0;9.488;3.19;40.77
1981-01-11;1.33;5.52;9.71;0.0;9.463;3.32;40.73
1981-01-12;3.93;7.8;11.68;1.45;10.814;1.13;48.55
1981-01-13;3.64;6.84;10.04;0.0;6.499;0.39;61.59
1981-01-14;6.41;8.64;10.88;2.6;5.332;1.03;66.82
1981-01-15;4.76;8.75;12.73;0.76;10.791;1.54;48.78
1981-01-16;2.59;7.29;12.0;0.0;10.536;3.73;21.51
1981-01-17;2.74;7.38;12.03;0.0;10.608;3.75;12.92
1981-01-18;1.24;6.3;11.37;0.0;8.265;2.65;52.47
1981-01-19;6.09;9.86;13.62;0.0;9.335;0.93;48.9
1981-01-20;5.85;9.54;13.24;0.0;7.187;1.22;52.54
1981-01-21;4.06;8.43;12.8;0.0;7.103;2.04;46.93
1981-01-22;0.74;5.09;9.44;0.0;9.823;2.98;38.7
1981-01-23;0.57;4.96;9.35;0.0;10.919;1.97;41.55
1981-01-24;2.21;5.6;8.98;0.0;9.52;0.3;49.29
1981-01-25;3.14;7.19;11.24;0.0;8.976;1.51;50.46
1981-01-26;8.46;10.68;12.89;0.0;7.76;2.19;60.57
1981-01-27;12.68;13.79;14.91;6.53;11.419;2.21;54.16
1981-01-28;6.88;11.03;15.18;0.42;7.932;3.37;60.29
1981-01-29;0.84;5.25;9.67;0.0;12.814;2.61;35.32
1981-01-30;0.16;4.8;9.45;0.0;13.56;2.66;35.2
1981-01-31;0.92;3.54;6.17;0.0;11.451;4.87;35.14
