iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.33;8.23;14.14;0.0;10.939;0.23;56.84
1980-01-02;6.02;10.34;14.65;0.65;5.124;0.76;40.04
1980-01-03;2.29;8.4;14.52;0.0;10.859;1.67;38.85
1980-01-04;3.49;8.25;13.02;0.0;11.137;2.42;35.67
1980-01-05;1.6;6.67;11.75;0.0;11.901;2.22;28.94
1980-01-06;0.75;6.59;12.43;0.0;11.526;1.94;25.85
1980-01-07;0.8;6.38;11.95;0.0;11.695;1.49;30.02
1980-01-08;1.58;6.9;12.21;0.0;11.424;0.99;32.96
1980-01-09;3.15;7.54;11.93;0.47;5.371;1.29;45.65
1980-01-10;3.87;8.51;13.15;0.47;10.587;1.13;42.73
1980-01-11;2.43;8.18;13.93;0.0;8.645;0.16;34.12
1980-01-12;1.72;7.32;12.91;0.0;10.802;1.43;37.75
1980-01-13;3.02;7.46;11.89;0.81;5.39;1.61;64.0
1980-01-14;4.78;8.63;12.48;0.0;9.973;0.56;51.86
1980-01-15;3.67;8.59;13.51;17.09;5.402;3.23;71.49
1980-01-16;4.53;8.89;13.25;9.54;8.141;3.51;39.4
1980-01-17;-1.61;2.21;6.03;0.0;10.507;3.08;30.43
1980-01-18;5.49;8.54;11.59;2.36;7.595;1.8;52.32
1980-01-19;2.68;7.08;11.48;0.0;8.815;0.65;41.87
1980-01-20;3.35;8.38;13.41;0.0;10.174;0.77;41.52
1980-01-21;3.4;9.05;14.7;0.0;9.291;1.66;37.19
1980-01-22;2.61;7.31;12.02;0.56;8.516;2.53;43.03
1980-01-23;2.62;7.81;13.0;0.0;12.711;2.68;35.02
1980-01-24;1.38;6.76;12.14;0.72;9.542;2.94;27.48
1980-01-25;0.3;6.37;12.44;0.0;12.37;1.71;31.07
1980-01-26;4.15;9.38;14.62;0.0;11.431;0.53;39.07
1980-01-27;5.06;9.37;13.68;2.12;0.984;1.94;44.86
1980-01-28;6.67;10.91;15.15;0.0;6.357;0.44;65.13
1980-01-29;3.27;9.53;15.79;0.0;10.482;1.5;32.68
1980-01-30;4.65;11.29;17.92;0.0;8.921;0.37;32.58
1980-01-31;6.04;10.91;15.79;0.0;12.027;0.88;42.86
1980-02-01;4.55;8.0;11.45;3.74;4.324;3.01;83.67
1980-02-02;4.98;10.4;15.82;0.0;14.125;0.82;36.3
1980-02-03;0.79;6.23;11.67;0.98;12.117;1.79;37.33
1980-02-04;2.62;8.05;13.49;2.75;12.118;2.68;30.63
1980-02-05;2.94;5.13;7.31;12.68;5.194;1.09;66.97
1980-02-06;0.09;6.01;11.94;0.0;9.887;0.89;33.77
1980-02-07;5.09;10.59;16.09;0.0;8.811;0.95;51.07
1980-02-08;6.6;11.28;15.96;3.95;9.989;0.42;49.52
1980-02-09;6.38;11.79;17.2;0.0;13.331;1.53;47.08
1980-02-10;6.38;12.57;18.77;0.0;11.671;1.01;38.49
1980-02-11;6.64;12.21;17.79;0.0;13.183;0.84;54.19
1980-02-12;6.38;12.87;19.36;0.0;11.111;0.72;33.24
1980-02-13;6.65;12.34;18.03;0.0;14.707;1.87;42.59
1980-02-14;3.43;9.94;16.44;0.0;13.865;2.25;27.7
1980-02-15;4.77;11.84;18.91;0.0;17.034;2.26;26.23
1980-02-16;4.92;11.9;18.88;0.0;16.322;1.62;20.02
1980-02-17;4.45;11.63;18.82;0.0;15.845;2.49;25.67
1980-02-18;4.23;11.38;18.53;0.37;17.426;1.41;29.98
1980-02-19;4.65;6.71;8.77;7.9;7.275;2.04;74.24
1980-02-20;7.09;11.02;14.95;3.38;4.838;1.82;48.51
1980-02-21;7.17;10.64;14.12;8.69;14.109;1.12;63.79
1980-02-22;6.68;12.57;18.46;0.0;11.907;1.35;40.77
1980-02-23;6.79;9.78;12.77;5.21;11.229;1.27;68.28
1980-02-24;6.7;9.92;13.14;4.74;7.058;0.91;76.07
1980-02-25;7.11;14.38;21.66;0.0;16.449;1.56;27.08
1980-02-26;7.16;14.29;21.43;3.83;5.301;1.59;44.41
1980-02-27;8.24;12.99;17.74;1.4;9.49;0.73;46.14
1980-02-28;6.23;9.5;12.76;2.37;8.421;1.27;65.02
1980-02-29;3.76;10.81;17.86;0.0;16.85;1.64;38.28
1980-03-01;7.47;12.8;18.14;0.0;13.733;2.16;40.51
1980-03-02;8.49;13.44;18.39;1.57;14.348;2.09;31.38
1980-03-03;8.17;12.16;16.14;9.59;15.443;1.32;56.34
1980-03-04;3.17;6.96;10.75;33.62;5.309;0.6;56.99
1980-03-05;8.88;12.45;16.01;4.44;12.731;0.94;61.42
1980-03-06;8.84;13.58;18.33;0.0;15.485;1.11;46.36
1980-03-07;8.68;13.6;18.52;0.0;15.364;1.98;38.54
1980-03-08;11.26;13.39;15.52;2.55;17.286;2.16;46.47
1980-03-09;8.95;12.75;16.56;0.0;15.939;1.99;58.48
1980-03-10;7.88;11.52;15.15;4.41;12.698;0.85;62.76
1980-03-11;5.89;10.27;14.65;2.79;10.099;1.39;57.71
1980-03-12;7.27;11.9;16.54;5.63;11.477;1.69;56.52
1980-03-13;10.94;14.3;17.67;0.0;15.079;1.37;53.4
1980-03-14;11.09;14.89;18.69;0.0;7.103;1.83;46.29
1980-03-15;9.05;12.04;15.02;0.0;10.999;1.17;62.75
1980-03-16;8.87;12.75;16.62;0.0;14.807;0.3;48.57
1980-03-17;8.05;14.68;21.31;0.0;23.674;0.61;32.66
1980-03-18;10.77;16.55;22.33;0.0;19.31;0.88;38.81
1980-03-19;6.58;13.12;19.66;0.0;19.757;1.16;27.98
1980-03-20;5.46;13.79;22.12;0.0;24.428;1.31;25.22
1980-03-21;11.46;15.02;18.58;1.07;4.526;0.67;50.83
1980-03-22;11.11;14.53;17.94;2.97;5.842;0.4;60.04
1980-03-23;6.4;12.09;17.79;0.0;20.742;2.24;23.28
1980-03-24;4.44;10.61;16.78;3.45;20.264;1.47;26.92
