iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-07-22;11.02;14.27;17.52;0.0;14.335;1.96;48.15
1980-07-23;12.5;16.73;20.95;0.0;19.048;0.8;41.87
1980-07-24;13.95;18.51;23.07;1.28;17.397;2.75;49.55
1980-07-25;13.43;17.65;21.87;6.91;11.203;3.77;65.34
1980-07-26;14.87;17.47;20.08;4.63;14.272;3.52;53.34
1980-07-27;12.65;15.52;18.39;1.75;10.317;2.53;55.0
1980-07-28;12.0;15.2;18.4;0.0;17.199;3.85;56.79
1980-07-29;13.59;16.95;20.3;1.38;6.964;2.97;59.6
1980-07-30;13.17;16.52;19.88;2.26;16.663;2.63;55.96
1980-07-31;11.35;16.41;21.47;0.0;24.761;2.05;48.47
1980-08-01;9.47;14.84;20.22;1.19;14.981;2.48;37.27
1980-08-02;7.54;12.33;17.12;0.0;25.333;1.81;39.45
1980-08-03;15.05;22.38;29.72;2.04;13.588;2.82;46.93
1980-08-04;12.6;16.9;21.2;0.0;20.194;1.94;47.02
1980-08-05;15.78;20.58;25.38;21.85;12.408;1.35;56.92
1980-08-06;13.89;17.86;21.82;0.0;19.183;0.95;54.62
1980-08-07;16.64;21.58;26.52;0.0;15.171;0.66;48.23
1980-08-08;13.32;17.71;22.1;5.62;12.61;1.35;62.57
1980-08-09;14.22;18.49;22.76;0.0;14.672;0.8;58.46
1980-08-10;16.39;22.49;28.59;0.0;18.318;1.25;46.99
1980-08-11;16.3;22.34;28.37;0.0;22.25;1.43;47.15
1980-08-12;17.08;22.81;28.55;2.53;12.465;1.72;49.59
1980-08-13;14.8;19.44;24.07;1.97;17.104;2.7;60.57
1980-08-14;14.14;19.02;23.9;0.0;15.661;1.4;48.82
1980-08-15;17.03;22.44;27.84;2.23;13.198;1.34;62.54
1980-08-16;11.08;15.09;19.1;0.0;17.783;2.88;52.19
1980-08-17;13.05;18.13;23.2;0.0;15.704;2.51;45.17
1980-08-18;13.3;17.98;22.65;0.36;13.859;2.72;42.8
1980-08-19;11.29;16.06;20.84;0.0;6.645;0.97;52.8
1980-08-20;14.39;19.27;24.14;0.0;13.684;1.36;47.73
1980-08-21;12.96;18.09;23.22;0.0;15.34;1.34;54.59
1980-08-22;13.85;19.58;25.31;0.0;15.515;0.99;53.15
1980-08-23;14.2;20.06;25.93;2.78;20.022;2.24;43.47
1980-08-24;15.38;21.18;26.97;0.0;18.702;1.37;63.86
1980-08-25;15.53;20.38;25.22;0.0;22.041;1.11;49.37
1980-08-26;14.53;20.57;26.61;0.0;20.019;2.47;45.33
1980-08-27;15.28;21.27;27.26;0.0;20.956;2.6;34.65
1980-08-28;16.1;22.12;28.13;0.0;18.97;1.72;49.48
1980-08-29;18.84;24.63;30.41;7.86;14.932;1.0;51.03
1980-08-30;14.84;18.7;22.57;0.0;21.93;1.44;58.22
1980-08-31;12.42;17.22;22.02;0.0;16.057;1.17;56.4
1980-09-01;15.97;20.84;25.71;1.03;9.396;1.27;59.38
1980-09-02;14.85;19.64;24.43;0.0;9.111;1.32;70.45
1980-09-03;9.47;12.35;15.22;0.0;17.379;1.54;48.28
1980-09-04;7.44;13.76;20.07;0.0;18.927;1.54;40.88
1980-09-05;13.04;21.23;29.43;2.29;4.981;3.19;72.75
1980-09-06;15.98;19.45;22.93;0.0;16.855;1.92;59.41
1980-09-07;14.7;18.96;23.22;0.0;18.807;2.8;59.61
1980-09-08;11.65;17.11;22.57;0.0;19.774;1.46;44.32
1980-09-09;15.18;21.69;28.2;2.33;15.39;3.67;36.86
1980-09-10;14.27;19.98;25.7;5.55;8.264;1.32;71.95
1980-09-11;11.52;14.5;17.49;0.35;9.796;0.44;68.72
1980-09-12;10.2;15.21;20.22;0.0;17.512;1.29;47.89
1980-09-13;10.58;16.73;22.88;0.0;13.63;1.29;52.96
1980-09-14;11.46;17.43;23.4;0.0;10.835;0.47;55.88
1980-09-15;13.33;18.68;24.04;1.17;9.215;0.74;59.53
1980-09-16;11.59;15.74;19.89;0.88;13.376;2.7;38.67
1980-09-17;10.3;15.17;20.04;0.77;10.891;2.92;60.89
1980-09-18;10.61;14.96;19.3;8.38;10.439;4.47;47.9
1980-09-19;11.01;14.32;17.62;0.0;8.783;2.42;46.9
1980-09-20;11.18;15.99;20.81;6.93;15.837;2.93;45.43
1980-09-21;11.81;17.41;23.02;0.0;10.166;1.46;64.88
1980-09-22;11.66;15.33;19.0;0.0;7.189;3.52;58.91
1980-09-23;10.34;14.57;18.8;0.19;11.108;4.33;56.75
1980-09-24;10.01;14.54;19.08;1.66;14.296;4.1;53.26
1980-09-25;7.84;11.55;15.26;0.0;14.58;3.12;43.77
1980-09-26;8.6;14.54;20.47;0.7;15.312;2.91;37.61
1980-09-27;7.6;12.77;17.93;4.49;6.716;2.56;71.05
1980-09-28;8.55;12.27;15.99;0.0;12.591;1.56;46.93
1980-09-29;8.52;14.71;20.89;0.0;14.05;1.57;46.12
1980-09-30;6.95;12.59;18.24;0.0;8.549;3.07;43.16
1980-10-01;9.94;16.05;22.17;7.8;8.281;1.59;65.81
1980-10-02;13.64;16.0;18.35;0.66;11.011;2.79;41.27
1980-10-03;5.49;10.05;14.62;0.0;13.932;2.97;39.16
1980-10-04;3.18;7.92;12.67;0.0;11.03;1.35;35.26
1980-10-05;5.22;12.06;18.9;3.89;7.672;3.73;50.67
1980-10-06;7.53;11.0;14.46;1.81;8.329;4.25;52.05
1980-10-07;0.6;3.53;6.47;15.29;8.602;6.02;43.06
1980-10-08;-2.18;1.08;4.34;0.0;12.314;2.76;27.3
1980-10-09;4.14;11.68;19.22;0.0;11.121;3.83;50.93
1980-10-10;3.25;7.79;12.32;0.0;12.384;2.41;39.89
1980-10-11;9.92;15.88;21.83;0.68;3.354;3.94;73.77
1980-10-12;16.2;19.87;23.53;0.86;3.722;2.92;64.41
1980-10-13;8.48;11.63;14.77;0.0;3.743;2.71;69.92
1980-10-14;7.51;11.84;16.18;6.25;4.753;3.61;62.69
1980-10-15;6.32;9.91;13.49;2.94;2.013;6.91;83.55
1980-10-16;6.23;8.61;10.99;0.0;10.71;1.68;59.61
1980-10-17;5.61;7.79;9.98;0.87;3.46;2.29;61.51
1980-10-18;5.29;8.69;12.09;0.0;4.579;2.56;62.33
1980-10-19;7.44;9.94;12.44;2.65;5.783;4.21;58.41
1980-10-20;12.98;17.5;22.01;10.09;6.898;5.71;57.16
1980-10-21;11.75;14.13;16.52;1.33;7.862;5.14;45.29
1980-10-22;9.65;12.75;15.86;0.45;6.286;2.9;53.33
1980-10-23;9.59;13.21;16.84;4.5;5.638;3.17;59.09
1980-10-24;7.23;9.86;12.49;0.52;7.728;2.91;57.4
1980-10-25;2.73;6.21;9.7;0.48;4.236;4.88;60.82
1980-10-26;7.25;11.25;15.26;0.19;4.254;3.98;52.44
1980-10-27;9.78;13.38;16.98;13.07;1.749;4.93;77.23
1980-10-28;9.11;11.63;14.16;0.0;5.932;1.62;59.74
1980-10-29;9.95;14.15;18.36;0.3;7.599;1.52;53.15
1980-10-30;7.57;11.81;16.05;0.0;6.5;0.87;59.63
1980-10-31;5.48;9.56;13.64;0.0;2.341;3.6;47.25
1980-11-01;7.24;11.12;15.0;1.32;1.641;3.69;85.29
1980-11-02;6.09;8.0;9.9;3.96;3.578;4.29;85.62
1980-11-03;4.84;7.37;9.89;0.0;4.405;3.16;72.53
1980-11-04;2.57;5.59;8.61;0.0;8.127;2.78;48.36
1980-11-05;5.49;10.15;14.81;6.38;2.523;3.9;81.1
1980-11-06;9.83;11.71;13.58;15.99;1.92;3.14;88.41
1980-11-07;5.9;8.14;10.38;1.14;1.788;1.49;90.02
1980-11-08;7.72;9.36;11.0;2.95;2.949;2.72;75.12
1980-11-09;8.96;11.7;14.43;1.32;4.061;3.67;74.49
1980-11-10;6.93;9.22;11.51;0.19;4.08;2.97;82.68
1980-11-11;4.23;7.03;9.83;3.06;2.098;3.18;90.87
1980-11-12;10.77;12.13;13.48;1.51;3.37;1.66;75.96
1980-11-13;7.86;9.44;11.01;5.15;1.323;1.47;84.84
1980-11-14;9.94;11.4;12.87;0.97;2.936;2.87;82.49
1980-11-15;5.21;6.6;7.98;0.0;3.728;2.49;83.45
1980-11-16;5.11;7.46;9.82;0.0;1.917;1.39;74.33
1980-11-17;4.58;7.9;11.22;0.0;6.154;2.0;63.74
1980-11-18;-0.99;3.5;8.0;0.0;6.036;1.9;62.18
1980-11-19;0.66;5.17;9.67;0.0;3.362;2.28;77.95
1980-11-20;5.11;9.44;13.76;0.49;2.847;0.84;87.67
1980-11-21;3.74;4.3;4.86;0.0;1.875;1.21;70.28
1980-11-22;-1.31;1.76;4.83;0.0;3.956;2.49;52.2
1980-11-23;-2.12;0.52;3.16;0.0;6.236;2.75;52.59
1980-11-24;-3.2;0.11;3.42;0.0;5.83;2.22;60.27
1980-11-25;-0.5;3.37;7.23;0.56;3.296;2.52;53.94
1980-11-26;6.61;9.4;12.19;12.61;0.941;0.5;80.91
1980-11-27;1.1;2.31;3.53;0.0;3.236;3.98;66.27
1980-11-28;-0.96;0.95;2.86;0.49;3.015;2.54;38.42
1980-11-29;2.58;6.91;11.23;0.62;1.688;0.72;82.98
1980-11-30;1.3;2.18;3.06;0.72;3.014;3.98;64.6
1980-12-01;1.09;2.88;4.67;3.93;4.776;5.6;68.76
1980-12-02;0.94;3.21;5.49;0.77;4.457;3.24;77.5
1980-12-03;-1.47;-0.55;0.36;0.0;2.49;3.24;76.53
1980-12-04;-1.07;0.52;2.11;1.72;1.058;2.39;82.65
1980-12-05;-1.26;1.19;3.63;0.0;3.904;1.86;67.88
1980-12-06;-3.04;-0.76;1.53;0.0;3.092;3.39;61.1
1980-12-07;0.79;2.72;4.65;2.28;1.551;3.16;77.47
1980-12-08;-0.09;0.93;1.96;0.18;3.301;2.52;70.08
1980-12-09;-0.32;0.94;2.2;0.0;3.125;0.99;82.82
1980-12-10;-2.9;-1.17;0.55;0.0;3.288;1.29;58.82
1980-12-11;-4.06;-2.13;-0.21;0.0;2.378;3.95;51.57
1980-12-12;1.02;2.82;4.62;0.31;2.343;1.35;77.3
1980-12-13;-1.47;-0.59;0.28;1.54;1.61;2.87;85.51
1980-12-14;3.44;6.99;10.54;0.0;1.42;4.44;87.28
1980-12-15;8.91;10.8;12.69;0.0;1.566;4.52;86.05
1980-12-16;0.49;1.47;2.45;1.97;2.239;5.27;84.99
1980-12-17;3.2;5.9;8.6;0.0;4.133;2.06;79.09
1980-12-18;-0.52;2.22;4.96;1.11;1.123;3.2;86.22
1980-12-19;2.13;4.87;7.61;2.71;2.08;5.13;85.82
1980-12-20;8.07;9.86;11.65;3.83;0.998;4.46;83.15
1980-12-21;6.75;7.98;9.21;3.94;1.36;6.01;79.2
1980-12-22;5.87;8.46;11.06;0.0;1.427;2.8;80.91
1980-12-23;4.06;5.05;6.05;0.51;2.335;5.61;81.78
1980-12-24;-0.01;1.85;3.7;0.0;1.469;3.26;79.28
1980-12-25;-5.47;-3.46;-1.44;0.0;4.844;0.92;76.43
1980-12-26;0.9;3.56;6.22;0.3;3.982;3.14;75.86
1980-12-27;2.68;6.06;9.44;1.81;1.986;5.46;80.88
1980-12-28;-2.23;-1.0;0.23;0.0;1.434;4.52;94.91
1980-12-29;-2.93;-2.03;-1.12;0.0;2.396;3.53;55.17
1980-12-30;-4.74;-1.37;2.0;0.0;4.109;2.5;49.25
1980-12-31;-3.55;-1.76;0.03;0.89;1.557;5.04;66.44
1981-01-01;0.7;1.96;3.21;0.0;4.223;3.52;80.93
1981-01-02;4.19;5.69;7.19;2.46;1.604;4.94;84.6
1981-01-03;6.75;9.55;12.36;3.01;2.318;5.92;86.9
1981-01-04;7.52;8.63;9.75;8.41;1.664;6.2;82.07
1981-01-05;2.75;4.61;6.47;0.17;3.346;4.36;89.71
1981-01-06;8.9;12.05;15.21;9.75;2.191;4.06;79.2
1981-01-07;-1.45;0.89;3.23;0.0;3.066;0.54;85.05
1981-01-08;1.17;5.13;9.08;0.0;3.003;1.38;61.63
1981-01-09;0.52;4.83;9.13;0.0;4.075;1.94;70.03
1981-01-10;1.72;6.13;10.54;0.0;2.956;0.39;78.47
1981-01-11;0.36;2.61;4.86;0.0;3.683;2.0;74.13
1981-01-12;-1.07;2.29;5.65;0.0;4.1;2.83;69.24
1981-01-13;0.52;2.32;4.12;1.65;1.885;2.87;76.39
1981-01-14;0.14;1.48;2.82;0.0;3.5;0.92;82.84
1981-01-15;-0.56;1.08;2.73;0.0;3.223;0.42;77.12
1981-01-16;-1.36;0.89;3.15;0.0;4.328;2.52;77.68
1981-01-17;-0.21;1.64;3.48;0.0;2.065;2.21;78.72
1981-01-18;-1.15;-0.69;-0.24;0.0;3.756;0.09;71.19
1981-01-19;-2.19;0.39;2.97;0.0;5.469;1.27;62.85
1981-01-20;5.41;9.0;12.59;5.34;4.439;4.32;67.21
1981-01-21;0.96;3.13;5.3;4.08;4.654;4.72;70.9
1981-01-22;-1.0;1.94;4.89;2.8;3.679;3.11;87.63
1981-01-23;0.39;4.13;7.87;0.0;3.561;1.63;72.57
1981-01-24;1.48;4.88;8.27;0.52;3.622;3.53;86.16
1981-01-25;6.12;9.18;12.24;9.52;2.554;6.66;83.58
1981-01-26;5.51;7.92;10.33;1.98;3.902;5.51;74.66
1981-01-27;3.07;5.34;7.62;0.46;4.079;4.08;66.28
1981-01-28;1.91;3.7;5.49;0.49;2.694;4.28;74.86
1981-01-29;0.07;1.33;2.59;0.0;3.669;5.91;64.27
