iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.5;9.52;12.54;1.03;5.778;4.51;67.3
1980-01-02;8.59;11.06;13.53;2.59;3.882;6.34;64.88
1980-01-03;6.43;9.72;13.01;3.13;2.83;4.0;75.77
1980-01-04;10.79;14.26;17.74;0.87;7.052;5.09;55.47
1980-01-05;5.71;8.79;11.88;2.14;5.287;3.82;58.99
1980-01-06;5.38;8.37;11.35;0.0;9.048;2.09;43.46
1980-01-07;5.27;8.23;11.2;0.0;7.088;2.79;58.86
1980-01-08;4.8;7.79;10.78;0.0;8.779;3.07;44.17
1980-01-09;5.32;8.8;12.28;0.0;9.102;2.87;42.19
1980-01-10;3.98;7.58;11.19;0.0;8.615;2.94;49.6
1980-01-11;4.13;8.82;13.52;0.0;9.552;2.88;40.36
1980-01-12;6.15;9.47;12.79;0.0;7.274;4.4;47.11
1980-01-13;6.98;9.97;12.96;0.0;6.318;0.85;42.48
1980-01-14;4.98;8.69;12.39;6.27;6.767;3.31;66.88
1980-01-15;10.24;12.27;14.3;21.12;1.598;4.59;84.8
1980-01-16;8.32;10.73;13.14;1.12;3.618;2.98;82.51
1980-01-17;5.02;8.06;11.1;0.0;9.8;1.69;61.39
1980-01-18;2.2;7.79;13.38;0.0;11.156;1.48;44.59
1980-01-19;9.34;12.32;15.31;0.0;3.965;4.04;66.42
1980-01-20;10.82;13.59;16.36;0.0;4.192;3.36;60.4
1980-01-21;11.36;13.86;16.35;0.0;6.669;1.99;62.29
1980-01-22;10.57;14.0;17.42;0.0;4.554;4.77;55.92
1980-01-23;11.21;14.76;18.3;0.0;7.686;4.47;60.76
1980-01-24;8.21;11.71;15.2;0.0;7.182;3.7;65.81
1980-01-25;8.77;12.76;16.75;0.0;6.52;4.67;63.56
1980-01-26;10.02;12.89;15.77;1.48;4.114;4.17;57.32
1980-01-27;9.32;12.14;14.97;1.88;9.753;2.3;52.57
1980-01-28;10.08;12.7;15.32;0.0;9.866;2.18;58.14
1980-01-29;8.87;11.58;14.29;16.21;1.411;4.0;75.17
1980-01-30;10.45;13.02;15.6;10.75;4.741;3.05;80.83
1980-01-31;10.15;12.69;15.23;0.0;8.952;3.06;65.42
1980-02-01;4.49;7.53;10.57;9.18;2.667;3.61;62.7
1980-02-02;4.0;6.48;8.96;0.0;11.638;3.7;35.97
1980-02-03;2.26;5.6;8.94;0.0;8.923;4.67;38.45
1980-02-04;2.28;5.47;8.67;0.0;10.331;5.4;28.66
1980-02-05;5.1;8.45;11.79;0.0;12.721;4.32;39.3
1980-02-06;3.7;5.58;7.46;0.0;8.243;5.29;53.5
1980-02-07;3.33;6.71;10.09;0.0;11.474;4.6;39.71
1980-02-08;4.86;8.33;11.8;0.0;10.011;3.59;42.66
1980-02-09;5.03;8.83;12.63;0.0;9.984;1.31;44.94
1980-02-10;4.49;9.45;14.41;0.0;12.354;2.33;33.78
1980-02-11;6.29;10.6;14.9;0.0;10.714;2.6;41.89
1980-02-12;5.32;9.66;13.99;0.0;11.045;1.78;51.41
1980-02-13;5.83;10.37;14.9;1.42;9.694;4.15;62.83
1980-02-14;3.27;6.65;10.03;0.0;12.487;1.68;44.19
1980-02-15;3.57;8.18;12.79;0.0;14.815;3.35;38.39
1980-02-16;7.62;10.81;14.01;12.79;7.292;1.99;70.55
1980-02-17;7.62;10.8;13.98;0.0;6.266;1.79;54.2
1980-02-18;6.09;8.34;10.58;1.47;4.744;0.81;77.62
1980-02-19;5.17;8.24;11.31;0.0;7.798;2.39;68.67
1980-02-20;3.74;8.63;13.51;1.28;8.913;3.31;49.55
1980-02-21;8.71;12.49;16.26;0.0;14.556;2.86;51.84
1980-02-22;10.23;12.58;14.93;0.0;10.81;1.2;53.0
1980-02-23;7.86;12.79;17.72;0.0;15.174;0.23;32.79
1980-02-24;6.4;11.46;16.51;0.0;15.612;1.84;43.06
1980-02-25;4.63;10.46;16.29;0.0;9.346;2.46;49.26
1980-02-26;9.1;13.29;17.48;0.0;15.606;2.79;55.15
1980-02-27;7.59;11.56;15.53;0.0;12.948;2.12;51.26
1980-02-28;12.27;14.17;16.08;0.0;16.166;3.75;60.01
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;8.73;12.64;16.56;0.0;10.847;2.9;55.64
1980-03-02;8.68;12.71;16.75;0.0;17.608;2.04;42.42
1980-03-03;10.65;15.27;19.89;0.0;10.516;0.55;35.76
1980-03-04;9.41;14.05;18.69;0.0;17.431;2.14;42.57
1980-03-05;8.03;13.11;18.2;0.0;13.778;0.65;27.59
1980-03-06;9.85;15.39;20.93;0.0;15.012;0.96;29.04
1980-03-07;10.99;16.57;22.14;0.0;16.504;1.79;28.81
1980-03-08;9.49;14.46;19.42;0.0;16.395;1.57;30.49
1980-03-09;10.65;16.29;21.93;0.0;17.089;2.13;37.48
1980-03-10;11.87;16.97;22.07;0.56;10.428;1.57;43.68
1980-03-11;11.71;15.54;19.36;0.0;18.795;0.58;36.31
1980-03-12;11.72;16.3;20.89;0.0;16.22;0.52;42.99
1980-03-13;-3.34;0.5;4.33;0.83;4.679;4.75;66.41
1980-03-14;4.55;10.1;15.64;0.0;14.721;5.51;33.92
1980-03-15;8.41;9.85;11.29;0.0;15.351;1.91;24.29
1980-03-16;6.76;11.37;15.98;0.0;19.609;2.82;18.81
1980-03-17;7.6;12.83;18.06;3.13;5.302;4.73;62.51
1980-03-18;7.35;10.37;13.39;0.0;17.107;2.29;45.4
1980-03-19;9.08;12.92;16.76;0.0;10.383;2.3;34.77
1980-03-20;5.45;8.47;11.5;0.0;18.214;5.28;36.06
1980-03-21;7.59;10.56;13.54;0.0;11.187;4.41;47.48
1980-03-22;0.55;2.23;3.92;4.28;10.782;6.66;35.46
1980-03-23;6.73;8.28;9.82;0.0;15.549;5.85;26.19
1980-03-24;7.13;9.61;12.08;0.0;20.372;5.41;22.61
1980-03-25;6.54;9.45;12.35;0.0;18.97;2.99;22.1
1980-03-26;7.63;11.45;15.27;0.0;19.662;2.29;33.29
1980-03-27;9.03;13.26;17.49;0.0;15.352;3.31;37.0
1980-03-28;8.94;12.66;16.38;0.0;17.715;2.37;37.22
1980-03-29;9.12;13.54;17.96;1.84;7.837;3.47;52.83
1980-03-30;9.66;12.43;15.2;0.0;12.551;4.02;37.72
1980-03-31;3.93;8.26;12.58;0.0;19.123;4.57;33.25
1980-04-01;7.17;10.35;13.53;0.0;14.794;5.61;25.04
1980-04-02;4.96;8.38;11.81;0.0;14.119;4.24;34.6
1980-04-03;7.94;13.41;18.87;0.46;12.984;3.2;41.81
1980-04-04;7.58;11.54;15.49;4.54;15.864;4.74;40.2
1980-04-05;7.93;12.64;17.36;7.66;8.984;4.76;55.46
1980-04-06;5.51;8.72;11.93;0.0;13.249;3.25;40.22
1980-04-07;8.06;12.39;16.72;0.0;14.894;3.27;40.45
1980-04-08;8.74;13.18;17.61;0.0;16.248;0.3;35.31
1980-04-09;7.73;11.13;14.53;0.0;14.628;1.9;38.24
1980-04-10;12.82;17.23;21.64;13.51;10.286;4.48;58.21
1980-04-11;9.42;10.89;12.37;0.63;17.076;3.27;54.16
1980-04-12;9.34;13.96;18.58;6.77;13.611;2.75;41.55
1980-04-13;7.0;11.13;15.27;0.38;10.562;4.18;45.85
1980-04-14;5.39;8.06;10.73;0.0;11.041;4.05;41.75
1980-04-15;8.22;11.68;15.13;0.0;14.69;2.46;33.94
1980-04-16;7.08;11.66;16.24;11.85;20.315;4.16;37.29
1980-04-17;11.03;17.77;24.52;10.32;20.155;1.44;47.69
1980-04-18;10.58;14.75;18.92;0.0;22.175;1.31;47.46
1980-04-19;8.42;12.18;15.95;0.0;25.44;2.55;35.0
1980-04-20;7.42;12.11;16.81;0.0;27.333;2.94;30.53
1980-04-21;9.33;14.93;20.52;0.0;22.8;2.82;41.76
1980-04-22;8.63;13.22;17.81;17.02;3.646;2.05;74.42
1980-04-23;9.98;12.37;14.75;0.0;20.534;1.48;46.28
1980-04-24;10.64;14.88;19.11;0.64;16.007;0.14;58.34
1980-04-25;7.35;10.59;13.84;22.0;4.321;2.66;78.44
1980-04-26;10.19;12.0;13.81;0.0;24.77;1.01;44.8
1980-04-27;11.31;16.49;21.67;10.28;8.666;2.22;59.6
1980-04-28;8.51;11.39;14.27;0.61;12.381;3.63;48.67
1980-04-29;11.01;14.36;17.7;0.0;25.254;3.41;32.66
1980-04-30;11.98;16.86;21.74;0.0;24.764;1.11;39.84
1980-05-01;12.0;16.23;20.45;0.0;20.257;1.1;37.46
1980-05-02;11.82;17.06;22.3;1.53;9.647;2.77;44.98
1980-05-03;13.34;16.55;19.77;7.62;3.799;4.68;64.25
1980-05-04;13.36;14.25;15.14;32.13;10.289;2.67;59.78
1980-05-05;11.86;13.94;16.01;0.0;22.629;4.49;41.0
1980-05-06;12.35;15.38;18.4;0.0;17.615;4.28;34.38
1980-05-07;11.38;13.3;15.21;0.0;18.065;3.03;46.97
1980-05-08;9.63;12.5;15.37;9.1;10.283;2.18;48.07
1980-05-09;9.73;13.87;18.01;0.0;20.756;3.81;39.11
1980-05-10;12.76;17.97;23.18;0.0;17.974;1.21;42.54
1980-05-11;12.84;16.74;20.64;0.0;23.666;1.31;41.69
1980-05-12;12.28;16.68;21.08;0.0;17.652;0.47;38.13
1980-05-13;13.97;18.83;23.69;0.61;25.516;0.89;36.35
1980-05-14;13.53;17.89;22.25;0.0;28.837;2.01;36.77
1980-05-15;13.15;18.68;24.2;0.0;17.097;1.49;33.92
1980-05-16;12.89;17.81;22.73;0.0;26.943;3.31;33.37
1980-05-17;13.64;19.0;24.35;0.0;19.149;1.75;27.23
1980-05-18;14.1;19.4;24.7;0.0;25.499;0.41;23.63
1980-05-19;13.76;18.5;23.25;0.0;22.964;0.62;32.65
1980-05-20;15.7;20.23;24.77;0.0;27.825;0.33;25.11
1980-05-21;14.0;16.7;19.4;0.0;25.775;0.38;25.69
1980-05-22;13.17;18.32;23.47;0.0;28.118;2.12;26.32
1980-05-23;13.32;19.27;25.21;0.0;11.664;4.13;44.12
1980-05-24;14.93;18.94;22.94;0.0;22.339;3.74;43.06
1980-05-25;10.86;14.17;17.49;0.0;29.404;3.19;28.85
1980-05-26;13.35;18.23;23.12;0.0;28.759;3.48;26.93
1980-05-27;15.23;20.8;26.36;3.15;12.189;2.43;44.57
1980-05-28;17.61;21.13;24.64;0.25;14.272;1.78;43.84
1980-05-29;14.4;16.59;18.79;0.67;22.749;4.35;31.56
1980-05-30;15.62;21.05;26.49;0.0;25.06;2.02;27.65
1980-05-31;15.96;21.05;26.15;0.0;27.679;1.97;25.14
1980-06-01;15.68;21.35;27.02;0.0;21.611;0.89;32.24
1980-06-02;15.71;19.54;23.37;0.0;29.418;1.64;24.87
1980-06-03;17.73;23.3;28.87;0.0;30.349;1.16;24.58
1980-06-04;14.98;19.69;24.4;0.0;23.531;2.8;26.5
1980-06-05;15.91;20.68;25.44;0.0;25.536;3.5;24.7
1980-06-06;15.16;19.69;24.21;0.0;23.649;3.4;29.58
1980-06-07;15.89;20.98;26.08;0.0;26.939;2.07;25.61
1980-06-08;15.81;20.55;25.28;0.0;24.0;2.26;23.58
1980-06-09;17.41;22.05;26.68;0.72;28.489;1.15;24.66
1980-06-10;17.27;22.09;26.92;0.0;28.469;0.8;24.22
1980-06-11;17.1;22.16;27.21;0.0;29.189;0.46;19.34
1980-06-12;16.39;21.86;27.33;0.0;27.568;1.31;23.82
1980-06-13;18.3;23.88;29.46;0.0;21.953;0.56;24.01
1980-06-14;18.52;24.06;29.61;0.0;26.997;1.25;22.72
1980-06-15;16.99;21.55;26.1;0.0;22.167;1.86;19.96
1980-06-16;18.8;24.27;29.75;0.0;31.607;0.52;26.7
1980-06-17;17.96;23.29;28.62;0.0;23.385;1.15;17.7
1980-06-18;20.06;25.66;31.27;0.28;21.914;1.24;18.76
1980-06-19;19.64;24.71;29.78;0.0;24.569;1.31;18.79
1980-06-20;20.33;25.2;30.08;0.0;27.349;1.32;18.78
1980-06-21;22.51;28.25;33.99;61.48;31.435;0.73;17.37
1980-06-22;20.17;26.23;32.3;0.0;22.98;1.97;24.63
1980-06-23;17.98;23.58;29.17;0.0;32.019;0.66;15.06
1980-06-24;20.07;25.68;31.28;0.39;27.357;2.94;12.19
1980-06-25;16.94;24.04;31.14;0.0;27.903;4.1;16.65
1980-06-26;17.55;23.14;28.74;0.0;28.179;3.67;23.7
1980-06-27;17.65;22.32;27.0;0.0;27.675;3.75;22.3
1980-06-28;17.8;23.36;28.91;0.17;29.589;2.85;16.88
1980-06-29;18.43;25.68;32.93;0.0;30.593;2.78;20.05
1980-06-30;20.47;26.96;33.46;0.0;30.161;1.24;16.63
1980-07-01;22.52;28.61;34.7;0.0;30.784;1.77;9.59
1980-07-02;21.78;28.72;35.66;0.0;30.965;1.94;12.03
1980-07-03;22.2;28.94;35.68;0.0;30.002;2.03;15.51
1980-07-04;18.08;23.66;29.23;0.0;29.317;4.06;18.73
1980-07-05;16.75;22.09;27.42;0.0;28.455;4.66;20.02
1980-07-06;17.4;22.91;28.43;0.0;28.849;4.4;19.06
1980-07-07;17.77;22.05;26.34;0.0;25.817;3.54;18.43
1980-07-08;18.54;23.55;28.55;0.0;29.189;2.04;17.44
1980-07-09;19.88;25.8;31.71;1.89;19.936;2.29;27.85
1980-07-10;18.53;23.27;28.01;0.0;22.513;3.38;24.46
1980-07-11;18.59;23.72;28.85;0.0;27.779;3.36;28.54
1980-07-12;18.28;23.36;28.43;0.0;29.848;2.34;15.73
1980-07-13;17.47;21.87;26.26;0.0;30.594;1.32;12.43
