iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;14.1;20.66;27.22;0.0;16.034;4.15;10.24
1980-01-02;16.96;23.37;29.78;0.0;15.866;2.47;14.0
1980-01-03;10.78;18.2;25.62;0.0;15.411;2.07;28.48
1980-01-04;15.99;22.52;29.06;0.0;16.248;3.69;11.6
1980-01-05;14.54;21.68;28.82;0.0;16.324;3.25;14.91
1980-01-06;14.03;21.63;29.22;0.0;16.368;3.05;17.87
1980-01-07;12.62;20.41;28.2;0.0;16.682;2.6;21.26
1980-01-08;13.74;21.3;28.87;0.0;16.562;2.59;16.11
1980-01-09;13.08;20.07;27.06;0.0;16.406;3.19;17.36
1980-01-10;10.36;17.13;23.9;0.0;15.342;3.59;18.17
1980-01-11;10.0;17.39;24.79;0.0;14.345;3.26;15.0
1980-01-12;9.32;17.79;26.25;0.0;15.361;2.93;14.68
1980-01-13;10.1;18.62;27.14;0.0;15.408;2.07;13.54
1980-01-14;12.67;19.02;25.36;0.0;15.002;3.89;10.7
1980-01-15;6.56;13.8;21.05;0.0;15.199;3.39;18.47
1980-01-16;6.96;14.09;21.22;0.0;14.902;4.15;22.64
1980-01-17;7.9;15.7;23.49;0.0;15.592;3.1;18.23
1980-01-18;7.29;15.06;22.83;0.0;15.731;3.28;15.57
1980-01-19;5.84;14.04;22.24;0.0;16.161;2.94;14.78
1980-01-20;9.63;17.38;25.13;0.0;15.549;2.16;14.57
1980-01-21;5.42;13.73;22.05;0.0;15.849;2.84;11.82
1980-01-22;7.88;15.26;22.64;0.0;15.705;2.83;10.98
1980-01-23;7.95;13.14;18.34;0.0;14.549;4.91;18.33
1980-01-24;6.25;13.66;21.08;0.0;16.16;3.29;18.18
1980-01-25;8.49;15.51;22.53;0.0;16.001;2.46;15.17
1980-01-26;6.13;13.9;21.67;0.0;16.397;1.98;11.95
1980-01-27;5.76;12.79;19.81;0.0;16.053;3.72;21.11
1980-01-28;10.42;16.76;23.1;0.0;16.269;1.98;15.5
1980-01-29;9.25;16.94;24.62;0.0;16.128;1.88;13.33
1980-01-30;8.97;16.82;24.66;0.0;15.724;2.51;10.56
1980-01-31;15.64;23.09;30.53;0.0;16.496;1.38;16.06
1980-02-01;12.68;19.63;26.59;0.0;15.871;3.75;9.62
1980-02-02;12.6;20.45;28.3;0.0;15.112;3.09;6.49
1980-02-03;4.68;12.55;20.43;0.0;18.408;3.21;5.15
1980-02-04;10.03;18.61;27.2;0.0;19.675;2.56;6.57
1980-02-05;5.07;12.58;20.09;0.0;19.564;2.77;14.13
1980-02-06;7.5;15.46;23.43;0.0;19.799;1.73;9.95
1980-02-07;9.13;17.45;25.76;0.0;19.277;2.43;11.62
1980-02-08;18.5;26.39;34.28;0.0;19.913;1.84;10.37
1980-02-09;12.08;21.04;29.99;0.0;20.157;2.63;8.99
1980-02-10;9.21;19.0;28.79;0.0;17.976;2.45;8.91
1980-02-11;9.46;15.63;21.81;0.0;8.768;3.61;6.98
1980-02-12;9.23;16.94;24.64;0.0;19.714;3.2;13.98
1980-02-13;14.23;22.91;31.58;0.0;20.72;1.34;12.23
1980-02-14;15.1;24.14;33.19;0.0;20.66;2.72;7.28
1980-02-15;18.35;27.17;35.99;0.0;17.75;3.49;5.61
1980-02-16;10.37;18.25;26.14;0.0;13.971;4.14;12.52
1980-02-17;11.86;18.77;25.67;0.0;19.334;4.48;16.16
1980-02-18;11.19;18.28;25.37;0.0;20.097;3.09;12.09
1980-02-19;9.8;18.33;26.86;0.0;21.014;2.67;13.52
1980-02-20;12.37;19.97;27.58;0.0;21.315;2.71;15.18
1980-02-21;16.97;24.7;32.42;0.0;17.179;4.96;10.7
1980-02-22;13.2;20.45;27.7;0.0;19.738;3.39;7.74
1980-02-23;11.96;18.88;25.8;0.0;20.112;2.31;7.89
1980-02-24;15.52;23.25;30.99;0.0;20.063;1.22;7.57
1980-02-25;16.14;24.73;33.33;0.0;20.746;1.71;9.91
1980-02-26;19.18;27.91;36.65;0.0;21.288;2.71;8.34
1980-02-27;20.2;29.46;38.72;0.0;20.651;1.03;5.66
1980-02-28;14.46;23.68;32.91;0.0;21.86;4.15;7.01
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;14.21;23.97;33.73;0.0;23.511;3.25;2.23
1980-03-02;15.44;24.2;32.97;0.0;20.194;1.28;3.03
1980-03-03;13.06;21.34;29.63;0.0;19.296;2.82;8.1
1980-03-04;14.5;23.67;32.84;0.0;17.323;3.13;6.07
1980-03-05;17.22;26.54;35.87;0.0;20.028;0.5;1.15
1980-03-06;12.87;20.64;28.41;0.0;22.313;3.73;11.85
1980-03-07;16.04;25.75;35.45;0.0;24.426;2.33;5.99
1980-03-08;14.73;22.87;31.0;0.0;21.965;2.68;7.51
1980-03-09;11.52;19.05;26.59;0.0;20.333;3.6;6.66
1980-03-10;10.92;19.14;27.36;0.0;22.081;3.81;8.02
1980-03-11;9.35;16.93;24.52;0.0;23.138;2.63;10.74
1980-03-12;9.75;17.89;26.04;0.0;24.324;2.1;7.18
1980-03-13;8.57;17.55;26.54;0.0;24.162;3.52;6.56
1980-03-14;8.89;17.66;26.42;0.0;22.589;3.82;12.1
1980-03-15;9.3;17.01;24.71;0.0;22.947;3.72;13.38
1980-03-16;9.16;17.41;25.66;0.0;23.041;3.59;10.77
1980-03-17;9.94;18.09;26.24;0.0;22.522;3.68;8.98
1980-03-18;10.76;19.02;27.28;0.0;23.102;3.84;13.08
1980-03-19;10.09;17.28;24.47;0.0;23.725;3.81;10.45
1980-03-20;8.85;17.09;25.34;0.0;23.78;2.64;7.66
1980-03-21;12.21;21.02;29.84;0.0;24.818;2.69;6.5
1980-03-22;11.6;20.82;30.05;0.0;25.243;1.83;4.82
1980-03-23;9.95;19.41;28.86;0.0;26.17;0.66;6.99
1980-03-24;12.5;21.22;29.94;0.0;27.596;3.59;6.22
1980-03-25;11.29;19.18;27.08;0.0;26.26;2.33;7.06
1980-03-26;10.63;19.25;27.88;0.0;26.341;1.86;6.13
1980-03-27;12.29;21.48;30.68;0.0;24.964;2.44;6.17
1980-03-28;10.77;19.71;28.65;0.0;25.716;2.24;8.7
1980-03-29;14.31;23.17;32.03;0.0;27.2;1.28;8.48
1980-03-30;15.63;24.72;33.81;0.0;25.669;1.56;5.46
1980-03-31;14.54;23.75;32.95;0.0;25.126;1.02;5.11
