iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-8.57;-4.3;-0.03;0.0;4.616;2.96;77.78
1980-01-02;-1.35;0.43;2.21;0.0;6.578;2.8;79.64
1980-01-03;-1.46;0.9;3.26;0.0;6.98;3.16;72.53
1980-01-04;1.3;2.93;4.56;0.0;3.367;2.76;74.32
1980-01-05;-3.95;0.11;4.18;2.78;2.639;3.19;79.47
1980-01-06;-6.71;-5.02;-3.33;0.0;3.437;2.2;56.93
1980-01-07;-4.33;-1.22;1.89;0.0;4.049;3.48;48.17
1980-01-08;-9.47;-5.06;-0.64;0.0;7.566;3.72;58.14
1980-01-09;-6.54;-2.88;0.77;0.0;6.861;3.5;44.36
1980-01-10;-9.88;-6.16;-2.43;0.0;6.219;3.62;59.14
1980-01-11;-6.68;-1.21;4.27;0.0;8.345;3.22;55.58
1980-01-12;-8.22;-2.77;2.69;0.0;8.708;3.49;53.11
1980-01-13;-7.81;-3.1;1.6;0.0;8.223;1.63;44.49
1980-01-14;-4.27;-0.46;3.35;0.0;9.546;1.45;55.98
1980-01-15;-3.71;-2.22;-0.73;20.76;2.487;1.97;75.28
1980-01-16;-4.89;-1.91;1.07;4.13;2.712;2.24;75.76
1980-01-17;-9.1;-3.92;1.25;0.0;8.31;2.31;64.65
1980-01-18;-9.46;-4.23;1.0;0.0;8.506;1.43;50.18
1980-01-19;-5.79;-2.19;1.41;0.0;6.847;1.75;79.88
1980-01-20;-1.29;1.88;5.06;0.0;5.597;3.43;79.47
1980-01-21;-0.26;2.06;4.38;0.0;3.727;1.21;83.3
1980-01-22;-0.32;4.5;9.32;0.0;4.216;2.51;57.61
1980-01-23;4.05;6.46;8.88;6.95;5.965;2.3;62.37
1980-01-24;-1.84;3.81;9.46;7.06;3.365;1.2;63.59
1980-01-25;-1.66;3.8;9.27;0.0;11.292;1.52;46.95
1980-01-26;0.56;5.04;9.51;1.19;9.277;2.32;58.38
1980-01-27;-1.24;3.56;8.36;0.0;10.837;0.8;56.1
1980-01-28;-2.55;3.02;8.58;0.0;8.941;1.48;48.7
1980-01-29;-1.63;3.4;8.44;1.69;10.714;1.43;53.52
1980-01-30;2.41;5.28;8.15;15.81;3.337;1.31;71.86
1980-01-31;1.53;5.44;9.35;0.0;4.389;2.74;59.32
1980-02-01;-4.2;2.14;8.48;0.59;6.212;3.12;59.8
1980-02-02;-6.02;-2.43;1.16;0.0;12.673;2.78;30.92
1980-02-03;-9.01;-4.08;0.86;0.0;11.412;1.62;22.2
1980-02-04;-7.16;-3.64;-0.12;0.0;13.038;2.94;37.9
1980-02-05;-6.47;-2.86;0.75;0.0;6.384;1.8;56.93
1980-02-06;-8.86;-4.92;-0.99;0.0;8.324;3.6;31.55
1980-02-07;-11.62;-6.56;-1.51;0.0;12.2;2.49;31.62
1980-02-08;-4.19;-1.05;2.09;0.0;8.84;3.08;47.76
1980-02-09;-8.7;-5.65;-2.6;0.0;10.543;1.3;56.26
1980-02-10;-5.29;-0.58;4.13;0.0;10.257;3.54;52.4
1980-02-11;-1.17;2.76;6.69;0.0;13.116;3.38;49.85
1980-02-12;-0.56;2.89;6.35;0.0;9.255;1.63;57.22
