iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-09;6.59;9.15;11.71;0.0;9.24;3.04;50.03
1980-03-10;5.42;8.38;11.35;5.61;6.283;2.67;71.95
1980-03-11;9.87;11.92;13.97;0.52;4.222;1.39;76.57
1980-03-12;5.45;10.53;15.61;0.0;7.601;2.41;46.27
1980-03-13;-0.15;6.13;12.4;0.0;16.323;2.75;37.15
1980-03-14;0.42;5.46;10.51;0.0;11.551;3.4;24.67
1980-03-15;-0.28;4.02;8.31;0.0;15.071;3.45;24.16
1980-03-16;0.4;7.13;13.86;0.0;15.957;2.61;30.36
1980-03-17;3.47;6.27;9.07;3.73;4.904;3.62;64.07
1980-03-18;3.23;8.67;14.11;0.0;10.225;3.73;42.08
1980-03-19;6.63;9.81;13.0;0.0;6.296;2.63;46.47
1980-03-20;4.04;6.77;9.5;0.77;13.358;3.01;49.24
1980-03-21;4.96;7.95;10.94;0.36;10.731;3.48;51.55
1980-03-22;7.05;8.91;10.77;0.53;5.822;3.13;65.62
1980-03-23;6.54;8.91;11.28;3.72;5.426;3.92;73.6
1980-03-24;10.02;11.82;13.62;6.95;10.61;4.49;61.89
1980-03-25;1.77;6.48;11.2;3.69;5.052;2.6;65.06
1980-03-26;1.26;4.89;8.52;1.82;7.596;2.43;61.5
1980-03-27;2.06;3.95;5.83;2.26;5.148;3.45;66.25
1980-03-28;1.36;4.8;8.24;0.0;5.743;1.9;38.57
1980-03-29;3.34;7.92;12.5;0.0;8.847;1.63;59.06
1980-03-30;4.89;10.96;17.02;0.0;14.121;1.64;44.35
1980-03-31;3.47;9.58;15.69;1.16;10.701;2.66;48.48
1980-04-01;4.46;9.78;15.09;0.41;10.422;2.63;54.33
1980-04-02;3.38;8.16;12.95;0.0;9.407;2.93;58.94
1980-04-03;1.22;6.39;11.56;0.0;16.281;1.91;39.4
1980-04-04;1.89;7.56;13.22;0.0;10.86;1.8;46.09
1980-04-05;4.26;9.1;13.94;0.0;9.24;1.75;52.17
1980-04-06;2.83;8.84;14.84;0.0;20.731;4.2;40.62
1980-04-07;2.22;7.11;12.0;2.09;13.703;5.14;44.67
1980-04-08;-2.62;3.48;9.57;2.25;17.148;2.55;33.85
1980-04-09;5.7;10.48;15.26;1.26;12.861;3.73;56.87
1980-04-10;11.12;15.02;18.92;4.1;4.895;3.62;60.36
1980-04-11;7.31;11.58;15.85;0.5;18.283;4.09;59.7
1980-04-12;9.0;12.42;15.84;0.0;11.126;2.03;70.06
1980-04-13;8.99;12.04;15.08;0.0;13.535;4.55;66.32
1980-04-14;9.78;12.54;15.31;0.0;9.077;4.23;79.95
1980-04-15;5.84;11.01;16.17;0.0;13.734;4.99;55.61
1980-04-16;5.38;8.62;11.86;0.0;12.974;4.4;53.48
1980-04-17;5.02;8.57;12.13;2.41;11.715;2.67;49.22
1980-04-18;2.48;8.1;13.72;0.0;16.187;1.58;48.58
1980-04-19;5.54;8.45;11.35;0.93;15.364;4.77;58.44
1980-04-20;3.76;6.77;9.78;4.48;7.492;3.04;73.26
1980-04-21;5.94;10.5;15.05;0.0;16.381;3.02;51.65
1980-04-22;8.0;13.77;19.54;0.0;17.102;1.0;48.96
1980-04-23;10.35;13.91;17.46;2.39;11.015;3.08;59.23
1980-04-24;8.97;12.68;16.38;0.0;16.245;1.1;61.43
1980-04-25;4.47;6.93;9.38;1.31;12.132;1.22;77.63
1980-04-26;6.31;11.09;15.87;1.32;17.339;1.67;46.26
1980-04-27;3.72;6.98;10.23;11.25;6.972;5.44;87.92
1980-04-28;3.05;5.5;7.94;1.08;15.134;4.56;49.54
1980-04-29;2.63;5.4;8.18;3.18;15.044;3.21;64.04
1980-04-30;3.62;5.96;8.29;1.01;11.207;3.63;60.95
1980-05-01;6.47;8.9;11.33;0.0;9.534;1.84;66.88
1980-05-02;7.8;12.41;17.02;0.0;10.711;0.66;46.8
1980-05-03;5.09;11.97;18.85;0.0;25.523;2.79;36.42
1980-05-04;6.38;11.35;16.33;0.0;5.407;2.85;69.35
1980-05-05;9.09;12.78;16.47;1.82;13.299;2.74;63.26
1980-05-06;9.7;14.18;18.66;1.3;18.522;2.83;51.15
1980-05-07;5.72;9.04;12.36;0.0;11.302;3.64;51.1
1980-05-08;8.34;12.46;16.59;0.0;13.362;1.97;46.2
1980-05-09;6.95;10.71;14.48;4.84;17.157;5.23;40.1
1980-05-10;6.58;9.01;11.44;6.54;10.628;5.48;51.19
1980-05-11;6.35;10.72;15.09;0.0;14.801;3.95;39.83
1980-05-12;11.15;15.46;19.77;0.0;15.224;2.75;44.03
1980-05-13;10.75;15.21;19.68;0.0;15.362;2.86;56.73
1980-05-14;9.23;12.68;16.12;5.64;13.784;2.71;62.61
1980-05-15;9.86;15.46;21.06;1.5;16.586;2.64;57.08
1980-05-16;11.01;15.84;20.66;0.0;20.842;1.65;60.33
1980-05-17;6.31;9.53;12.75;4.8;13.888;1.6;76.23
1980-05-18;6.44;10.34;14.24;6.53;13.872;3.83;73.55
1980-05-19;9.37;12.23;15.1;0.0;14.259;4.39;57.36
1980-05-20;9.72;13.36;17.0;4.3;11.892;4.34;66.25
1980-05-21;10.37;14.36;18.36;0.0;12.88;2.77;61.0
1980-05-22;9.61;15.67;21.74;0.0;23.359;2.29;50.36
1980-05-23;7.77;14.66;21.56;0.0;27.989;2.39;45.26
1980-05-24;8.62;12.63;16.65;4.3;15.689;2.14;71.54
1980-05-25;10.69;16.75;22.81;1.71;26.142;2.46;59.88
1980-05-26;11.67;14.93;18.18;3.23;16.668;2.51;66.21
1980-05-27;8.01;11.42;14.83;5.15;17.758;3.31;65.81
1980-05-28;9.13;12.59;16.04;3.54;17.455;2.96;59.9
1980-05-29;9.12;14.73;20.35;1.13;13.306;2.27;50.29
1980-05-30;10.88;17.69;24.5;0.0;23.344;0.51;50.98
1980-05-31;9.86;16.86;23.86;0.0;23.012;3.38;43.1
1980-06-01;9.46;13.47;17.48;13.57;9.539;3.03;66.71
1980-06-02;9.54;13.06;16.58;3.92;18.812;4.39;55.3
1980-06-03;7.97;12.16;16.36;0.0;20.176;2.85;56.2
1980-06-04;8.91;14.24;19.58;1.71;19.056;1.79;56.03
1980-06-05;8.54;14.86;21.18;0.0;23.014;1.75;49.19
1980-06-06;11.77;17.77;23.77;0.0;21.033;2.05;51.22
1980-06-07;12.09;17.41;22.72;0.0;20.523;1.73;53.32
1980-06-08;13.18;18.7;24.22;0.0;29.815;2.14;48.53
1980-06-09;14.12;19.93;25.74;0.0;31.075;3.69;46.43
1980-06-10;12.48;17.08;21.68;0.0;31.101;4.91;35.08
1980-06-11;12.21;16.49;20.77;0.63;18.575;3.06;56.86
1980-06-12;10.22;15.32;20.41;0.0;18.794;0.76;50.73
1980-06-13;11.78;17.57;23.35;0.0;20.602;1.47;56.66
1980-06-14;15.34;19.63;23.93;0.0;22.445;2.79;46.9
1980-06-15;13.4;18.27;23.13;0.0;29.632;2.25;46.87
1980-06-16;11.67;16.96;22.25;7.23;11.388;1.9;60.74
1980-06-17;10.28;13.15;16.02;41.27;1.684;5.47;78.23
1980-06-18;9.31;13.32;17.33;0.0;21.452;3.22;48.76
1980-06-19;10.9;16.23;21.56;0.0;18.79;1.3;49.47
1980-06-20;11.7;14.75;17.81;4.87;14.12;3.53;70.61
1980-06-21;9.86;14.07;18.28;0.0;13.026;3.72;63.79
1980-06-22;13.95;17.52;21.08;0.0;7.87;1.22;60.33
1980-06-23;10.58;14.12;17.66;1.19;13.048;2.25;63.9
1980-06-24;6.67;11.97;17.27;2.02;17.168;2.48;66.22
1980-06-25;7.37;13.57;19.77;0.0;19.749;1.12;49.67
1980-06-26;9.02;12.99;16.96;0.63;11.986;2.96;68.44
1980-06-27;10.41;14.4;18.39;0.0;16.554;3.42;62.98
1980-06-28;13.49;17.59;21.7;0.0;20.527;2.4;51.38
1980-06-29;14.64;21.08;27.51;0.0;25.087;3.0;58.7
1980-06-30;17.5;20.46;23.43;1.74;29.162;2.22;60.6
1980-07-01;14.82;18.88;22.93;0.0;27.154;1.42;52.55
1980-07-02;11.15;17.05;22.96;0.0;19.179;0.92;59.23
1980-07-03;13.24;17.14;21.03;0.0;18.801;2.17;52.71
1980-07-04;12.62;16.94;21.26;0.0;18.74;1.23;47.59
1980-07-05;12.65;18.55;24.45;0.0;19.134;0.49;49.07
1980-07-06;14.93;19.74;24.55;0.0;18.698;0.41;49.68
1980-07-07;19.36;23.58;27.8;3.34;11.231;1.01;53.58
1980-07-08;14.91;18.89;22.88;0.0;18.581;2.05;56.3
1980-07-09;13.42;19.05;24.68;0.0;23.938;1.76;51.61
1980-07-10;13.77;19.6;25.43;0.0;27.144;1.75;59.35
1980-07-11;15.59;18.38;21.16;8.23;13.732;1.67;82.17
1980-07-12;16.58;21.09;25.59;0.0;19.084;1.73;49.13
1980-07-13;15.23;21.11;26.98;2.28;24.404;0.67;38.39
1980-07-14;13.92;19.17;24.42;0.0;21.44;1.56;46.16
1980-07-15;19.25;24.52;29.79;0.0;26.03;0.98;45.61
1980-07-16;14.83;20.79;26.75;0.0;27.988;0.82;56.27
1980-07-17;14.24;20.25;26.26;0.0;26.762;1.24;50.62
1980-07-18;18.94;24.85;30.76;4.83;17.533;1.82;62.92
1980-07-19;13.39;19.05;24.7;0.65;6.439;4.54;85.29
1980-07-20;16.52;19.79;23.05;0.0;14.434;0.69;42.99
1980-07-21;16.47;21.02;25.56;0.0;20.086;0.18;48.74
1980-07-22;13.97;19.32;24.68;1.37;17.693;1.98;38.68
1980-07-23;13.23;16.25;19.27;9.51;17.269;4.05;60.0
1980-07-24;13.09;16.04;18.99;11.86;9.386;4.15;59.53
1980-07-25;13.3;16.83;20.35;0.0;15.047;3.4;63.62
1980-07-26;14.61;17.2;19.8;3.9;11.229;0.72;76.23
1980-07-27;12.82;17.36;21.89;0.0;14.801;1.39;55.28
1980-07-28;14.16;16.64;19.13;3.4;8.075;3.55;65.57
1980-07-29;14.39;16.95;19.52;2.33;10.742;2.02;63.43
1980-07-30;13.75;16.74;19.74;0.89;10.479;2.48;63.12
1980-07-31;11.72;17.5;23.29;0.0;17.06;1.97;54.37
1980-08-01;11.14;17.14;23.14;0.0;26.415;1.5;40.28
1980-08-02;13.95;15.31;16.68;27.94;12.629;4.1;80.58
1980-08-03;12.95;15.19;17.42;1.0;10.352;2.81;63.02
1980-08-04;13.37;19.33;25.29;0.0;20.954;1.28;50.82
1980-08-05;14.46;18.18;21.9;3.93;13.522;2.3;40.54
1980-08-06;13.14;17.3;21.45;7.8;10.79;1.33;59.75
1980-08-07;11.63;16.4;21.17;3.54;14.315;1.73;61.17
1980-08-08;12.89;16.34;19.79;4.27;13.184;0.45;56.0
1980-08-09;10.92;14.31;17.7;3.52;10.29;2.75;59.99
1980-08-10;9.07;12.57;16.07;0.0;13.378;1.96;53.18
1980-08-11;9.96;14.5;19.03;0.0;17.893;2.97;34.82
1980-08-12;10.4;13.61;16.83;0.21;11.593;2.44;35.17
1980-08-13;9.77;14.26;18.75;0.0;15.244;2.47;35.07
1980-08-14;10.46;15.19;19.92;2.32;20.987;3.33;33.79
1980-08-15;11.82;14.29;16.75;0.45;12.83;3.81;62.47
1980-08-16;12.55;15.86;19.16;0.0;16.277;2.94;36.4
1980-08-17;13.6;17.21;20.83;1.44;15.901;2.0;37.21
1980-08-18;12.51;16.67;20.83;8.75;9.31;3.23;55.33
1980-08-19;9.69;15.76;21.83;2.44;12.587;2.02;45.78
1980-08-20;8.3;14.51;20.72;1.6;10.401;2.53;60.62
1980-08-21;14.4;19.14;23.89;13.15;16.559;2.49;60.96
1980-08-22;14.64;18.5;22.35;21.27;8.98;1.22;74.75
1980-08-23;11.96;16.12;20.28;0.0;15.349;2.81;56.68
1980-08-24;11.3;16.03;20.76;0.0;12.528;1.4;44.53
1980-08-25;10.87;16.42;21.97;0.0;16.243;3.1;39.53
1980-08-26;14.42;16.96;19.51;5.98;9.054;2.93;84.3
1980-08-27;15.55;17.99;20.43;39.33;15.002;1.74;53.34
1980-08-28;12.29;16.45;20.62;0.94;15.197;2.39;35.12
1980-08-29;12.18;15.05;17.93;3.56;7.699;3.5;50.67
1980-08-30;11.74;14.91;18.09;15.85;5.462;5.96;73.16
1980-08-31;12.85;15.48;18.11;9.02;5.903;3.93;51.29
1980-09-01;10.8;15.54;20.27;1.33;15.817;4.06;42.24
1980-09-02;8.49;12.26;16.03;1.76;14.585;3.49;48.83
1980-09-03;7.81;12.61;17.41;0.0;11.801;3.09;37.9
1980-09-04;5.88;11.18;16.49;0.69;9.779;2.27;42.27
1980-09-05;8.0;13.71;19.42;0.0;18.568;1.36;40.51
1980-09-06;9.55;14.3;19.06;0.0;7.436;2.17;44.27
1980-09-07;8.46;15.33;22.2;0.0;20.86;3.3;41.71
1980-09-08;16.48;21.11;25.73;0.0;12.957;2.84;79.32
1980-09-09;9.76;15.68;21.6;4.41;17.181;3.24;49.92
1980-09-10;7.26;12.24;17.22;0.0;13.783;2.44;42.33
1980-09-11;8.97;15.04;21.11;0.0;15.737;2.29;40.62
1980-09-12;5.87;12.57;19.27;0.0;16.524;1.45;36.98
1980-09-13;6.33;12.58;18.83;0.0;18.519;2.05;38.29
1980-09-14;5.91;12.63;19.36;3.56;9.915;2.72;68.01
1980-09-15;10.8;14.62;18.44;1.78;6.561;2.44;71.77
1980-09-16;9.67;15.03;20.39;1.26;10.651;2.53;64.53
1980-09-17;13.2;17.17;21.14;0.96;10.625;4.19;55.39
1980-09-18;8.18;11.28;14.38;0.5;7.872;3.19;63.59
1980-09-19;8.59;11.77;14.94;5.7;6.034;3.36;61.75
1980-09-20;10.45;14.18;17.91;0.0;8.003;3.47;51.58
1980-09-21;12.85;16.32;19.78;2.22;5.599;3.27;49.74
1980-09-22;12.87;14.99;17.11;2.33;11.393;3.88;59.95
1980-09-23;11.79;15.01;18.24;0.0;9.952;4.32;48.18
1980-09-24;9.65;14.14;18.64;0.0;10.721;3.39;49.82
1980-09-25;11.06;13.84;16.63;5.92;5.727;2.42;59.17
1980-09-26;13.22;15.14;17.05;0.0;5.33;4.0;68.23
1980-09-27;11.01;15.5;19.98;0.75;7.111;2.84;58.86
1980-09-28;8.3;12.64;16.99;0.0;9.276;1.81;50.28
1980-09-29;8.83;13.57;18.32;0.0;10.586;2.34;48.02
1980-09-30;12.05;15.74;19.43;2.33;8.601;2.18;49.11
1980-10-01;9.01;12.37;15.73;0.0;8.989;1.51;55.65
1980-10-02;8.86;12.38;15.91;0.0;6.302;1.17;86.69
1980-10-03;11.67;15.42;19.17;0.0;13.774;1.71;50.7
1980-10-04;9.31;15.7;22.08;0.0;10.809;1.82;64.42
1980-10-05;11.45;17.46;23.47;0.0;9.495;1.7;67.04
1980-10-06;10.61;15.94;21.27;0.0;10.286;2.41;73.68
1980-10-07;9.39;14.5;19.6;5.13;12.295;3.3;66.19
1980-10-08;9.5;12.43;15.36;7.15;6.847;6.25;76.18
1980-10-09;3.14;8.73;14.32;0.71;7.265;3.82;81.98
1980-10-10;2.5;9.14;15.79;5.8;6.958;3.4;65.97
1980-10-11;9.41;13.57;17.73;0.32;11.156;3.06;50.58
1980-10-12;7.87;10.31;12.76;0.0;5.375;1.16;64.61
1980-10-13;7.83;11.19;14.55;0.0;5.645;2.07;62.59
1980-10-14;8.23;11.85;15.47;0.67;6.839;3.23;56.55
1980-10-15;9.7;12.38;15.06;0.0;5.39;4.16;81.74
1980-10-16;10.69;14.29;17.89;0.0;10.409;3.84;47.29
1980-10-17;8.02;12.38;16.74;0.0;6.914;2.14;68.69
1980-10-18;8.26;13.33;18.4;0.0;11.326;2.74;51.82
1980-10-19;8.14;12.87;17.59;0.27;8.453;2.85;71.26
1980-10-20;9.92;13.36;16.79;2.37;5.359;2.58;83.57
1980-10-21;8.77;13.3;17.84;0.0;8.716;3.32;71.35
1980-10-22;8.32;12.23;16.14;0.0;8.504;1.76;64.38
1980-10-23;7.47;11.46;15.46;0.0;9.019;2.13;56.84
1980-10-24;7.25;9.03;10.8;0.69;1.619;3.39;86.44
1980-10-25;8.19;11.31;14.43;0.0;3.422;1.93;80.7
1980-10-26;7.93;10.96;14.0;0.0;9.444;0.58;72.86
1980-10-27;4.89;8.3;11.72;0.0;4.532;1.76;77.75
1980-10-28;8.09;11.84;15.59;0.38;8.853;1.43;64.35
1980-10-29;4.34;6.22;8.11;0.0;6.101;1.17;70.03
1980-10-30;9.21;11.3;13.38;0.39;4.05;3.62;82.07
1980-10-31;8.31;11.06;13.81;9.22;3.569;4.58;84.7
1980-11-01;8.12;10.87;13.62;0.0;6.078;2.62;75.66
1980-11-02;11.12;14.45;17.79;9.77;2.677;3.73;72.97
1980-11-03;8.98;13.42;17.85;16.3;1.909;3.45;83.82
1980-11-04;8.6;11.04;13.47;2.54;5.711;2.78;67.65
1980-11-05;6.24;9.32;12.41;0.0;5.295;2.52;72.66
1980-11-06;5.56;8.86;12.16;3.8;7.297;3.76;75.35
1980-11-07;5.12;7.71;10.31;0.0;5.217;2.02;84.01
1980-11-08;1.62;3.46;5.29;5.71;4.206;3.24;76.11
1980-11-09;4.54;5.22;5.91;0.53;4.622;0.39;84.32
1980-11-10;-0.52;1.25;3.02;6.37;2.024;4.17;73.91
1980-11-11;2.09;5.46;8.82;0.55;4.596;2.82;67.36
1980-11-12;2.81;5.75;8.69;0.42;3.923;1.37;52.47
1980-11-13;-0.87;1.99;4.85;0.5;4.987;2.49;50.3
1980-11-14;-1.96;0.14;2.23;1.41;4.177;2.83;67.48
1980-11-15;0.8;3.5;6.21;4.32;4.838;3.63;67.92
1980-11-16;-2.17;0.33;2.83;0.51;6.44;1.37;66.02
1980-11-17;2.88;6.48;10.09;6.34;4.773;3.63;69.63
1980-11-18;6.59;9.02;11.45;0.43;4.689;3.57;68.79
1980-11-19;-0.5;1.6;3.71;4.94;1.714;2.81;80.43
1980-11-20;1.27;3.42;5.58;0.57;4.205;3.53;73.2
1980-11-21;2.65;4.62;6.59;1.87;2.344;4.07;72.05
1980-11-22;2.25;5.51;8.78;2.96;3.096;2.8;67.53
1980-11-23;3.59;5.84;8.09;0.64;3.693;0.75;61.51
1980-11-24;-0.91;1.65;4.2;0.0;5.484;1.57;69.52
1980-11-25;-2.51;-0.05;2.4;0.0;5.105;2.17;67.92
1980-11-26;-1.38;0.36;2.1;1.0;4.748;2.82;52.08
1980-11-27;0.68;3.44;6.21;3.13;2.319;3.43;68.9
1980-11-28;3.8;6.03;8.25;0.86;1.36;3.24;67.64
1980-11-29;1.47;3.67;5.86;0.62;2.559;5.52;70.29
1980-11-30;1.96;4.86;7.75;0.0;4.259;1.06;47.88
1980-12-01;-3.74;-1.38;0.99;0.0;2.804;1.61;67.98
1980-12-02;-1.27;-0.16;0.96;0.0;2.535;1.75;68.24
1980-12-03;-3.24;-2.18;-1.12;0.0;2.549;5.61;63.83
1980-12-04;-0.57;1.5;3.56;0.0;3.454;1.46;64.99
1980-12-05;-4.22;-1.55;1.12;0.0;3.011;2.74;64.32
1980-12-06;-1.17;2.35;5.86;2.69;2.7;4.07;80.85
1980-12-07;3.66;5.16;6.65;0.0;3.118;4.06;79.63
1980-12-08;1.53;2.83;4.13;3.94;1.407;3.2;84.57
1980-12-09;2.25;5.14;8.04;1.8;2.533;4.24;85.44
1980-12-10;4.68;6.45;8.22;0.0;1.414;3.5;82.74
1980-12-11;4.42;5.62;6.81;0.55;3.122;3.77;82.05
1980-12-12;3.88;5.08;6.29;0.0;1.367;3.24;79.68
1980-12-13;2.41;4.78;7.15;0.0;2.27;3.5;85.42
1980-12-14;2.46;4.24;6.02;2.05;2.679;5.23;75.84
1980-12-15;2.91;5.22;7.54;6.25;1.352;5.3;77.59
1980-12-16;2.99;3.96;4.92;2.05;2.678;2.58;87.83
1980-12-17;-1.44;2.05;5.55;0.0;3.774;2.02;93.96
1980-12-18;7.04;8.84;10.63;3.69;1.324;5.03;76.14
1980-12-19;2.74;4.63;6.52;1.06;2.636;5.45;71.81
1980-12-20;-0.34;2.04;4.41;0.0;2.648;2.95;78.25
1980-12-21;-1.3;2.47;6.24;0.0;4.564;2.82;64.87
1980-12-22;1.14;4.01;6.89;1.73;1.272;1.51;72.71
1980-12-23;3.79;6.03;8.27;2.02;3.096;4.02;89.35
1980-12-24;7.72;8.96;10.2;1.8;2.7;5.19;67.35
1980-12-25;7.99;10.45;12.91;1.36;1.235;5.11;84.0
1980-12-26;6.16;8.26;10.36;3.75;1.806;5.14;77.61
1980-12-27;7.26;10.5;13.74;0.0;0.657;5.6;78.46
1980-12-28;1.4;3.42;5.45;0.0;2.959;1.42;80.36
1980-12-29;1.71;4.71;7.72;0.0;2.779;0.92;78.25
1980-12-30;-2.36;0.62;3.6;0.0;3.132;2.96;60.97
1980-12-31;-2.66;-0.6;1.46;0.0;3.725;4.35;55.01
1981-01-01;-2.76;-0.98;0.8;1.59;2.683;1.54;58.98
1981-01-02;-0.09;1.48;3.05;3.43;2.068;1.84;76.58
1981-01-03;-1.6;2.71;7.01;4.76;0.994;5.13;75.02
1981-01-04;-0.63;2.27;5.17;0.0;4.227;2.77;71.52
1981-01-05;3.94;6.68;9.42;1.65;1.487;6.8;79.98
1981-01-06;5.72;6.88;8.04;0.0;3.205;2.54;85.34
1981-01-07;5.95;8.27;10.59;0.2;1.804;2.91;87.91
1981-01-08;1.75;4.15;6.56;0.0;3.46;3.34;87.7
1981-01-09;-6.25;-2.16;1.93;0.0;5.838;4.33;84.32
1981-01-10;4.72;6.15;7.58;0.0;3.135;3.64;88.17
1981-01-11;5.27;6.65;8.03;0.59;3.783;5.38;86.46
1981-01-12;6.06;7.14;8.23;4.25;1.981;5.3;83.31
1981-01-13;5.04;6.98;8.92;0.0;3.629;5.78;80.42
1981-01-14;0.44;2.88;5.32;1.44;4.599;5.41;83.13
1981-01-15;7.04;8.63;10.21;2.74;3.593;6.81;76.54
1981-01-16;8.67;10.56;12.45;0.0;3.225;4.27;64.46
1981-01-17;3.77;6.65;9.54;3.03;2.214;3.88;87.14
1981-01-18;7.35;8.5;9.65;0.0;3.742;2.99;84.19
1981-01-19;3.92;5.77;7.62;0.0;3.506;2.88;85.25
1981-01-20;0.82;3.57;6.32;0.0;3.569;4.05;80.54
1981-01-21;2.34;5.51;8.69;0.0;5.217;3.22;78.12
1981-01-22;2.87;6.58;10.29;0.0;2.838;2.43;85.15
1981-01-23;4.46;7.28;10.09;0.0;4.38;2.52;85.27
1981-01-24;6.5;8.36;10.21;5.63;3.145;4.96;85.01
1981-01-25;5.54;7.99;10.45;0.32;2.741;6.12;79.86
1981-01-26;6.03;8.72;11.42;3.55;2.499;6.65;79.51
1981-01-27;1.47;5.22;8.97;0.0;4.863;4.73;68.05
1981-01-28;1.6;5.89;10.19;2.71;3.593;3.35;83.55
1981-01-29;4.51;6.17;7.83;0.0;4.949;3.53;74.38
