iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-01;0.82;2.99;5.16;0.0;2.492;5.01;58.75
1980-02-02;0.68;3.03;5.39;3.77;2.227;0.63;89.22
1980-02-03;1.75;4.23;6.72;0.0;4.794;0.94;85.09
1980-02-04;3.39;5.1;6.81;0.0;3.624;5.06;86.79
1980-02-05;2.43;4.16;5.89;0.0;3.539;3.37;57.77
1980-02-06;2.11;4.87;7.63;3.72;5.555;4.62;86.49
1980-02-07;5.23;7.31;9.39;10.78;3.059;4.92;70.3
1980-02-08;4.63;7.01;9.39;8.03;2.226;7.6;84.68
1980-02-09;2.64;6.43;10.22;0.0;4.398;5.55;47.69
1980-02-10;3.49;6.63;9.76;5.92;3.366;8.31;77.33
1980-02-11;0.66;4.26;7.87;3.66;3.173;3.62;66.43
1980-02-12;4.63;6.46;8.29;0.95;4.116;4.57;74.49
1980-02-13;1.71;4.83;7.96;2.73;5.701;5.77;56.19
1980-02-14;-0.23;3.23;6.69;2.73;4.766;2.15;67.37
1980-02-15;1.29;5.03;8.76;6.24;3.323;6.02;70.61
1980-02-16;1.31;4.08;6.85;1.67;6.896;5.08;43.68
1980-02-17;-0.08;3.42;6.93;0.0;8.289;1.36;50.54
1980-02-18;-2.77;1.53;5.83;0.0;9.528;1.94;50.43
1980-02-19;0.19;4.43;8.68;0.0;5.194;1.83;50.24
1980-02-20;-0.35;2.58;5.51;0.0;8.459;5.13;46.85
1980-02-21;0.99;4.98;8.97;0.73;5.009;2.85;46.44
1980-02-22;3.77;6.92;10.08;2.4;5.981;6.18;64.32
1980-02-23;0.99;5.55;10.12;0.0;5.418;5.58;61.95
1980-02-24;10.14;11.67;13.2;0.35;3.523;8.27;78.66
1980-02-25;6.74;9.98;13.22;0.0;5.612;6.81;76.85
1980-02-26;2.1;6.45;10.8;1.66;5.811;6.54;76.79
1980-02-27;8.67;10.84;13.0;4.58;4.069;5.57;83.76
1980-02-28;4.38;6.13;7.89;3.33;3.92;3.23;89.06
1980-02-29;4.18;6.58;8.98;2.91;5.003;5.62;77.33
1980-03-01;2.08;4.52;6.95;9.19;4.759;4.77;62.28
1980-03-02;0.91;5.36;9.81;0.0;9.653;2.95;41.05
1980-03-03;0.71;4.3;7.9;2.15;6.778;3.86;75.94
1980-03-04;4.62;7.32;10.03;0.9;5.041;1.39;64.34
1980-03-05;1.96;5.82;9.68;0.0;9.513;0.61;37.92
1980-03-06;3.26;7.95;12.63;0.0;8.818;0.79;46.32
1980-03-07;0.86;5.19;9.52;0.0;9.834;2.79;55.69
1980-03-08;5.67;7.83;9.98;5.11;7.452;4.84;63.49
1980-03-09;6.81;10.4;14.0;1.79;7.832;2.02;60.53
1980-03-10;4.79;5.27;5.75;3.08;4.023;2.28;82.17
1980-03-11;5.92;10.73;15.54;0.0;7.419;2.3;58.38
1980-03-12;6.01;9.68;13.36;0.0;4.838;2.76;82.18
1980-03-13;0.77;6.33;11.89;0.0;13.383;3.15;46.44
1980-03-14;6.11;9.31;12.51;0.42;8.419;2.05;67.64
1980-03-15;2.98;7.29;11.61;0.0;6.955;1.92;74.33
1980-03-16;3.99;6.83;9.66;2.69;7.779;3.95;88.16
1980-03-17;-0.58;5.96;12.5;0.0;15.361;3.03;41.26
1980-03-18;2.98;8.19;13.4;0.0;12.723;2.42;46.13
1980-03-19;0.3;6.96;13.62;0.0;12.079;2.75;38.61
1980-03-20;4.07;6.25;8.42;4.05;6.171;3.45;77.01
1980-03-21;5.63;8.82;12.02;1.3;10.523;3.52;65.48
1980-03-22;5.19;8.17;11.15;1.05;9.139;1.04;62.55
1980-03-23;5.32;7.57;9.81;2.66;7.039;2.22;80.29
1980-03-24;6.05;7.27;8.48;3.32;4.965;2.91;79.24
1980-03-25;4.37;6.46;8.54;4.61;4.631;3.75;66.57
1980-03-26;1.65;4.27;6.89;3.06;8.112;2.9;67.27
1980-03-27;2.05;6.22;10.4;1.41;10.625;5.11;42.59
1980-03-28;0.03;6.14;12.26;0.0;17.757;2.93;54.74
1980-03-29;1.79;6.38;10.98;0.0;9.361;3.77;48.16
1980-03-30;0.63;7.66;14.68;0.0;18.272;1.38;35.16
1980-03-31;5.83;9.05;12.28;1.27;8.024;2.86;54.64
1980-04-01;3.23;7.9;12.56;0.0;14.708;1.46;58.74
1980-04-02;0.76;5.01;9.26;0.0;13.346;4.37;55.73
1980-04-03;0.15;4.75;9.36;0.0;15.469;4.79;48.1
1980-04-04;2.58;8.85;15.12;0.0;10.096;4.47;58.14
1980-04-05;4.09;10.04;15.99;0.0;16.398;4.84;40.53
1980-04-06;1.21;5.49;9.78;3.82;6.401;3.85;74.58
1980-04-07;-1.68;2.8;7.28;0.0;13.9;4.19;44.38
1980-04-08;-0.53;3.52;7.57;0.1;15.809;4.04;48.38
1980-04-09;5.48;8.72;11.96;0.53;13.596;2.91;65.91
1980-04-10;7.26;11.45;15.64;0.0;15.019;4.18;65.48
1980-04-11;7.51;12.16;16.81;0.0;18.491;3.73;47.34
1980-04-12;6.2;13.4;20.6;0.0;17.22;3.16;42.67
1980-04-13;5.58;11.24;16.9;0.0;13.146;4.62;55.21
1980-04-14;9.06;13.63;18.2;0.0;17.043;4.75;44.47
1980-04-15;5.48;10.19;14.89;0.0;13.234;5.29;45.22
1980-04-16;7.64;10.6;13.55;0.32;7.006;6.57;46.98
1980-04-17;2.18;6.54;10.9;1.0;10.827;2.81;43.48
1980-04-18;3.95;7.04;10.13;1.29;9.342;2.12;59.56
1980-04-19;3.94;9.53;15.12;0.0;17.779;3.59;34.08
1980-04-20;1.25;5.54;9.82;1.2;15.211;3.89;57.31
1980-04-21;4.5;5.91;7.32;3.03;9.229;3.45;77.41
1980-04-22;4.62;9.31;14.01;0.19;17.748;2.98;45.37
1980-04-23;3.4;8.89;14.38;0.0;11.983;1.3;49.83
1980-04-24;1.93;8.79;15.65;0.0;20.362;0.65;33.28
1980-04-25;4.97;10.43;15.88;0.0;15.892;3.81;36.93
1980-04-26;4.14;6.64;9.15;2.9;5.749;5.86;66.34
1980-04-27;3.27;7.12;10.97;0.0;12.52;6.13;46.04
1980-04-28;1.75;4.94;8.13;0.35;11.81;5.36;48.42
1980-04-29;0.56;7.14;13.72;0.0;17.318;5.22;35.21
1980-04-30;3.19;7.39;11.6;2.98;7.374;5.88;76.2
1980-05-01;6.14;11.03;15.91;0.0;20.504;4.69;52.49
1980-05-02;5.14;10.05;14.96;0.0;11.105;2.76;52.76
1980-05-03;7.44;11.6;15.76;0.0;12.125;2.65;51.02
1980-05-04;7.37;12.21;17.05;0.0;9.878;2.39;55.84
1980-05-05;3.87;6.38;8.88;1.45;6.993;2.41;72.74
1980-05-06;5.45;8.71;11.96;4.83;7.06;3.69;74.25
1980-05-07;3.66;6.78;9.9;0.0;9.977;5.44;58.92
1980-05-08;2.37;6.67;10.96;0.0;24.506;3.62;33.74
1980-05-09;1.32;7.75;14.19;0.45;21.19;1.12;31.83
1980-05-10;4.36;11.46;18.57;0.0;23.039;1.9;35.66
1980-05-11;4.28;12.33;20.38;0.0;23.384;1.98;39.16
1980-05-12;7.25;13.81;20.37;0.0;27.346;2.83;32.87
1980-05-13;6.65;13.78;20.91;0.0;29.253;3.84;35.56
1980-05-14;8.57;15.19;21.81;0.0;28.137;4.24;31.43
1980-05-15;6.2;12.96;19.72;0.0;19.525;2.91;39.2
1980-05-16;7.04;13.21;19.38;0.0;13.267;2.47;46.44
1980-05-17;9.76;12.04;14.32;9.91;10.629;2.05;66.82
1980-05-18;7.09;13.45;19.81;0.0;19.621;2.15;39.61
1980-05-19;4.65;11.73;18.8;0.0;26.707;1.32;35.64
1980-05-20;7.29;13.79;20.29;0.0;18.433;3.72;42.76
1980-05-21;9.54;15.63;21.72;0.0;23.693;2.74;45.67
1980-05-22;6.7;14.22;21.74;0.0;23.523;2.06;39.65
1980-05-23;7.45;14.09;20.73;0.0;19.661;1.75;51.35
1980-05-24;10.04;13.18;16.33;1.26;10.727;2.14;55.51
1980-05-25;10.82;15.28;19.73;5.7;16.228;3.47;50.8
1980-05-26;7.05;10.56;14.07;13.03;25.151;4.48;66.1
1980-05-27;9.47;12.86;16.24;1.79;17.678;5.2;58.36
1980-05-28;8.91;12.86;16.8;0.84;22.312;4.61;50.67
1980-05-29;10.35;13.77;17.2;0.55;18.194;4.65;50.37
1980-05-30;9.55;15.61;21.67;0.0;23.362;2.88;36.66
1980-05-31;10.75;16.93;23.1;0.0;23.274;3.75;39.5
1980-06-01;8.72;12.92;17.12;9.02;14.539;2.02;74.19
1980-06-02;8.77;10.55;12.34;0.0;9.2;5.67;72.74
1980-06-03;8.31;12.54;16.76;0.0;11.763;4.01;48.46
1980-06-04;5.62;11.83;18.04;0.0;24.503;0.87;43.81
1980-06-05;8.03;14.27;20.52;0.0;27.596;1.25;40.86
1980-06-06;7.28;13.44;19.6;0.0;21.635;1.5;41.35
1980-06-07;10.19;16.05;21.92;0.0;27.348;1.44;36.13
1980-06-08;8.98;15.78;22.58;0.0;22.617;2.26;35.27
1980-06-09;11.1;16.25;21.41;0.0;24.873;3.21;49.33
1980-06-10;11.35;17.23;23.11;0.0;29.863;4.7;40.17
1980-06-11;11.16;16.6;22.04;0.0;9.853;3.52;50.06
1980-06-12;10.61;15.92;21.24;0.0;17.169;2.39;46.45
1980-06-13;11.34;18.16;24.98;0.0;28.875;2.71;39.25
1980-06-14;10.21;15.82;21.42;0.0;31.201;4.48;27.69
1980-06-15;10.01;18.25;26.49;0.0;30.033;2.47;24.85
1980-06-16;9.38;18.98;28.59;0.0;20.821;0.45;32.18
1980-06-17;12.07;19.03;25.99;0.0;31.209;1.92;26.13
1980-06-18;9.55;14.64;19.74;0.0;15.305;2.22;45.41
1980-06-19;12.05;16.1;20.15;7.29;11.568;2.26;51.69
1980-06-20;10.41;14.04;17.68;1.71;18.359;3.19;54.68
1980-06-21;8.79;12.42;16.06;1.9;19.947;3.77;58.45
1980-06-22;6.34;13.02;19.69;0.0;20.218;2.88;33.41
1980-06-23;9.36;12.98;16.6;7.23;11.425;2.42;60.33
1980-06-24;11.68;15.13;18.58;2.9;19.446;0.87;56.99
1980-06-25;10.57;16.01;21.44;0.0;13.537;2.41;53.95
1980-06-26;10.95;14.04;17.14;0.0;12.171;4.38;53.12
1980-06-27;10.7;14.99;19.28;0.0;10.02;4.23;62.45
1980-06-28;10.87;16.39;21.92;0.18;18.033;3.27;49.79
1980-06-29;12.67;18.14;23.6;0.0;20.822;1.98;44.15
1980-06-30;11.61;16.23;20.85;1.73;15.835;1.62;51.29
1980-07-01;13.06;17.02;20.98;0.0;15.049;3.42;33.14
1980-07-02;10.68;15.47;20.26;0.92;15.231;0.44;26.09
1980-07-03;10.12;16.47;22.82;0.0;17.276;2.09;27.7
1980-07-04;7.4;12.73;18.05;1.21;9.768;3.18;34.73
1980-07-05;12.63;17.18;21.73;1.8;10.644;3.72;44.1
1980-07-06;13.17;17.48;21.78;2.49;16.221;3.64;36.65
1980-07-07;10.95;14.81;18.68;0.0;16.007;2.5;31.37
1980-07-08;10.27;18.09;25.91;0.0;19.812;2.51;25.33
1980-07-09;12.53;18.32;24.12;0.0;22.207;3.1;28.27
1980-07-10;13.35;17.92;22.49;2.27;20.72;3.44;32.2
1980-07-11;10.08;12.89;15.7;1.37;15.567;1.32;38.49
1980-07-12;9.87;14.91;19.96;0.0;18.45;2.2;28.4
1980-07-13;9.18;13.7;18.22;0.84;7.414;4.13;38.72
1980-07-14;10.85;14.79;18.74;0.31;17.443;4.43;36.69
1980-07-15;9.44;13.85;18.26;2.0;15.997;4.13;41.6
1980-07-16;11.7;15.74;19.79;0.53;15.172;4.32;38.72
1980-07-17;11.81;16.92;22.03;0.0;24.262;4.12;25.53
1980-07-18;11.81;19.08;26.35;0.0;16.195;1.82;26.55
1980-07-19;13.58;18.06;22.54;0.0;20.742;3.8;28.91
1980-07-20;12.71;16.91;21.1;0.0;10.097;3.65;34.56
1980-07-21;13.58;17.68;21.79;0.0;14.351;3.53;33.88
1980-07-22;10.32;14.21;18.09;14.16;6.585;2.9;55.24
1980-07-23;10.09;13.65;17.22;7.47;15.699;4.34;49.98
1980-07-24;11.5;15.54;19.57;4.89;11.159;4.6;45.94
1980-07-25;9.91;13.73;17.56;0.0;5.966;0.82;70.15
1980-07-26;11.23;15.18;19.13;0.49;12.806;2.78;45.47
1980-07-27;12.0;16.78;21.56;0.0;15.365;2.37;34.82
1980-07-28;12.49;16.3;20.12;2.69;16.751;0.94;53.42
1980-07-29;12.03;15.12;18.21;9.53;13.875;0.69;55.73
1980-07-30;12.53;17.02;21.51;1.68;16.423;3.32;40.94
1980-07-31;9.99;14.08;18.17;8.05;7.781;2.98;59.78
1980-08-01;10.98;16.23;21.49;0.46;13.211;2.69;50.78
1980-08-02;8.28;14.61;20.95;0.0;16.426;2.66;38.28
1980-08-03;11.01;15.1;19.19;0.0;8.275;2.74;46.9
1980-08-04;14.71;17.62;20.52;22.04;11.241;4.75;49.77
1980-08-05;12.52;15.76;19.0;6.05;14.17;2.84;62.82
1980-08-06;12.78;17.14;21.5;0.0;16.409;1.34;39.35
1980-08-07;12.09;17.86;23.62;0.0;19.847;0.58;34.06
1980-08-08;11.65;16.75;21.86;6.54;11.713;3.08;44.47
1980-08-09;11.05;16.18;21.3;6.42;19.096;2.53;29.81
1980-08-10;10.05;13.76;17.47;1.18;16.599;3.56;34.01
1980-08-11;8.63;11.82;15.0;0.0;16.662;3.81;50.82
1980-08-12;10.63;14.98;19.34;0.0;11.551;2.79;42.64
1980-08-13;11.22;14.41;17.6;0.83;11.782;3.72;46.77
1980-08-14;9.56;14.62;19.68;3.78;16.027;3.3;37.09
1980-08-15;9.74;13.71;17.69;0.0;13.298;3.9;48.47
1980-08-16;7.59;13.65;19.71;2.34;15.498;2.67;34.3
1980-08-17;6.45;13.57;20.7;0.0;20.809;2.45;31.35
1980-08-18;9.91;13.13;16.35;11.45;11.348;2.1;65.68
1980-08-19;10.71;13.39;16.07;6.4;10.532;1.77;71.29
1980-08-20;13.29;16.71;20.13;2.33;10.298;1.61;65.08
1980-08-21;11.81;16.0;20.19;2.18;6.788;3.37;74.52
1980-08-22;12.61;16.41;20.21;0.85;11.669;2.92;53.59
1980-08-23;10.06;15.08;20.1;4.27;13.084;3.5;46.8
1980-08-24;7.05;12.52;17.99;0.42;15.447;3.28;37.3
1980-08-25;9.52;14.06;18.61;5.05;5.772;4.72;57.55
1980-08-26;11.68;16.05;20.42;0.0;14.899;3.78;34.72
1980-08-27;8.73;13.69;18.64;0.0;17.033;1.99;36.41
1980-08-28;7.31;13.66;20.02;0.0;19.278;1.59;30.24
1980-08-29;10.46;11.55;12.63;19.05;5.472;5.09;54.73
1980-08-30;9.72;13.8;17.89;6.46;15.781;4.82;32.8
1980-08-31;7.09;12.49;17.89;0.0;13.586;3.53;38.38
1980-09-01;6.15;11.14;16.14;0.0;12.436;3.78;40.67
1980-09-02;9.08;12.13;15.19;5.71;10.783;4.78;54.59
1980-09-03;5.5;11.1;16.69;0.0;19.163;1.29;31.05
1980-09-04;6.68;12.71;18.74;0.0;18.16;1.8;35.11
1980-09-05;5.07;11.76;18.44;0.0;17.398;0.49;34.2
1980-09-06;9.74;16.79;23.83;0.43;12.398;3.36;43.67
1980-09-07;13.09;19.52;25.95;0.0;18.104;2.89;43.54
1980-09-08;11.69;16.68;21.66;0.0;12.923;4.45;57.76
1980-09-09;9.02;14.85;20.68;0.0;11.435;3.36;35.21
1980-09-10;10.27;14.52;18.77;0.7;10.692;4.73;47.5
1980-09-11;8.8;12.95;17.1;0.0;9.144;4.04;42.97
1980-09-12;10.46;15.93;21.4;0.0;13.351;3.09;34.55
1980-09-13;9.67;16.64;23.61;0.0;17.439;2.69;32.86
1980-09-14;11.2;17.94;24.67;0.0;14.527;2.82;33.25
1980-09-15;11.33;14.43;17.54;2.77;11.563;2.0;39.02
1980-09-16;11.35;14.69;18.03;0.0;6.549;4.35;47.68
1980-09-17;12.93;16.57;20.21;0.79;10.957;4.76;45.14
1980-09-18;12.23;14.9;17.57;0.58;4.342;4.67;50.91
1980-09-19;11.2;15.23;19.26;0.31;9.637;3.75;42.49
1980-09-20;11.09;14.47;17.86;0.91;10.015;2.21;51.39
1980-09-21;10.31;12.71;15.1;9.72;4.027;2.18;76.87
1980-09-22;10.56;14.59;18.62;1.55;11.618;3.5;51.99
1980-09-23;8.68;11.89;15.11;0.77;11.413;4.73;43.93
1980-09-24;11.01;15.13;19.24;0.0;9.428;3.68;44.17
1980-09-25;10.12;14.27;18.42;5.89;3.857;4.74;83.02
1980-09-26;11.67;15.32;18.98;0.0;9.738;3.54;46.36
1980-09-27;10.27;14.58;18.89;0.21;7.083;1.69;50.07
1980-09-28;6.65;12.15;17.65;0.0;10.244;0.34;36.45
1980-09-29;8.03;13.02;18.01;0.92;12.052;3.7;43.28
1980-09-30;5.55;10.41;15.27;0.0;11.769;1.72;38.0
1980-10-01;5.48;10.44;15.39;0.0;5.532;2.57;57.15
1980-10-02;11.9;16.32;20.73;0.0;8.703;1.95;66.94
1980-10-03;10.92;15.91;20.9;0.0;11.957;2.04;66.01
1980-10-04;8.59;14.32;20.06;0.0;9.006;1.9;67.23
1980-10-05;13.0;17.86;22.71;0.0;9.912;2.57;65.28
1980-10-06;13.25;18.95;24.64;0.0;10.568;3.57;42.8
1980-10-07;8.81;11.5;14.18;19.16;4.001;4.37;85.39
1980-10-08;10.57;14.01;17.44;0.0;4.668;6.15;60.21
1980-10-09;7.3;11.33;15.36;0.0;5.454;3.26;64.95
1980-10-10;6.87;10.46;14.05;0.87;3.698;4.63;70.73
1980-10-11;4.72;8.12;11.52;0.0;7.949;4.06;54.19
1980-10-12;5.91;9.79;13.68;0.0;9.169;3.04;44.9
1980-10-13;8.19;11.11;14.04;0.0;9.107;4.8;49.88
1980-10-14;5.94;9.84;13.74;0.0;5.038;4.45;76.48
1980-10-15;7.39;10.24;13.09;1.57;5.69;5.4;79.75
1980-10-16;2.45;7.13;11.81;9.41;2.881;1.35;84.03
1980-10-17;2.99;7.24;11.49;0.0;10.176;1.59;56.17
1980-10-18;6.76;9.63;12.51;0.0;7.175;3.74;52.92
1980-10-19;5.57;9.84;14.11;0.0;4.762;3.37;71.56
1980-10-20;6.92;9.77;12.61;0.0;5.437;2.25;68.39
1980-10-21;7.9;10.25;12.6;0.19;2.251;1.02;80.59
1980-10-22;6.09;8.84;11.6;0.0;4.506;1.78;73.99
1980-10-23;8.08;11.16;14.23;4.08;3.783;3.83;80.82
1980-10-24;9.38;11.32;13.27;17.59;4.228;3.22;83.94
1980-10-25;7.67;9.64;11.62;0.0;3.853;4.28;75.65
1980-10-26;6.84;9.56;12.29;11.56;3.27;1.35;77.96
1980-10-27;10.44;12.18;13.92;12.5;3.581;3.16;80.6
1980-10-28;6.86;11.36;15.85;0.0;3.662;1.13;68.45
1980-10-29;9.15;11.99;14.83;5.9;5.413;0.81;64.72
1980-10-30;8.25;11.07;13.89;4.12;3.218;4.07;80.25
1980-10-31;10.16;12.16;14.17;13.54;2.221;4.78;80.82
1980-11-01;10.42;12.07;13.71;0.0;3.249;5.26;87.83
1980-11-02;10.9;13.18;15.45;2.79;2.951;5.2;86.75
1980-11-03;1.91;4.7;7.49;4.66;4.514;2.24;89.16
1980-11-04;8.23;11.37;14.51;0.0;4.052;4.6;88.47
1980-11-05;3.76;8.2;12.64;0.0;5.002;3.13;85.25
1980-11-06;6.02;9.88;13.74;0.0;5.046;3.11;71.45
1980-11-07;7.7;9.13;10.55;14.28;2.621;1.6;87.46
1980-11-08;5.93;8.09;10.26;15.59;2.468;3.97;83.01
1980-11-09;4.78;7.04;9.29;0.21;3.23;2.44;86.31
1980-11-10;8.89;10.52;12.14;2.84;1.7;5.78;84.36
1980-11-11;10.57;12.19;13.8;0.0;1.799;4.41;84.76
1980-11-12;8.83;10.49;12.15;2.94;3.548;2.34;87.52
1980-11-13;-0.52;3.82;8.16;0.0;3.844;3.91;88.46
1980-11-14;0.96;4.48;8.01;0.0;3.769;4.03;74.94
1980-11-15;2.92;6.17;9.41;3.11;4.234;3.73;83.26
1980-11-16;-0.64;2.38;5.4;0.23;4.324;3.82;80.38
1980-11-17;3.56;7.36;11.15;5.95;4.393;4.26;88.2
1980-11-18;5.77;7.87;9.97;1.96;3.822;3.43;88.46
1980-11-19;3.68;6.23;8.79;0.94;4.112;1.96;89.08
1980-11-20;4.92;7.15;9.38;2.2;2.201;2.86;88.49
1980-11-21;3.79;6.32;8.85;0.44;2.738;3.11;88.41
1980-11-22;2.46;4.43;6.4;0.0;2.957;1.32;83.12
1980-11-23;2.66;3.83;4.99;0.0;3.472;1.92;83.55
1980-11-24;-1.93;0.22;2.38;0.0;2.008;2.61;86.51
1980-11-25;2.82;7.29;11.76;0.0;4.144;3.31;37.87
1980-11-26;-3.07;-0.57;1.93;0.0;2.417;3.99;61.3
1980-11-27;-0.99;1.46;3.92;0.23;2.481;3.85;66.19
1980-11-28;2.77;4.4;6.03;0.0;2.927;3.23;88.36
1980-11-29;-0.1;2.08;4.26;0.0;3.106;1.12;88.74
1980-11-30;0.05;2.94;5.83;0.0;2.921;1.97;82.92
1980-12-01;0.66;3.37;6.08;0.0;3.25;1.89;79.74
1980-12-02;0.61;2.9;5.18;0.0;2.595;3.45;80.05
1980-12-03;2.29;4.42;6.54;13.51;1.672;5.63;87.4
1980-12-04;0.35;1.3;2.26;1.31;1.585;3.08;86.6
1980-12-05;-0.57;1.78;4.14;0.0;2.1;2.07;81.62
1980-12-06;1.08;4.76;8.45;14.69;1.213;3.44;84.08
1980-12-07;3.49;5.87;8.25;0.58;1.966;5.79;78.98
1980-12-08;1.62;4.17;6.72;1.61;1.704;2.15;84.63
1980-12-09;1.51;3.56;5.62;0.71;1.841;3.61;91.58
1980-12-10;1.82;5.33;8.84;0.0;1.418;5.11;82.88
1980-12-11;7.7;8.5;9.3;1.07;1.14;4.19;83.29
1980-12-12;7.17;7.84;8.52;0.56;1.147;4.28;80.8
1980-12-13;2.66;5.18;7.69;11.17;2.834;4.43;82.71
1980-12-14;2.14;3.09;4.04;1.45;2.136;3.09;83.89
1980-12-15;4.99;6.56;8.13;4.26;1.362;3.02;79.99
1980-12-16;3.5;4.68;5.86;3.99;0.943;2.4;84.56
1980-12-17;0.44;2.53;4.61;7.58;2.06;1.77;78.95
1980-12-18;0.47;3.49;6.52;12.78;1.139;4.93;87.6
1980-12-19;1.74;4.63;7.53;0.0;1.426;6.01;77.01
1980-12-20;-0.03;1.65;3.32;0.0;2.615;3.31;84.78
1980-12-21;0.17;2.43;4.69;0.0;2.443;1.93;78.88
1980-12-22;0.71;3.65;6.6;0.0;1.492;3.45;81.05
1980-12-23;6.64;8.01;9.38;0.57;1.131;3.28;83.17
1980-12-24;3.71;6.05;8.4;4.16;2.664;3.54;87.36
1980-12-25;12.35;12.87;13.39;0.75;1.105;4.61;82.28
1980-12-26;8.29;10.45;12.62;2.87;1.546;6.08;83.53
1980-12-27;7.4;10.86;14.32;0.36;1.079;5.89;83.53
1980-12-28;3.29;4.53;5.76;10.0;1.168;1.08;81.88
1980-12-29;0.61;4.51;8.41;0.0;1.526;1.28;87.85
1980-12-30;-0.32;1.81;3.93;0.0;2.592;1.57;82.89
1980-12-31;-0.95;1.36;3.67;0.0;3.539;0.54;76.75
1981-01-01;-3.22;-0.95;1.33;1.22;2.735;1.0;67.41
1981-01-02;-0.54;1.36;3.27;2.07;3.887;4.06;87.11
1981-01-03;0.93;5.44;9.95;4.05;2.494;5.56;86.63
1981-01-04;-1.15;1.84;4.84;0.0;3.115;3.99;67.98
1981-01-05;9.01;11.29;13.56;0.98;3.022;7.34;86.31
1981-01-06;3.49;6.69;9.89;0.0;1.749;4.07;86.64
1981-01-07;8.26;9.77;11.29;0.0;2.532;4.94;86.46
1981-01-08;8.05;9.82;11.59;0.0;2.191;3.73;82.36
1981-01-09;7.33;8.84;10.36;0.0;1.963;3.66;86.71
1981-01-10;3.37;6.52;9.66;2.11;2.481;2.77;86.93
1981-01-11;5.38;7.01;8.63;3.72;1.503;6.47;86.69
1981-01-12;4.17;7.32;10.46;6.43;1.369;5.51;84.48
1981-01-13;5.11;7.25;9.38;1.21;3.361;5.63;78.27
1981-01-14;4.18;6.69;9.2;9.29;1.585;5.54;79.98
1981-01-15;7.26;8.83;10.4;2.33;2.074;6.56;79.52
1981-01-16;5.52;8.23;10.95;0.0;2.826;6.55;86.58
1981-01-17;5.71;8.64;11.57;2.43;2.719;4.38;88.51
1981-01-18;4.01;7.5;10.99;0.0;3.131;4.97;87.03
1981-01-19;4.67;7.59;10.52;0.0;1.827;3.08;86.58
1981-01-20;-2.09;1.56;5.21;0.0;3.389;2.74;87.28
1981-01-21;4.5;7.47;10.44;0.0;2.193;3.68;86.74
1981-01-22;4.08;6.03;7.98;0.0;3.509;2.9;87.12
1981-01-23;3.57;6.88;10.19;0.58;4.039;5.03;87.09
1981-01-24;5.81;8.52;11.22;4.04;2.393;5.15;86.51
1981-01-25;5.59;9.02;12.45;0.16;2.328;6.38;84.05
1981-01-26;6.74;9.27;11.8;7.24;1.4;4.7;86.5
1981-01-27;1.27;4.47;7.68;0.0;3.776;4.18;77.2
1981-01-28;3.42;6.94;10.46;0.81;2.203;4.76;87.01
1981-01-29;1.05;4.75;8.44;0.0;3.993;3.92;73.91
1981-01-30;7.89;9.29;10.69;3.1;5.158;6.88;82.6
