iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.1;8.04;9.99;3.93;2.977;6.49;80.72
1980-01-02;-4.55;-1.84;0.87;0.0;2.595;3.0;57.14
1980-01-03;-7.2;-5.78;-4.35;0.0;4.634;2.48;60.37
1980-01-04;-4.63;-0.65;3.33;1.81;2.581;3.96;84.13
1980-01-05;1.61;2.78;3.95;0.0;2.144;2.59;79.69
1980-01-06;-0.9;1.65;4.19;0.0;2.411;3.17;72.85
1980-01-07;1.03;2.75;4.46;0.0;3.213;3.37;81.68
1980-01-08;-1.52;0.21;1.94;0.0;3.188;2.97;69.68
1980-01-09;-2.44;0.65;3.74;0.0;4.716;5.61;68.87
1980-01-10;3.32;6.24;9.16;1.16;3.387;4.69;65.16
1980-01-11;2.55;5.07;7.59;0.0;3.053;2.93;61.62
1980-01-12;0.22;3.82;7.43;6.71;1.171;4.17;83.42
1980-01-13;5.78;7.43;9.08;0.94;1.777;3.35;90.13
1980-01-14;0.26;2.69;5.13;0.0;2.86;3.52;82.41
1980-01-15;2.77;5.87;8.97;0.61;2.675;3.67;89.43
1980-01-16;5.42;7.49;9.56;2.11;1.267;3.81;84.67
1980-01-17;4.68;7.36;10.04;2.91;2.08;5.09;88.13
1980-01-18;2.9;4.69;6.48;0.0;1.923;4.92;59.5
1980-01-19;1.61;4.33;7.06;0.63;1.151;3.39;82.37
1980-01-20;1.51;4.22;6.93;2.0;4.35;2.9;70.64
1980-01-21;4.65;6.81;8.97;2.35;1.391;5.08;92.09
1980-01-22;4.41;5.35;6.28;0.92;4.888;1.51;81.55
1980-01-23;6.47;6.83;7.2;1.33;1.835;3.95;86.02
1980-01-24;7.37;8.46;9.55;0.0;3.741;1.51;76.08
1980-01-25;7.22;9.05;10.88;2.9;1.787;5.4;90.32
1980-01-26;0.59;4.41;8.22;0.0;4.526;4.35;58.45
1980-01-27;0.83;3.23;5.62;0.93;4.626;3.54;65.95
1980-01-28;3.88;6.43;8.97;1.25;1.51;5.31;81.64
1980-01-29;4.0;5.47;6.94;0.0;3.106;4.93;76.9
1980-01-30;-5.04;-2.45;0.14;0.0;4.251;2.78;48.48
1980-01-31;-3.23;-0.9;1.43;0.0;4.282;1.67;63.27
1980-02-01;4.27;6.98;9.69;0.0;3.509;2.82;75.44
1980-02-02;0.66;5.19;9.72;0.75;5.445;2.14;71.23
1980-02-03;0.4;4.29;8.18;0.0;6.147;1.46;65.65
1980-02-04;-1.88;3.26;8.39;0.0;7.809;2.6;66.07
1980-02-05;0.72;4.88;9.04;0.0;4.106;1.94;71.54
1980-02-06;4.77;7.68;10.6;0.0;4.774;1.39;81.98
1980-02-07;3.26;6.62;9.98;1.6;3.172;0.56;73.73
1980-02-08;4.83;8.3;11.78;0.0;4.234;0.82;67.59
1980-02-09;1.98;5.0;8.03;0.0;5.272;1.48;60.25
1980-02-10;0.4;4.65;8.89;0.0;7.664;2.02;55.19
1980-02-11;0.92;6.13;11.33;0.0;8.958;2.35;65.74
1980-02-12;-0.58;3.24;7.06;0.0;3.703;3.26;63.95
1980-02-13;6.49;8.56;10.63;8.19;3.064;7.66;77.94
1980-02-14;2.54;6.28;10.02;1.97;6.127;7.25;58.83
1980-02-15;1.94;3.85;5.76;1.3;8.03;5.27;51.64
1980-02-16;-3.93;-1.45;1.03;0.0;9.435;4.56;41.89
1980-02-17;-2.65;1.2;5.06;0.0;3.725;2.25;62.65
1980-02-18;5.22;7.29;9.36;1.76;4.022;4.92;66.32
1980-02-19;1.55;4.53;7.51;1.37;7.092;6.87;48.51
1980-02-20;0.14;2.34;4.54;0.0;5.641;3.08;69.67
1980-02-21;0.88;2.31;3.73;1.41;8.376;1.5;77.55
1980-02-22;-1.72;1.34;4.4;4.9;11.916;6.72;68.4
1980-02-23;-2.65;-0.52;1.6;0.0;5.151;3.53;67.68
1980-02-24;-3.65;-1.19;1.28;0.27;9.122;3.9;53.38
1980-02-25;-4.6;-1.54;1.52;0.22;10.694;4.64;47.51
1980-02-26;-5.44;-2.45;0.54;0.0;12.321;3.64;27.68
1980-02-27;-4.45;-0.78;2.89;0.63;8.945;2.05;52.66
1980-02-28;-1.23;0.79;2.81;0.57;5.921;1.91;87.15
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.36;2.19;4.02;0.23;7.014;2.51;66.07
1980-03-02;3.14;4.99;6.83;5.49;7.646;2.05;63.18
1980-03-03;7.83;11.53;15.22;0.0;7.154;4.35;69.11
1980-03-04;7.4;10.18;12.95;0.0;6.887;3.25;61.59
1980-03-05;9.97;13.9;17.83;0.0;7.935;4.69;68.84
1980-03-06;12.44;15.34;18.24;3.18;4.676;6.47;67.1
1980-03-07;3.99;5.47;6.95;12.13;7.438;6.39;75.92
1980-03-08;5.0;10.94;16.88;0.0;7.013;3.25;61.37
1980-03-09;6.78;10.03;13.28;7.63;8.412;4.4;71.16
1980-03-10;9.47;11.55;13.63;0.0;5.08;4.72;78.43
1980-03-11;4.02;5.97;7.92;0.78;12.684;3.3;49.62
1980-03-12;7.56;13.73;19.9;0.0;14.217;2.72;47.25
1980-03-13;7.25;12.52;17.79;0.0;13.861;2.25;55.96
1980-03-14;6.67;12.82;18.96;3.12;8.164;3.53;57.88
1980-03-15;4.97;8.21;11.45;3.63;6.677;4.76;64.92
1980-03-16;10.75;14.06;17.37;6.52;5.044;5.02;75.01
1980-03-17;4.92;7.2;9.48;0.71;9.72;1.72;54.44
1980-03-18;5.42;8.25;11.07;0.94;14.82;1.23;57.75
1980-03-19;4.11;7.76;11.4;0.0;14.216;3.71;49.46
1980-03-20;9.56;15.71;21.85;1.05;6.976;3.03;61.56
1980-03-21;11.44;14.84;18.25;0.0;5.837;1.64;81.62
1980-03-22;9.5;11.41;13.33;0.55;8.769;3.14;61.59
1980-03-23;5.64;7.58;9.53;5.63;7.01;3.52;69.56
1980-03-24;7.1;8.71;10.31;0.71;8.498;2.68;68.33
1980-03-25;2.73;4.98;7.23;0.0;16.849;1.07;49.22
1980-03-26;3.48;8.87;14.25;0.0;15.076;1.05;51.99
1980-03-27;-0.67;5.12;10.91;0.0;18.058;1.69;40.74
1980-03-28;0.44;6.48;12.53;0.0;18.4;3.16;39.63
1980-03-29;2.54;8.7;14.85;0.0;16.313;4.06;49.38
1980-03-30;6.41;12.41;18.41;3.48;5.48;4.02;78.62
1980-03-31;9.68;12.25;14.81;1.29;6.948;2.53;61.95
1980-04-01;7.46;9.86;12.26;8.73;11.717;2.97;53.15
1980-04-02;6.86;10.87;14.87;0.56;11.467;2.54;52.54
1980-04-03;6.91;11.59;16.27;2.61;18.569;3.03;54.73
1980-04-04;1.28;4.85;8.42;3.22;14.071;3.39;49.32
1980-04-05;-0.37;3.09;6.56;0.0;16.118;3.87;39.51
1980-04-06;1.47;6.95;12.42;0.0;12.973;3.39;33.89
1980-04-07;4.96;10.83;16.69;1.64;10.341;2.73;53.16
1980-04-08;3.61;9.03;14.45;3.92;14.405;2.2;56.4
1980-04-09;2.96;8.22;13.48;0.0;14.838;2.04;42.36
1980-04-10;1.95;7.92;13.9;1.61;11.807;0.77;55.35
1980-04-11;3.11;8.9;14.69;0.99;12.165;0.69;54.72
1980-04-12;2.52;8.39;14.27;0.0;22.711;2.86;37.16
1980-04-13;8.35;15.68;23.02;1.61;8.908;2.72;56.9
1980-04-14;9.62;14.32;19.03;0.37;9.075;2.87;69.03
1980-04-15;9.56;13.21;16.85;0.0;13.62;0.78;72.79
1980-04-16;7.28;12.18;17.08;0.81;13.065;1.98;57.02
1980-04-17;8.2;13.18;18.16;0.77;14.045;1.73;60.6
1980-04-18;10.22;14.59;18.95;4.95;9.057;2.91;62.57
1980-04-19;5.7;10.63;15.55;4.55;11.026;3.18;78.05
1980-04-20;4.69;9.33;13.97;0.34;14.425;0.77;54.82
1980-04-21;5.07;11.38;17.68;0.39;16.65;1.74;47.19
1980-04-22;6.83;13.02;19.22;1.53;14.175;3.93;44.63
1980-04-23;2.44;7.15;11.87;0.0;16.292;4.99;41.03
1980-04-24;3.51;8.34;13.17;0.0;11.037;2.98;53.14
1980-04-25;2.7;5.69;8.67;1.28;12.02;2.54;60.96
1980-04-26;1.23;4.0;6.76;0.0;16.447;2.35;42.54
1980-04-27;2.96;7.66;12.37;2.97;9.339;2.54;70.88
1980-04-28;4.84;7.63;10.43;0.0;15.979;2.96;61.2
1980-04-29;4.59;7.82;11.05;2.16;14.128;2.7;59.07
1980-04-30;8.63;14.35;20.07;0.28;15.864;1.19;57.83
1980-05-01;10.21;14.12;18.03;0.0;15.525;1.14;52.72
1980-05-02;12.56;16.5;20.43;0.0;20.748;1.5;42.2
1980-05-03;13.05;19.16;25.28;0.0;20.147;1.73;46.62
1980-05-04;12.9;19.16;25.43;0.0;20.345;1.92;50.56
1980-05-05;11.53;17.4;23.27;0.0;19.043;2.62;51.03
1980-05-06;7.11;13.49;19.88;0.0;19.287;3.72;49.6
1980-05-07;4.78;9.81;14.85;0.0;20.152;3.52;42.69
1980-05-08;4.97;10.43;15.89;0.0;19.214;2.52;40.01
1980-05-09;6.09;11.44;16.79;0.0;7.337;0.43;48.09
1980-05-10;9.28;14.48;19.67;1.86;17.399;1.85;54.83
1980-05-11;11.2;15.87;20.53;4.22;16.274;3.41;66.71
1980-05-12;8.36;10.92;13.48;1.7;11.072;1.9;60.76
1980-05-13;7.5;10.73;13.97;2.31;15.251;4.74;53.19
1980-05-14;6.91;10.88;14.86;3.91;19.031;4.69;52.07
1980-05-15;3.09;5.13;7.17;0.0;7.125;6.07;41.95
1980-05-16;3.59;8.16;12.73;0.31;17.88;1.7;39.59
1980-05-17;6.03;11.8;17.57;0.0;15.431;2.4;52.1
1980-05-18;5.97;10.77;15.56;0.0;22.729;1.91;41.91
1980-05-19;8.56;13.52;18.49;0.0;12.707;3.18;47.99
1980-05-20;8.67;12.56;16.45;5.11;13.522;2.29;56.97
1980-05-21;7.52;11.38;15.24;0.0;19.997;4.02;44.08
1980-05-22;6.33;11.09;15.86;0.0;18.167;2.2;49.5
1980-05-23;12.73;18.14;23.55;7.52;14.406;4.81;53.48
1980-05-24;8.7;12.67;16.64;1.3;15.525;5.57;45.17
1980-05-25;10.33;14.56;18.79;6.17;15.692;4.14;65.1
1980-05-26;9.11;12.35;15.59;0.5;17.621;2.85;58.83
1980-05-27;3.67;7.67;11.68;0.0;25.428;2.19;41.29
1980-05-28;6.06;12.96;19.86;0.0;17.505;0.98;41.51
1980-05-29;7.42;12.68;17.93;1.21;21.889;3.25;57.49
1980-05-30;7.85;11.5;15.15;0.0;26.021;0.9;38.14
1980-05-31;11.08;16.61;22.13;1.29;11.164;3.44;57.4
1980-06-01;9.49;12.94;16.39;16.54;8.929;2.27;85.81
1980-06-02;10.34;11.81;13.28;0.0;20.53;1.7;60.51
1980-06-03;5.25;10.35;15.45;0.0;20.8;2.62;41.64
1980-06-04;5.23;10.71;16.2;0.0;22.502;2.98;43.63
1980-06-05;8.37;13.54;18.7;0.49;21.486;3.36;48.39
1980-06-06;6.35;10.47;14.6;0.0;23.8;2.54;41.69
1980-06-07;5.99;11.52;17.04;0.0;31.169;1.42;42.81
1980-06-08;8.17;13.45;18.74;3.05;4.51;2.71;74.52
1980-06-09;6.6;10.22;13.84;1.02;20.731;1.28;51.3
1980-06-10;10.02;15.24;20.47;1.71;12.876;2.9;65.39
1980-06-11;11.83;14.34;16.86;1.26;12.148;3.66;60.34
1980-06-12;14.2;17.05;19.9;2.65;19.721;5.94;57.05
1980-06-13;8.97;9.18;9.39;0.0;20.289;2.49;49.89
1980-06-14;9.15;13.98;18.8;0.0;9.711;1.88;58.82
1980-06-15;8.27;12.24;16.22;0.0;21.466;0.74;51.79
1980-06-16;11.92;18.32;24.73;0.0;8.571;1.36;59.01
1980-06-17;13.47;17.82;22.16;1.32;14.3;0.49;61.36
1980-06-18;10.19;14.99;19.79;4.99;22.656;1.77;54.31
1980-06-19;11.52;17.8;24.09;5.43;10.673;3.46;70.53
1980-06-20;11.41;14.48;17.56;0.22;9.863;2.96;59.62
1980-06-21;10.34;12.14;13.95;11.18;15.213;2.52;65.76
1980-06-22;8.32;11.73;15.13;0.0;17.118;2.31;55.65
1980-06-23;9.26;15.46;21.66;1.28;15.941;3.36;64.85
1980-06-24;11.89;16.93;21.96;0.28;10.3;3.49;59.66
1980-06-25;11.03;14.81;18.59;0.0;14.904;2.96;54.23
1980-06-26;9.51;13.88;18.24;0.22;20.648;2.09;55.85
1980-06-27;12.64;18.28;23.92;9.48;8.04;2.07;78.14
1980-06-28;9.97;11.89;13.82;0.0;20.912;1.8;58.94
1980-06-29;9.47;14.5;19.54;0.0;21.223;1.55;53.85
1980-06-30;9.2;14.86;20.51;0.0;20.746;1.82;53.02
1980-07-01;10.18;16.32;22.46;0.84;15.414;2.26;60.26
1980-07-02;9.78;13.89;18.01;0.43;20.013;2.92;55.07
1980-07-03;10.28;14.08;17.88;0.0;17.645;2.67;44.93
1980-07-04;8.72;12.6;16.48;0.0;16.15;1.74;53.84
1980-07-05;9.15;13.3;17.45;0.0;18.249;2.12;39.44
1980-07-06;11.98;17.21;22.44;0.0;17.906;2.84;52.17
1980-07-07;10.07;13.76;17.45;0.0;20.414;2.49;40.95
1980-07-08;10.01;14.84;19.66;1.12;17.277;1.38;66.96
1980-07-09;14.55;19.87;25.19;4.32;11.077;1.64;58.07
1980-07-10;10.56;13.68;16.79;5.48;18.025;1.86;56.87
1980-07-11;9.06;13.65;18.24;0.0;22.211;1.14;54.6
1980-07-12;12.18;18.45;24.73;0.0;15.957;2.42;63.1
1980-07-13;10.36;13.86;17.36;0.0;20.448;3.68;42.27
1980-07-14;10.76;15.4;20.04;0.0;16.296;3.6;51.57
1980-07-15;9.44;14.61;19.78;0.0;29.545;0.84;36.38
1980-07-16;11.34;18.2;25.05;0.0;27.844;2.14;42.37
1980-07-17;16.18;23.48;30.78;0.0;21.322;3.64;44.89
