iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-29;-4.34;-2.92;-1.51;0.0;9.533;5.24;23.67
1980-01-30;-11.87;-8.65;-5.43;0.0;6.094;2.14;53.37
1980-01-31;-10.11;-6.38;-2.65;0.0;7.627;1.83;53.44
1980-02-01;-10.98;-8.11;-5.24;0.0;7.314;1.84;30.44
1980-02-02;-12.43;-9.57;-6.71;0.0;7.677;2.35;23.37
1980-02-03;-8.21;-4.63;-1.04;0.0;8.945;3.09;18.72
1980-02-04;-8.11;-3.42;1.27;0.0;12.787;4.18;25.54
1980-02-05;-10.83;-6.54;-2.25;0.25;13.178;2.58;27.22
1980-02-06;-11.61;-8.08;-4.55;0.0;9.291;1.88;18.77
1980-02-07;-10.12;-6.5;-2.89;0.0;7.292;3.06;21.12
1980-02-08;-14.03;-9.83;-5.63;0.0;10.861;3.85;19.16
1980-02-09;-13.46;-9.55;-5.64;0.0;5.497;2.36;17.77
1980-02-10;-13.41;-10.23;-7.05;0.0;7.049;1.73;22.12
1980-02-11;-10.09;-6.34;-2.59;0.0;8.792;3.66;18.61
1980-02-12;-12.37;-8.66;-4.95;0.13;9.982;0.86;26.49
1980-02-13;-4.53;-1.64;1.25;2.92;5.718;2.26;36.27
1980-02-14;-20.37;-16.21;-12.05;1.84;6.061;4.62;32.89
1980-02-15;-14.32;-11.46;-8.59;4.04;10.242;6.12;29.84
1980-02-16;-15.45;-12.91;-10.37;0.91;15.727;3.6;22.11
1980-02-17;-19.7;-15.9;-12.11;0.14;13.635;2.79;31.48
1980-02-18;-21.66;-15.82;-9.98;0.0;13.601;1.97;19.74
1980-02-19;-10.73;-7.52;-4.31;0.0;11.737;2.73;23.98
1980-02-20;-22.0;-13.52;-5.04;0.0;14.125;2.93;24.28
1980-02-21;-4.64;-3.35;-2.07;0.0;10.192;3.05;77.64
1980-02-22;-9.17;-6.98;-4.79;0.0;7.979;1.39;66.64
1980-02-23;-3.35;-0.61;2.13;2.55;16.761;0.54;75.72
1980-02-24;-8.43;-5.4;-2.37;0.0;12.403;2.24;54.27
1980-02-25;-1.89;-1.08;-0.27;0.0;4.913;3.76;44.18
1980-02-26;-9.53;-7.06;-4.6;3.62;4.272;5.31;59.81
1980-02-27;-1.85;4.5;10.84;0.0;17.037;3.16;23.86
1980-02-28;-5.64;-1.14;3.36;0.0;6.287;3.68;49.0
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-3.22;1.14;5.5;0.0;7.185;1.52;52.96
1980-03-02;-3.81;-1.03;1.75;0.84;12.383;4.25;47.17
1980-03-03;-2.04;1.11;4.27;6.01;3.405;4.89;60.48
1980-03-04;-4.36;-2.58;-0.8;2.24;4.859;1.46;59.68
1980-03-05;-6.2;-3.77;-1.34;0.0;8.948;3.95;58.28
1980-03-06;-5.09;-2.46;0.16;4.35;3.561;5.25;83.11
1980-03-07;-9.4;-7.96;-6.51;0.76;9.4;4.76;64.82
1980-03-08;-5.67;-0.59;4.49;0.0;14.516;2.22;41.55
1980-03-09;-4.22;-1.17;1.89;0.0;11.055;0.86;49.19
1980-03-10;-7.2;-4.5;-1.79;0.0;18.725;1.52;37.31
1980-03-11;-4.42;0.54;5.49;0.0;12.848;3.32;35.8
1980-03-12;-4.48;0.59;5.66;0.46;9.527;2.34;46.2
1980-03-13;-0.28;3.46;7.19;0.0;12.576;4.63;31.86
1980-03-14;-1.79;4.56;10.91;1.49;9.749;3.84;39.38
1980-03-15;-4.13;0.93;5.99;0.0;20.225;2.15;35.59
1980-03-16;-2.28;3.7;9.67;0.56;7.01;1.83;48.01
1980-03-17;-1.51;4.78;11.06;0.0;8.599;1.05;46.69
1980-03-18;-1.46;4.07;9.61;0.94;8.827;1.06;45.31
1980-03-19;-4.9;2.38;9.67;0.57;17.41;2.82;39.4
1980-03-20;3.46;11.7;19.94;0.0;14.869;3.23;44.69
1980-03-21;-5.4;0.86;7.12;0.0;18.083;2.44;34.59
1980-03-22;-5.01;1.56;8.13;0.0;20.243;0.72;28.66
1980-03-23;-4.39;2.85;10.09;0.0;16.616;3.02;36.35
1980-03-24;1.5;9.16;16.82;0.0;11.07;1.07;53.11
1980-03-25;1.74;8.39;15.04;1.23;5.93;1.83;54.25
1980-03-26;0.36;5.98;11.6;0.0;17.047;1.82;35.77
1980-03-27;-1.66;4.27;10.2;0.35;19.382;1.94;28.81
1980-03-28;2.03;7.45;12.87;1.13;5.98;2.13;60.0
1980-03-29;-0.94;5.02;10.97;0.0;16.971;2.59;52.73
1980-03-30;-1.32;4.06;9.44;0.0;10.092;2.56;39.47
1980-03-31;4.54;8.05;11.57;0.0;8.913;0.78;37.48
1980-04-01;3.92;9.43;14.93;0.0;10.038;2.57;59.84
1980-04-02;2.2;6.71;11.22;0.0;17.426;0.9;38.0
1980-04-03;-0.7;4.44;9.57;0.32;8.018;2.19;58.23
1980-04-04;2.69;10.59;18.48;1.5;19.684;2.58;48.22
1980-04-05;1.09;6.75;12.4;0.64;17.187;2.09;40.46
1980-04-06;3.34;9.49;15.64;0.0;15.181;2.56;47.78
1980-04-07;3.1;7.68;12.27;0.0;18.73;2.45;45.28
1980-04-08;6.22;13.29;20.36;0.39;14.906;3.21;48.56
1980-04-09;7.5;13.71;19.93;2.21;7.456;1.52;54.47
1980-04-10;2.83;7.62;12.41;1.5;5.536;1.35;49.73
1980-04-11;3.29;6.73;10.17;0.0;17.85;3.38;37.52
1980-04-12;3.25;9.3;15.36;0.0;19.677;1.05;39.35
1980-04-13;5.66;11.26;16.85;1.08;13.144;3.68;66.0
1980-04-14;-3.15;-0.76;1.64;18.07;5.271;3.78;69.29
1980-04-15;5.41;7.32;9.23;4.14;6.248;2.11;66.98
1980-04-16;9.02;12.1;15.18;0.68;8.395;0.69;56.39
1980-04-17;7.54;11.31;15.08;0.0;14.309;1.01;48.73
1980-04-18;6.42;10.38;14.33;0.0;15.604;0.95;49.93
1980-04-19;6.25;10.73;15.21;2.71;20.414;1.34;50.25
1980-04-20;6.15;11.71;17.26;4.4;21.035;1.88;50.82
1980-04-21;4.95;10.44;15.92;1.07;12.665;2.61;43.19
1980-04-22;5.0;10.48;15.97;1.39;22.427;2.47;51.22
1980-04-23;4.05;10.26;16.47;25.54;5.801;2.4;73.83
1980-04-24;4.17;9.62;15.07;0.0;22.682;1.59;47.17
1980-04-25;5.24;11.11;16.98;0.0;23.902;0.58;40.61
1980-04-26;3.85;10.56;17.26;0.0;23.285;2.46;42.02
1980-04-27;6.52;13.35;20.17;1.3;14.463;4.62;49.78
1980-04-28;5.59;9.45;13.3;6.94;5.788;2.2;74.21
1980-04-29;5.21;7.13;9.05;0.24;8.868;1.98;61.47
1980-04-30;3.7;8.25;12.8;0.0;24.976;2.71;48.14
1980-05-01;10.32;18.77;27.22;0.0;15.027;3.32;46.51
1980-05-02;10.27;16.0;21.73;0.0;24.61;0.56;50.98
1980-05-03;8.63;13.79;18.95;0.0;22.502;1.65;34.96
1980-05-04;11.53;17.9;24.27;2.39;15.234;1.35;49.88
1980-05-05;8.59;12.52;16.45;9.77;6.076;3.32;45.03
1980-05-06;10.48;12.54;14.6;0.0;8.881;3.34;31.13
1980-05-07;10.14;13.29;16.44;0.0;4.209;2.72;44.14
1980-05-08;10.15;13.3;16.46;22.65;13.196;2.62;49.62
1980-05-09;11.87;14.6;17.33;35.85;7.839;3.89;59.88
1980-05-10;9.88;11.78;13.67;24.47;5.429;1.82;65.38
1980-05-11;11.31;13.96;16.62;0.0;5.352;1.0;64.69
1980-05-12;7.74;10.57;13.4;0.0;3.675;2.12;82.68
1980-05-13;10.14;12.75;15.36;0.2;6.208;2.32;49.28
1980-05-14;10.95;14.36;17.77;0.0;13.03;1.99;54.19
1980-05-15;9.99;14.33;18.67;0.0;20.744;2.17;49.5
1980-05-16;11.93;17.2;22.46;16.62;25.36;2.68;45.12
1980-05-17;12.2;16.09;19.98;14.18;15.235;1.34;70.83
1980-05-18;10.47;14.91;19.36;2.05;22.759;0.48;53.97
1980-05-19;9.65;14.98;20.31;9.22;10.14;1.69;58.27
1980-05-20;10.88;17.46;24.04;6.51;9.596;4.88;50.65
1980-05-21;8.95;14.37;19.78;13.56;9.735;1.2;59.55
1980-05-22;12.29;19.09;25.88;0.73;18.708;1.2;58.62
1980-05-23;12.31;16.85;21.39;0.0;22.138;1.01;55.58
1980-05-24;11.96;17.55;23.15;0.0;24.64;1.55;52.38
1980-05-25;10.47;15.72;20.97;0.19;25.446;0.89;49.34
1980-05-26;10.45;15.54;20.63;5.37;22.95;0.8;56.46
1980-05-27;12.31;18.47;24.63;12.57;10.843;2.91;59.05
1980-05-28;9.62;13.43;17.25;30.65;9.417;1.46;64.89
1980-05-29;8.61;9.77;10.92;2.51;13.381;1.32;48.65
1980-05-30;12.52;17.44;22.36;0.0;17.39;0.77;56.37
1980-05-31;10.49;13.54;16.58;0.0;28.565;1.65;54.14
1980-06-01;12.72;18.23;23.73;0.0;25.694;2.65;54.69
1980-06-02;15.3;21.19;27.07;0.0;27.32;1.96;60.8
1980-06-03;13.91;19.11;24.3;0.0;26.443;1.89;53.44
1980-06-04;15.09;21.05;27.01;0.0;23.24;0.91;70.1
1980-06-05;18.69;22.82;26.94;0.44;25.668;1.37;47.88
1980-06-06;13.21;16.26;19.31;0.0;25.996;0.9;54.02
1980-06-07;10.09;14.52;18.94;0.0;20.288;1.97;44.0
1980-06-08;10.58;15.4;20.22;0.0;21.982;0.89;36.11
1980-06-09;8.2;12.36;16.51;0.0;20.3;2.9;45.33
1980-06-10;8.33;14.18;20.04;2.52;19.528;2.52;46.99
1980-06-11;7.42;12.39;17.37;0.0;27.796;1.5;30.69
1980-06-12;7.17;11.75;16.34;0.0;19.337;2.6;26.99
1980-06-13;10.98;18.09;25.2;0.0;26.959;0.53;34.42
1980-06-14;9.1;14.24;19.38;7.08;15.723;2.03;55.5
1980-06-15;9.35;13.25;17.15;22.33;16.762;4.93;27.6
1980-06-16;11.07;15.17;19.27;0.99;17.125;1.75;35.75
1980-06-17;9.91;14.03;18.14;0.0;25.305;1.88;37.56
1980-06-18;9.77;15.77;21.77;0.0;25.352;1.54;31.14
1980-06-19;7.77;13.38;19.0;1.12;25.619;1.29;40.06
1980-06-20;13.01;20.57;28.14;8.19;16.31;1.72;54.7
1980-06-21;12.61;17.74;22.87;0.0;29.428;1.15;54.88
1980-06-22;15.66;22.13;28.6;0.83;26.45;1.16;57.33
1980-06-23;12.8;17.52;22.24;0.0;25.968;2.05;42.51
1980-06-24;12.95;18.9;24.85;2.86;19.899;2.91;36.67
1980-06-25;11.83;15.92;20.01;0.0;25.793;1.97;44.82
1980-06-26;9.73;15.07;20.41;0.0;28.865;0.56;30.56
1980-06-27;10.56;17.95;25.33;4.47;13.475;2.34;53.09
1980-06-28;10.37;14.98;19.59;0.0;30.354;1.53;25.88
1980-06-29;11.65;19.32;27.0;0.0;27.885;1.25;27.44
1980-06-30;12.55;20.87;29.18;1.31;19.654;1.91;30.55
1980-07-01;10.05;16.48;22.9;0.0;20.058;3.18;41.2
1980-07-02;10.25;16.6;22.95;0.0;17.354;2.25;21.45
1980-07-03;13.6;21.25;28.9;0.0;27.764;0.98;28.92
1980-07-04;12.25;19.18;26.1;0.0;28.637;1.95;20.51
1980-07-05;13.28;21.63;29.98;13.27;13.221;2.03;28.13
1980-07-06;13.81;21.75;29.68;0.0;28.881;0.84;32.07
1980-07-07;14.66;21.68;28.7;0.0;14.018;1.08;15.85
1980-07-08;15.63;23.74;31.85;0.0;26.999;3.06;18.34
1980-07-09;13.87;21.48;29.09;0.0;27.919;2.32;14.76
1980-07-10;13.35;20.8;28.26;2.77;17.024;1.73;29.63
1980-07-11;10.53;16.59;22.65;0.0;16.875;2.02;23.13
1980-07-12;16.25;24.53;32.81;0.0;27.789;1.26;19.87
1980-07-13;17.2;26.16;35.13;0.0;17.089;1.48;15.87
1980-07-14;16.34;25.08;33.82;0.17;30.04;1.25;15.15
1980-07-15;15.34;23.27;31.2;0.0;24.934;3.15;22.7
1980-07-16;17.82;25.78;33.74;0.0;26.473;2.92;14.87
1980-07-17;15.96;23.59;31.21;0.0;22.418;2.34;17.12
1980-07-18;14.79;21.83;28.87;0.0;20.081;2.85;19.72
1980-07-19;14.0;21.17;28.34;0.0;28.217;2.23;19.69
1980-07-20;16.83;25.15;33.48;0.0;22.93;2.17;19.89
1980-07-21;15.42;23.0;30.57;0.0;19.31;2.45;19.99
1980-07-22;18.16;26.53;34.9;6.64;25.258;4.49;19.93
1980-07-23;14.3;20.06;25.82;1.95;10.965;3.06;31.88
1980-07-24;9.89;15.09;20.29;0.0;25.409;3.16;14.73
1980-07-25;9.16;16.97;24.78;0.0;15.85;1.59;14.54
1980-07-26;15.21;24.07;32.94;3.11;14.14;0.87;35.2
1980-07-27;12.19;15.47;18.75;0.0;25.416;2.65;23.87
1980-07-28;11.92;18.84;25.75;0.0;27.518;1.1;13.8
1980-07-29;12.48;20.56;28.64;7.57;10.796;1.73;22.41
1980-07-30;11.6;17.62;23.64;0.0;11.969;2.47;38.26
1980-07-31;12.45;17.98;23.52;0.0;20.749;0.47;23.86
1980-08-01;13.63;20.8;27.97;0.0;26.346;1.45;16.61
1980-08-02;17.71;27.07;36.42;0.0;23.098;2.51;15.07
1980-08-03;14.63;22.7;30.76;7.63;10.517;2.42;49.29
1980-08-04;13.73;17.52;21.32;0.0;24.406;2.2;29.65
1980-08-05;15.21;22.98;30.76;0.0;22.619;1.96;30.94
1980-08-06;15.54;23.02;30.51;0.0;23.62;1.09;26.9
1980-08-07;16.32;23.88;31.45;0.0;22.092;1.52;31.2
1980-08-08;17.17;24.66;32.14;2.16;15.213;0.56;31.26
1980-08-09;15.14;20.64;26.15;0.0;23.896;1.86;29.04
1980-08-10;15.52;23.44;31.36;0.0;23.58;1.33;28.82
1980-08-11;16.0;23.45;30.9;0.0;23.453;0.91;15.08
1980-08-12;16.77;25.95;35.13;0.0;22.514;1.57;18.45
1980-08-13;16.98;24.74;32.5;0.0;25.002;1.21;16.23
1980-08-14;17.24;25.01;32.77;0.0;22.772;0.39;18.45
1980-08-15;16.71;23.73;30.74;2.61;18.183;1.28;20.01
1980-08-16;17.52;24.43;31.34;0.0;21.04;0.56;32.76
1980-08-17;16.26;22.05;27.84;0.0;20.758;0.42;28.23
1980-08-18;18.94;26.25;33.56;1.85;20.74;1.89;14.86
1980-08-19;18.64;26.57;34.51;2.05;14.906;1.88;44.46
1980-08-20;13.73;17.83;21.93;5.24;9.607;1.1;39.35
1980-08-21;12.66;18.64;24.62;0.29;12.591;3.61;41.65
1980-08-22;12.8;18.18;23.55;0.0;10.268;3.62;24.49
1980-08-23;10.36;16.16;21.97;0.0;14.747;2.48;17.72
1980-08-24;12.37;19.66;26.95;0.0;14.323;1.08;35.95
1980-08-25;12.93;17.78;22.63;0.0;19.584;0.74;21.95
1980-08-26;13.07;19.95;26.82;0.0;11.311;0.82;40.5
1980-08-27;13.95;19.5;25.06;0.51;9.984;1.34;40.96
1980-08-28;14.68;18.98;23.28;5.38;10.322;1.94;48.11
1980-08-29;12.65;16.5;20.36;1.13;9.978;2.45;67.09
1980-08-30;13.12;18.37;23.62;0.0;18.954;1.91;38.17
1980-08-31;14.9;21.6;28.3;0.0;19.61;2.38;25.47
1980-09-01;12.36;19.78;27.2;0.0;20.842;0.78;27.98
1980-09-02;12.8;20.53;28.26;0.0;19.624;0.69;32.0
1980-09-03;13.59;20.93;28.27;0.0;20.192;0.59;22.04
1980-09-04;12.76;20.82;28.89;0.0;22.577;3.43;36.55
1980-09-05;17.72;27.25;36.78;5.76;10.836;0.51;70.84
1980-09-06;15.03;18.32;21.6;0.0;13.06;0.46;29.35
1980-09-07;13.47;20.11;26.75;0.0;18.88;1.04;36.12
1980-09-08;13.88;21.71;29.54;0.0;19.33;1.36;23.34
1980-09-09;13.08;21.05;29.02;0.0;21.287;1.1;23.44
1980-09-10;13.32;21.77;30.23;0.0;18.407;0.7;23.47
1980-09-11;13.02;21.61;30.19;0.0;9.315;2.81;36.76
1980-09-12;13.54;18.79;24.03;0.0;6.412;4.1;26.81
1980-09-13;10.29;14.79;19.29;5.23;4.38;4.59;41.47
1980-09-14;5.48;8.64;11.8;11.88;4.697;1.39;69.09
1980-09-15;4.48;8.61;12.73;0.0;19.238;1.46;30.49
1980-09-16;9.26;16.68;24.11;10.49;4.599;1.65;74.34
1980-09-17;10.0;12.43;14.87;0.0;10.989;2.33;42.26
1980-09-18;8.22;12.59;16.95;11.6;4.149;1.23;64.98
1980-09-19;8.72;12.42;16.12;0.0;9.336;2.01;37.43
1980-09-20;7.14;12.59;18.04;0.0;16.526;2.08;35.67
1980-09-21;10.8;17.69;24.58;0.0;15.966;1.7;26.65
1980-09-22;8.08;13.96;19.84;0.0;19.226;1.2;23.14
1980-09-23;10.39;18.34;26.29;0.0;15.502;1.66;40.33
1980-09-24;10.76;18.27;25.77;0.0;15.001;0.92;26.53
1980-09-25;9.9;16.47;23.04;0.0;13.426;0.92;36.86
1980-09-26;10.69;18.34;25.99;0.0;14.42;1.45;31.91
1980-09-27;10.97;18.14;25.3;0.0;13.303;1.23;27.47
1980-09-28;10.87;18.04;25.21;1.82;14.282;1.56;35.53
1980-09-29;14.71;22.8;30.88;10.16;3.504;3.59;26.29
1980-09-30;12.19;16.11;20.03;2.4;8.498;4.01;36.72
1980-10-01;9.07;15.0;20.92;0.0;15.787;2.6;35.5
1980-10-02;10.37;16.79;23.2;0.0;14.769;2.9;29.81
1980-10-03;5.92;12.09;18.27;0.48;16.942;2.68;26.56
1980-10-04;9.05;17.13;25.21;0.0;14.036;3.74;46.65
1980-10-05;2.78;8.43;14.07;0.0;15.736;1.91;26.76
1980-10-06;5.64;12.04;18.43;2.71;4.929;2.76;45.71
1980-10-07;6.75;13.8;20.85;2.12;12.589;2.6;35.44
1980-10-08;10.15;15.45;20.75;0.0;11.032;5.32;51.98
1980-10-09;-3.23;2.98;9.19;0.0;15.733;3.45;30.49
1980-10-10;0.86;7.25;13.63;0.0;13.802;3.66;25.47
1980-10-11;-0.3;5.73;11.77;0.0;14.391;2.07;30.79
1980-10-12;5.87;12.9;19.93;0.99;6.064;3.76;35.58
1980-10-13;9.72;17.05;24.38;0.71;5.927;3.61;59.82
1980-10-14;12.89;18.39;23.89;0.0;7.884;4.5;38.88
1980-10-15;11.4;16.13;20.86;2.21;4.808;2.24;82.33
1980-10-16;6.08;9.56;13.04;0.0;2.741;4.13;74.12
1980-10-17;9.48;13.11;16.73;4.69;8.763;2.13;36.45
1980-10-18;11.28;18.61;25.94;0.0;9.978;2.71;36.12
1980-10-19;6.18;11.74;17.31;0.0;11.021;3.14;47.37
1980-10-20;8.73;14.72;20.71;0.0;10.494;2.35;34.79
1980-10-21;12.35;19.61;26.86;0.0;7.5;3.62;39.49
1980-10-22;10.16;16.8;23.43;5.72;2.141;2.44;85.38
1980-10-23;9.11;12.32;15.54;0.46;9.544;2.77;52.82
1980-10-24;8.91;13.88;18.86;0.0;8.686;3.7;42.19
1980-10-25;6.07;11.9;17.74;0.0;11.101;2.0;37.63
1980-10-26;8.25;13.59;18.93;0.96;3.259;2.8;26.65
1980-10-27;3.34;10.04;16.74;0.0;8.394;2.92;49.66
1980-10-28;3.48;10.58;17.67;0.0;11.724;0.87;33.32
1980-10-29;6.35;13.77;21.19;0.0;11.21;0.1;53.98
1980-10-30;1.18;7.31;13.45;0.21;7.81;0.56;39.56
1980-10-31;0.66;8.53;16.4;0.0;9.228;0.19;39.16
1980-11-01;2.56;9.48;16.41;0.0;10.557;1.39;44.61
1980-11-02;4.42;10.89;17.35;0.0;3.436;0.7;48.3
1980-11-03;3.16;8.55;13.94;0.0;6.49;1.36;44.52
1980-11-04;4.38;10.22;16.07;0.2;8.327;1.1;46.27
1980-11-05;3.58;8.66;13.75;0.0;9.169;1.12;45.05
1980-11-06;4.8;10.84;16.88;0.0;4.355;1.29;38.5
1980-11-07;3.43;9.43;15.43;0.0;9.066;1.53;39.4
1980-11-08;3.74;8.62;13.49;0.0;3.392;0.66;44.26
1980-11-09;3.08;7.71;12.34;0.0;7.088;0.51;41.64
1980-11-10;2.83;7.54;12.26;0.0;7.739;0.63;35.37
1980-11-11;3.0;9.07;15.14;0.0;5.037;1.7;27.19
1980-11-12;5.17;11.52;17.86;1.25;5.907;2.48;13.98
1980-11-13;2.91;9.63;16.36;0.0;5.98;1.18;38.52
1980-11-14;1.93;7.82;13.71;0.0;8.78;0.96;43.82
1980-11-15;3.0;8.27;13.54;4.09;2.425;0.76;63.34
1980-11-16;0.61;3.13;5.64;0.0;9.723;1.82;42.8
1980-11-17;1.88;7.79;13.71;0.31;2.725;2.91;47.45
1980-11-18;-0.22;3.77;7.75;0.0;1.816;1.39;45.0
1980-11-19;-8.31;-4.57;-0.83;0.0;2.964;5.29;46.26
1980-11-20;-1.53;1.91;5.35;0.0;8.972;3.98;26.59
1980-11-21;-3.03;-0.39;2.25;0.0;8.979;4.06;31.29
1980-11-22;-10.28;-5.98;-1.68;0.0;7.514;2.69;46.72
1980-11-23;-10.4;-4.87;0.67;0.0;7.746;1.27;50.43
1980-11-24;-9.14;-3.91;1.32;0.0;8.326;1.62;45.39
1980-11-25;-0.13;5.63;11.39;0.0;8.604;0.38;45.18
1980-11-26;-5.28;0.0;5.28;0.0;8.431;1.63;46.77
1980-11-27;-2.95;2.78;8.51;0.63;2.849;1.27;50.21
1980-11-28;-3.0;0.11;3.23;0.0;1.407;4.48;65.98
1980-11-29;-3.36;4.36;12.08;2.51;1.645;2.06;65.97
1980-11-30;-2.6;-0.63;1.35;22.29;1.186;5.58;51.02
1980-12-01;-10.42;-8.45;-6.47;19.37;2.704;8.14;74.83
1980-12-02;-6.75;-2.22;2.31;0.0;6.44;1.82;60.8
1980-12-03;-2.36;1.63;5.61;2.75;2.476;5.2;86.19
1980-12-04;-1.59;1.77;5.13;3.45;6.004;2.61;85.58
1980-12-05;-2.17;1.54;5.24;1.11;6.686;1.4;77.73
1980-12-06;-2.61;0.17;2.95;6.27;4.563;1.94;77.2
1980-12-07;-5.46;-0.93;3.61;0.0;2.53;5.14;73.17
1980-12-08;-10.62;-6.46;-2.31;0.0;4.527;2.38;72.36
1980-12-09;-4.54;-0.01;4.52;6.09;4.418;3.27;76.76
1980-12-10;-9.77;-5.64;-1.52;0.0;4.894;2.61;73.46
1980-12-11;-2.34;2.72;7.78;0.0;6.089;3.61;89.44
1980-12-12;-0.9;1.0;2.89;19.95;2.707;4.82;82.08
1980-12-13;-1.71;0.53;2.77;0.47;2.451;5.09;80.04
1980-12-14;-4.36;-1.6;1.16;0.0;4.353;1.3;72.29
1980-12-15;-3.42;-0.13;3.17;0.0;5.448;2.43;60.53
1980-12-16;-3.38;0.21;3.79;0.0;3.271;3.31;70.02
1980-12-17;-7.2;-4.26;-1.32;0.0;4.626;3.53;74.71
1980-12-18;-1.94;1.95;5.83;0.0;4.533;5.14;63.34
1980-12-19;-2.22;1.91;6.04;0.38;4.997;3.42;60.09
1980-12-20;-2.12;0.89;3.9;1.36;2.802;3.65;74.29
1980-12-21;-8.95;-6.75;-4.56;0.0;4.749;1.57;75.44
1980-12-22;-8.93;-5.2;-1.46;0.14;4.263;2.89;71.17
1980-12-23;-1.47;3.07;7.61;0.0;3.948;4.7;67.38
1980-12-24;-9.56;-6.28;-3.0;0.0;4.45;3.84;62.19
1980-12-25;-4.14;0.74;5.62;0.5;1.185;0.77;78.7
1980-12-26;-9.34;-5.39;-1.45;0.0;6.629;1.77;70.71
1980-12-27;-1.47;7.47;16.41;0.0;6.512;3.12;73.73
1980-12-28;3.17;7.54;11.91;0.0;3.967;1.78;75.84
1980-12-29;-1.87;-0.72;0.43;3.44;2.354;3.97;76.96
1980-12-30;-5.16;-2.66;-0.16;0.0;3.901;3.99;71.21
1980-12-31;-2.21;0.03;2.28;2.69;6.016;2.3;47.61
1981-01-01;-8.21;-6.09;-3.97;0.0;6.421;0.72;62.41
1981-01-02;-3.79;-0.91;1.98;0.0;7.657;1.66;41.37
1981-01-03;-2.77;0.89;4.55;0.0;7.58;1.93;41.06
1981-01-04;-6.81;-2.61;1.58;0.0;7.96;2.2;49.9
1981-01-05;-4.55;0.25;5.04;0.0;7.469;2.33;42.55
1981-01-06;-7.73;-4.07;-0.41;0.0;7.565;1.4;73.55
1981-01-07;-8.02;-4.96;-1.91;0.0;6.175;1.9;68.93
1981-01-08;-3.1;0.64;4.38;0.0;3.767;0.3;72.45
1981-01-09;-0.95;2.0;4.96;0.0;3.358;2.64;65.86
1981-01-10;-5.56;-3.92;-2.27;0.58;6.616;2.7;74.68
1981-01-11;-1.48;1.09;3.67;0.0;5.173;0.8;72.01
1981-01-12;-4.42;-2.38;-0.35;0.0;4.684;1.9;58.0
1981-01-13;-8.32;-6.54;-4.76;0.0;6.744;1.32;40.36
1981-01-14;-11.59;-7.8;-4.02;0.25;5.281;2.72;39.51
1981-01-15;-11.17;-7.16;-3.14;0.0;7.288;1.08;33.82
1981-01-16;-10.2;-6.52;-2.85;0.0;7.994;2.08;37.86
1981-01-17;-4.19;0.56;5.31;0.0;6.0;3.11;64.21
1981-01-18;-4.95;-2.56;-0.18;0.0;5.553;0.9;62.72
1981-01-19;-6.87;-4.6;-2.33;0.0;3.611;3.4;53.41
1981-01-20;-9.77;-6.35;-2.93;0.0;8.792;2.96;69.34
1981-01-21;-3.72;1.77;7.26;0.0;2.856;2.16;58.11
1981-01-22;-3.99;-1.37;1.26;0.0;2.263;1.55;70.74
