iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.48;4.0;10.47;1.14;3.676;6.3;63.79
1980-01-02;-4.36;-1.5;1.37;0.0;1.951;1.83;40.15
1980-01-03;-3.63;-0.34;2.94;2.69;1.839;1.89;73.46
1980-01-04;-3.74;-0.52;2.71;2.67;0.462;4.39;68.14
1980-01-05;-3.37;-0.55;2.28;0.77;2.857;6.81;53.1
1980-01-06;-10.6;-7.51;-4.43;0.37;4.938;5.23;55.0
1980-01-07;-11.09;-8.01;-4.93;1.71;5.052;0.96;55.65
1980-01-08;-7.34;-4.51;-1.69;0.87;3.616;2.17;57.46
1980-01-09;-12.52;-9.68;-6.84;0.0;4.441;3.22;52.6
1980-01-10;-12.17;-9.53;-6.89;0.0;4.331;4.12;45.97
1980-01-11;-11.63;-8.96;-6.28;2.32;3.629;4.47;41.48
1980-01-12;-17.89;-15.52;-13.14;0.71;5.964;0.97;33.44
1980-01-13;-15.78;-13.73;-11.69;0.62;3.181;3.38;37.71
1980-01-14;-13.42;-10.38;-7.34;1.03;4.346;4.22;51.64
1980-01-15;-7.69;-4.53;-1.37;1.61;4.522;5.56;61.93
1980-01-16;-11.54;-8.35;-5.16;2.5;4.24;1.74;67.54
1980-01-17;-18.54;-14.55;-10.57;0.0;4.463;2.22;53.71
1980-01-18;-19.33;-16.11;-12.9;0.0;4.368;2.44;35.17
1980-01-19;-12.46;-9.28;-6.1;8.23;2.19;1.68;45.92
1980-01-20;-16.87;-12.51;-8.15;0.0;4.324;2.91;49.55
1980-01-21;-9.11;-6.69;-4.27;3.7;3.338;2.87;35.94
1980-01-22;-19.51;-16.19;-12.86;5.88;4.339;1.57;38.48
1980-01-23;-6.72;-2.8;1.12;4.54;4.18;2.49;66.54
1980-01-24;-6.21;-2.94;0.34;3.32;2.774;3.95;73.6
1980-01-25;-5.71;-3.95;-2.18;0.57;5.22;9.13;53.13
1980-01-26;-13.65;-10.43;-7.21;0.0;5.281;5.53;52.52
1980-01-27;-13.35;-10.22;-7.09;0.0;6.443;5.93;42.8
1980-01-28;-16.92;-13.89;-10.85;0.0;6.666;4.16;35.92
1980-01-29;-7.96;-4.96;-1.95;0.5;5.382;4.99;59.86
1980-01-30;-4.88;-2.56;-0.25;0.36;4.211;5.21;43.29
1980-01-31;-4.51;-1.66;1.19;0.5;2.745;7.27;47.11
1980-02-01;-2.9;-1.51;-0.12;0.0;3.348;5.84;37.27
1980-02-02;-3.77;-0.45;2.87;0.57;3.534;3.55;44.21
1980-02-03;1.75;1.95;2.15;0.0;2.699;3.84;70.45
1980-02-04;-0.1;0.1;0.3;1.6;2.131;4.61;66.65
1980-02-05;0.33;1.24;2.15;1.21;2.956;5.19;67.01
1980-02-06;1.84;3.83;5.83;2.54;2.532;3.04;59.68
1980-02-07;-1.74;-0.83;0.07;2.15;5.911;0.89;78.97
1980-02-08;-6.61;-2.87;0.88;0.0;6.816;0.75;65.34
1980-02-09;-7.55;-3.79;-0.04;0.0;9.307;1.32;54.67
1980-02-10;-6.48;-2.73;1.03;0.0;9.003;3.27;62.08
1980-02-11;-4.56;-1.39;1.77;0.0;6.678;2.65;57.8
1980-02-12;-3.72;-0.41;2.91;0.74;5.819;3.85;51.33
1980-02-13;0.39;1.75;3.11;2.17;5.062;4.98;61.74
1980-02-14;-6.5;-2.69;1.13;4.59;3.076;1.41;58.21
1980-02-15;-7.32;-3.12;1.08;0.64;3.123;1.36;54.84
1980-02-16;-4.36;-1.19;1.99;3.49;8.144;4.02;59.44
1980-02-17;-8.13;-4.11;-0.09;2.05;9.67;2.21;58.88
1980-02-18;-3.59;-0.57;2.45;0.0;3.182;4.71;56.47
1980-02-19;-4.2;-1.03;2.15;0.0;7.959;2.15;38.78
1980-02-20;-7.65;-3.64;0.37;0.0;8.407;2.35;58.54
1980-02-21;-3.88;-0.59;2.7;1.51;5.007;4.04;53.36
1980-02-22;-3.81;-1.63;0.56;7.18;4.877;3.81;23.56
1980-02-23;-5.69;-2.06;1.58;0.0;7.053;3.37;58.35
1980-02-24;-5.75;-1.84;2.06;0.0;10.647;5.69;56.45
1980-02-25;-6.12;-2.79;0.53;0.0;12.595;4.74;40.2
1980-02-26;-6.63;-4.08;-1.53;0.0;12.666;3.27;37.2
1980-02-27;-8.76;-4.71;-0.66;0.0;8.068;2.91;54.48
1980-02-28;-14.29;-9.05;-3.81;0.0;8.82;3.21;52.9
1980-02-29;-4.19;-1.4;1.39;0.98;10.743;2.4;61.7
1980-03-01;-5.89;-1.85;2.19;0.0;9.093;3.24;70.08
1980-03-02;-7.77;-2.27;3.22;0.0;12.713;2.77;64.64
1980-03-03;-3.06;-0.8;1.47;0.0;8.327;0.91;60.89
1980-03-04;-4.93;-0.71;3.5;0.0;9.654;2.86;67.83
1980-03-05;-1.41;1.04;3.48;0.0;6.026;2.84;71.46
1980-03-06;-4.18;-0.35;3.47;0.0;6.149;2.63;57.85
1980-03-07;-2.37;0.9;4.17;0.0;6.453;1.76;59.68
1980-03-08;-1.95;2.67;7.3;0.0;12.018;4.34;47.5
1980-03-09;-6.08;-2.47;1.14;0.0;9.005;6.43;43.05
1980-03-10;-8.54;-5.88;-3.22;0.32;6.383;4.95;50.83
1980-03-11;-6.9;-4.54;-2.17;0.0;13.302;6.67;67.41
1980-03-12;-3.51;-1.63;0.26;0.0;16.302;6.79;63.7
1980-03-13;-4.57;-2.0;0.58;0.0;16.229;6.92;50.95
1980-03-14;-2.57;1.17;4.91;0.0;14.451;4.25;41.09
1980-03-15;-2.07;2.46;6.99;0.0;12.143;2.97;43.54
1980-03-16;-1.49;1.82;5.13;0.0;8.145;1.06;44.55
1980-03-17;0.38;6.63;12.87;0.0;16.57;3.62;39.06
1980-03-18;1.11;3.44;5.76;5.39;2.945;1.42;57.85
1980-03-19;-2.51;2.05;6.61;0.0;9.612;3.6;52.57
1980-03-20;0.93;6.19;11.45;0.0;8.879;4.86;38.96
1980-03-21;1.3;6.33;11.37;0.0;15.477;4.26;33.61
1980-03-22;1.18;7.05;12.93;0.0;10.054;3.76;38.77
1980-03-23;-1.16;3.13;7.43;0.28;7.333;3.43;43.44
1980-03-24;0.66;5.08;9.49;0.0;8.044;4.02;43.33
1980-03-25;-0.66;3.89;8.45;0.0;7.394;6.58;43.85
1980-03-26;-1.49;1.6;4.7;3.87;3.265;2.76;50.6
1980-03-27;-2.6;0.6;3.8;1.03;9.069;3.33;63.54
1980-03-28;-0.68;4.34;9.36;0.0;9.359;3.45;48.01
1980-03-29;6.9;9.28;11.65;2.42;6.317;4.44;71.37
1980-03-30;1.22;5.61;10.0;0.0;11.38;2.65;69.08
1980-03-31;0.75;6.66;12.56;0.0;10.556;3.12;59.08
1980-04-01;-0.34;3.63;7.59;0.0;11.229;4.24;57.07
1980-04-02;-2.36;2.67;7.7;0.0;9.355;3.61;59.97
1980-04-03;-0.16;7.0;14.15;0.0;16.79;2.4;39.46
1980-04-04;4.53;9.18;13.82;0.0;12.163;1.66;28.45
1980-04-05;1.33;7.15;12.96;0.0;16.256;1.98;51.6
1980-04-06;4.21;9.9;15.59;0.0;17.134;0.95;39.1
1980-04-07;2.21;9.46;16.7;0.0;18.455;2.47;40.99
1980-04-08;1.83;8.84;15.85;0.0;15.156;4.32;43.22
1980-04-09;-0.11;4.31;8.72;0.0;10.004;5.61;36.65
1980-04-10;2.24;7.71;13.19;0.0;18.809;2.95;35.14
1980-04-11;3.65;9.84;16.04;2.28;19.783;2.21;27.94
1980-04-12;2.07;7.36;12.65;1.62;15.924;4.78;40.64
1980-04-13;0.29;4.39;8.49;0.0;18.63;5.44;26.18
1980-04-14;-2.59;3.86;10.31;0.5;23.275;1.96;19.58
1980-04-15;-1.73;3.5;8.72;0.34;20.939;1.34;23.5
1980-04-16;0.01;5.35;10.69;2.3;10.034;4.63;38.83
1980-04-17;7.32;12.07;16.83;2.27;10.795;1.71;63.91
1980-04-18;4.04;12.05;20.07;0.0;10.922;4.16;58.19
1980-04-19;8.03;15.57;23.1;0.0;22.925;0.98;35.56
1980-04-20;6.86;13.92;20.99;0.45;20.941;1.1;38.72
1980-04-21;10.88;16.58;22.28;0.0;20.777;1.77;43.63
1980-04-22;9.12;13.89;18.66;0.0;15.626;3.26;41.13
1980-04-23;7.92;13.57;19.22;0.0;20.637;2.8;41.35
1980-04-24;6.94;11.5;16.06;0.0;18.319;1.25;45.01
1980-04-25;7.26;12.7;18.14;0.0;23.522;1.43;41.02
1980-04-26;8.05;14.04;20.04;0.0;23.181;2.17;41.12
