iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.79;7.35;13.9;0.21;10.328;1.0;41.53
1980-01-02;3.54;7.37;11.2;8.5;2.967;0.63;58.72
1980-01-03;2.3;6.65;11.0;3.2;3.701;1.61;77.7
1980-01-04;-1.05;3.94;8.93;0.0;10.428;3.94;30.58
1980-01-05;0.71;5.83;10.95;0.0;10.79;3.08;34.45
1980-01-06;-0.2;5.53;11.25;0.0;10.294;1.98;31.62
1980-01-07;0.78;4.57;8.36;0.29;7.58;2.61;51.48
1980-01-08;1.35;5.0;8.64;0.0;8.826;4.52;40.59
1980-01-09;1.7;6.17;10.65;0.1;5.627;5.31;48.34
1980-01-10;2.76;4.72;6.68;7.53;2.756;3.31;62.05
1980-01-11;2.61;8.0;13.39;0.0;9.088;2.05;56.56
1980-01-12;3.92;10.27;16.63;0.0;7.595;3.66;43.25
1980-01-13;6.56;11.44;16.33;0.4;9.508;3.26;53.21
1980-01-14;4.84;9.21;13.57;1.27;8.491;1.99;58.77
1980-01-15;5.32;10.13;14.94;0.98;8.856;2.45;56.39
1980-01-16;3.37;8.28;13.18;0.0;11.972;1.38;53.15
1980-01-17;5.07;10.76;16.44;0.0;11.163;1.98;39.86
1980-01-18;6.31;12.39;18.47;0.77;11.677;1.74;40.8
1980-01-19;10.21;11.7;13.18;9.13;3.167;2.2;67.34
1980-01-20;7.48;11.73;15.98;2.93;6.764;2.07;58.85
1980-01-21;7.67;10.31;12.95;3.6;8.235;2.17;58.93
1980-01-22;7.66;10.22;12.78;9.12;3.755;3.61;77.59
1980-01-23;6.36;9.75;13.14;0.0;8.224;4.62;60.04
1980-01-24;4.97;8.04;11.11;48.53;2.993;4.28;80.7
1980-01-25;5.6;9.88;14.16;0.0;8.715;3.44;52.25
1980-01-26;4.71;9.58;14.45;0.89;10.413;3.71;52.95
1980-01-27;5.07;10.32;15.58;0.0;8.106;3.43;65.5
1980-01-28;7.06;10.98;14.91;3.33;4.591;1.95;75.49
1980-01-29;7.73;11.84;15.95;8.54;7.516;2.7;60.65
1980-01-30;3.21;7.49;11.78;3.21;5.06;3.47;66.79
1980-01-31;4.34;8.66;12.97;0.0;11.324;4.87;41.25
1980-02-01;0.99;8.22;15.46;0.0;13.657;0.83;28.04
