iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.05;0.36;1.78;0.0;5.225;1.29;71.75
1980-01-02;-2.76;1.38;5.51;4.31;5.275;0.61;58.87
1980-01-03;-4.71;-2.3;0.11;8.64;2.044;2.79;56.48
1980-01-04;-6.63;-5.06;-3.49;0.0;2.722;5.65;71.65
1980-01-05;-7.9;-5.62;-3.33;0.0;8.713;3.14;45.0
1980-01-06;-10.69;-6.95;-3.2;0.0;8.887;3.16;37.35
1980-01-07;-6.19;-4.04;-1.88;1.54;6.55;2.61;55.81
1980-01-08;-6.49;-5.0;-3.52;0.0;6.54;1.83;62.53
1980-01-09;-7.37;-4.86;-2.34;0.0;8.265;0.58;65.22
1980-01-10;-4.99;-3.05;-1.11;2.96;7.628;1.66;63.76
1980-01-11;-4.7;-2.85;-0.99;0.0;3.295;1.9;43.57
1980-01-12;-12.07;-7.87;-3.67;0.0;9.174;1.76;55.4
1980-01-13;-10.47;-6.67;-2.87;0.0;4.669;0.64;45.65
1980-01-14;-12.57;-8.49;-4.41;1.77;10.516;2.6;50.99
1980-01-15;-10.75;-7.05;-3.36;0.0;8.953;3.31;36.47
1980-01-16;-13.67;-8.26;-2.85;0.38;10.404;1.66;48.04
1980-01-17;-15.88;-11.08;-6.28;0.0;8.094;2.06;35.05
1980-01-18;-16.33;-12.14;-7.95;0.0;9.134;1.78;44.84
1980-01-19;-13.1;-8.97;-4.84;0.0;8.241;0.26;42.96
1980-01-20;-15.74;-10.45;-5.16;0.0;7.75;1.47;41.71
1980-01-21;-13.05;-8.35;-3.64;4.28;8.006;1.57;57.58
1980-01-22;-22.17;-13.74;-5.3;0.0;7.926;3.32;64.41
1980-01-23;-10.96;-7.5;-4.03;0.0;5.852;0.69;39.92
1980-01-24;-19.31;-13.48;-7.66;0.69;7.899;3.65;65.62
1980-01-25;-11.54;-7.83;-4.13;0.23;7.109;1.91;54.21
1980-01-26;-19.89;-13.62;-7.35;0.0;8.619;2.87;45.78
1980-01-27;-15.39;-10.01;-4.62;0.0;8.503;1.28;41.09
1980-01-28;-6.95;-3.7;-0.45;7.51;2.636;4.07;73.16
1980-01-29;-4.84;-3.67;-2.51;4.83;3.385;3.34;67.19
1980-01-30;-5.4;-2.83;-0.27;9.35;4.331;3.36;70.17
1980-01-31;-0.08;1.94;3.95;6.72;11.331;0.83;70.99
1980-02-01;-2.59;1.43;5.44;0.0;8.427;1.22;58.31
