iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.81;12.58;19.36;0.0;11.774;1.15;22.48
1980-01-02;2.2;8.67;15.14;0.0;11.575;1.86;24.05
1980-01-03;1.88;8.54;15.2;0.0;11.879;2.61;18.91
1980-01-04;-0.26;5.78;11.82;1.1;11.672;3.26;19.61
1980-01-05;2.83;5.66;8.48;3.5;4.445;2.47;69.24
1980-01-06;8.44;9.09;9.74;0.0;2.875;1.87;70.74
1980-01-07;5.43;9.45;13.46;0.49;6.302;0.87;47.11
1980-01-08;6.09;10.66;15.22;1.02;11.409;2.95;36.22
1980-01-09;5.53;8.17;10.81;15.21;3.359;1.28;58.29
1980-01-10;4.13;8.36;12.59;1.71;5.354;2.56;46.01
1980-01-11;7.67;9.5;11.33;3.75;11.113;2.4;60.13
1980-01-12;8.25;11.07;13.88;0.0;1.159;2.61;54.89
1980-01-13;11.38;12.53;13.68;9.88;3.149;2.35;70.2
1980-01-14;8.71;10.73;12.75;32.09;2.619;1.56;65.85
1980-01-15;7.54;9.45;11.36;16.6;2.784;2.05;78.4
1980-01-16;5.57;7.5;9.42;47.92;1.389;2.25;58.36
1980-01-17;8.34;10.36;12.37;15.62;2.21;2.73;59.4
1980-01-18;6.55;8.49;10.43;18.09;4.134;2.66;69.3
1980-01-19;5.3;8.08;10.87;7.27;7.147;2.63;46.79
1980-01-20;4.48;8.18;11.87;3.02;8.224;1.07;50.41
1980-01-21;3.52;7.42;11.31;13.19;2.682;1.61;57.53
1980-01-22;1.91;5.94;9.96;0.0;6.862;1.82;40.75
1980-01-23;3.06;7.33;11.6;0.48;9.462;1.71;40.87
1980-01-24;2.45;7.76;13.06;3.22;3.383;2.93;41.09
1980-01-25;5.69;8.56;11.44;0.82;3.891;1.88;41.78
1980-01-26;7.29;8.38;9.46;35.13;5.371;0.56;46.8
1980-01-27;2.85;7.83;12.8;30.16;4.139;1.09;48.07
1980-01-28;0.06;6.39;12.71;0.0;14.584;2.08;27.57
1980-01-29;-1.06;3.76;8.58;0.0;14.668;2.4;20.75
1980-01-30;-0.43;4.76;9.95;0.0;14.588;2.37;17.28
1980-01-31;-3.16;1.46;6.08;0.0;14.615;2.89;17.52
1980-02-01;-6.37;-1.63;3.11;0.0;13.719;2.13;10.61
1980-02-02;-5.03;-0.95;3.13;0.83;14.687;2.4;15.47
1980-02-03;-2.19;1.64;5.46;0.0;10.472;2.76;25.29
1980-02-04;-5.66;-1.33;3.01;0.0;7.339;1.92;23.69
1980-02-05;-0.1;5.39;10.88;0.0;15.731;1.34;12.93
1980-02-06;0.86;6.76;12.66;0.0;16.19;0.95;20.76
1980-02-07;1.24;6.81;12.38;0.0;15.121;1.74;13.67
1980-02-08;1.86;7.3;12.75;0.0;15.766;2.71;21.24
1980-02-09;1.94;7.45;12.96;0.0;11.816;2.78;21.85
1980-02-10;-0.34;5.42;11.19;1.1;14.596;1.67;21.63
1980-02-11;-0.09;5.85;11.79;0.68;16.242;2.18;13.04
1980-02-12;-0.39;5.57;11.53;5.85;10.956;2.29;25.39
1980-02-13;5.92;8.95;11.97;4.46;4.813;1.55;47.31
