iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.38;3.03;5.68;2.03;1.567;7.72;70.0
1980-01-02;-4.11;-2.05;0.02;0.0;1.96;7.08;52.0
1980-01-03;-5.4;-3.67;-1.93;0.0;2.389;4.03;54.48
1980-01-04;-7.34;-4.89;-2.44;0.0;2.1;3.69;59.48
1980-01-05;-10.45;-7.59;-4.74;0.0;2.173;2.82;57.44
1980-01-06;-8.82;-6.7;-4.57;0.0;2.449;2.16;68.92
1980-01-07;-11.91;-8.77;-5.63;0.0;1.927;3.68;63.87
1980-01-08;-7.94;-5.83;-3.73;0.25;1.642;3.96;68.66
1980-01-09;-7.65;-3.41;0.84;0.64;2.569;3.75;63.86
1980-01-10;-11.63;-9.78;-7.93;0.49;2.576;1.5;59.57
1980-01-11;-13.95;-11.21;-8.46;0.0;2.908;0.87;69.77
1980-01-12;-2.52;1.01;4.55;1.74;3.386;6.44;65.5
1980-01-13;-4.94;-1.02;2.91;0.35;1.645;4.24;78.03
1980-01-14;-8.22;-5.07;-1.92;0.0;2.854;3.87;60.77
1980-01-15;-10.05;-7.85;-5.64;0.0;3.884;3.18;58.18
1980-01-16;-8.32;-4.99;-1.66;0.0;2.1;4.26;68.76
1980-01-17;-5.3;-2.83;-0.37;0.4;1.906;3.27;72.49
1980-01-18;0.98;2.17;3.37;2.23;2.139;1.97;82.7
1980-01-19;-0.59;1.14;2.86;2.97;2.318;5.52;80.82
1980-01-20;3.05;5.26;7.47;0.0;0.843;4.96;80.54
1980-01-21;0.21;2.65;5.08;10.88;2.556;3.37;80.88
1980-01-22;-0.84;2.76;6.36;12.56;1.574;6.82;74.66
1980-01-23;3.07;5.43;7.8;6.52;2.946;7.39;78.82
1980-01-24;4.74;6.48;8.21;0.57;3.527;8.19;81.25
1980-01-25;5.05;6.37;7.68;0.28;3.086;5.6;81.02
1980-01-26;1.7;4.39;7.08;0.0;2.396;5.43;79.98
1980-01-27;0.64;3.32;6.01;1.74;2.914;7.76;66.05
1980-01-28;-3.43;-2.14;-0.85;0.16;5.498;7.93;36.4
1980-01-29;-2.05;-0.31;1.42;0.0;3.676;3.97;50.89
1980-01-30;-5.45;-2.73;-0.01;0.0;2.636;2.38;65.94
1980-01-31;1.08;2.49;3.89;0.0;3.721;3.31;81.9
1980-02-01;1.53;3.27;5.0;0.0;3.364;5.57;67.26
1980-02-02;-2.47;0.95;4.38;0.0;4.871;6.92;40.81
1980-02-03;-8.48;-5.38;-2.29;0.0;5.114;6.22;33.87
1980-02-04;-6.33;-1.53;3.28;0.71;4.66;4.47;60.42
1980-02-05;-8.46;-3.88;0.71;0.0;5.214;3.92;60.69
1980-02-06;-8.23;-4.91;-1.58;0.0;6.297;2.47;38.19
1980-02-07;-3.58;-0.9;1.79;0.0;5.032;4.09;35.82
1980-02-08;-9.01;-5.96;-2.9;0.0;7.745;5.35;38.6
1980-02-09;-12.38;-9.63;-6.87;0.0;5.649;5.68;47.01
1980-02-10;-8.97;-6.6;-4.22;0.0;5.277;5.43;55.69
1980-02-11;-5.97;-3.54;-1.12;0.0;5.909;7.01;54.31
1980-02-12;-7.06;-5.25;-3.44;0.0;4.063;7.07;55.81
1980-02-13;-6.53;-4.96;-3.4;0.0;4.195;7.04;49.54
1980-02-14;-6.11;-4.83;-3.55;0.0;5.416;6.31;45.73
1980-02-15;-10.33;-7.54;-4.76;0.0;5.71;3.42;39.91
1980-02-16;-10.57;-6.9;-3.23;0.0;5.649;2.68;43.47
1980-02-17;-10.69;-5.84;-1.0;0.0;7.224;3.12;48.35
1980-02-18;1.18;2.08;2.98;1.71;5.95;7.02;71.56
1980-02-19;-2.82;-0.68;1.45;1.26;5.513;4.99;72.08
1980-02-20;2.77;4.26;5.75;0.94;4.801;7.12;64.82
1980-02-21;2.29;3.16;4.03;0.0;3.076;6.97;68.66
1980-02-22;-7.84;-3.14;1.56;0.0;6.811;4.44;58.34
1980-02-23;-8.65;-4.5;-0.36;0.63;8.042;2.13;68.98
1980-02-24;-2.81;0.16;3.12;0.0;6.966;4.18;68.22
1980-02-25;-4.22;-0.91;2.4;2.42;8.094;1.42;43.4
1980-02-26;-1.6;0.22;2.04;0.44;6.193;3.11;70.36
1980-02-27;-5.08;-2.42;0.23;0.0;8.869;3.14;59.39
1980-02-28;-0.15;0.83;1.81;0.68;5.329;5.37;68.47
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.22;0.02;1.25;0.0;5.047;3.63;73.21
1980-03-02;-2.04;-0.99;0.06;0.0;7.93;3.3;55.24
1980-03-03;-4.25;-2.38;-0.5;0.0;4.915;3.34;57.82
1980-03-04;-4.68;-2.61;-0.54;0.0;7.081;1.98;53.26
1980-03-05;-4.07;-1.64;0.79;0.0;7.56;2.78;54.27
1980-03-06;-6.43;-2.96;0.5;0.0;9.56;1.27;54.64
1980-03-07;-5.21;-0.74;3.72;0.0;8.885;1.99;49.12
1980-03-08;0.28;4.84;9.41;0.28;7.667;5.21;70.4
1980-03-09;3.19;5.36;7.53;2.54;7.112;7.52;58.29
1980-03-10;-0.06;2.13;4.32;0.0;9.876;4.0;47.28
1980-03-11;-1.31;0.78;2.87;0.26;10.555;4.02;33.35
1980-03-12;-0.09;2.71;5.51;3.87;7.722;3.76;56.76
1980-03-13;-0.37;1.08;2.53;1.31;8.028;1.13;52.82
1980-03-14;-1.25;2.85;6.95;0.0;11.267;4.47;59.8
1980-03-15;0.51;3.87;7.23;5.48;2.576;4.62;79.07
1980-03-16;4.79;9.11;13.42;1.06;8.069;4.13;64.17
1980-03-17;1.27;3.92;6.56;6.97;5.765;2.7;74.92
1980-03-18;1.78;5.4;9.03;0.26;8.588;0.83;69.63
1980-03-19;1.42;4.79;8.16;5.82;8.267;4.0;62.68
1980-03-20;-0.6;0.79;2.18;0.0;11.523;2.8;53.74
1980-03-21;3.42;6.3;9.18;9.08;5.636;4.83;45.88
1980-03-22;6.72;11.07;15.43;0.37;8.798;6.21;55.61
1980-03-23;4.74;7.45;10.16;0.0;10.29;4.97;67.04
1980-03-24;1.07;3.12;5.17;0.0;11.615;3.99;57.41
1980-03-25;2.97;6.78;10.58;0.0;9.533;3.88;51.52
1980-03-26;-1.39;0.97;3.34;0.0;16.04;1.5;31.98
1980-03-27;-1.07;4.68;10.43;0.0;12.244;3.65;58.04
1980-03-28;-0.45;2.82;6.09;0.19;12.192;2.58;56.64
1980-03-29;-0.1;2.23;4.55;0.0;13.244;1.82;54.15
1980-03-30;-1.64;0.91;3.46;0.0;15.214;1.5;33.86
1980-03-31;-0.37;3.86;8.1;0.0;17.126;3.7;48.18
1980-04-01;0.57;3.07;5.57;0.0;8.429;2.93;39.41
1980-04-02;-0.06;3.07;6.2;1.0;14.23;4.19;37.06
1980-04-03;1.38;5.17;8.96;1.03;12.882;4.86;50.62
1980-04-04;1.19;3.38;5.58;0.59;12.46;3.19;40.76
1980-04-05;0.65;3.3;5.95;0.0;13.453;0.98;52.65
1980-04-06;0.9;3.83;6.77;0.64;15.001;4.3;60.81
