iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-06;12.69;16.95;21.21;1.05;18.879;2.43;33.1
1980-05-07;12.7;18.37;24.03;0.0;15.468;3.49;34.65
1980-05-08;12.57;15.67;18.76;9.9;15.359;2.28;52.38
1980-05-09;12.9;19.18;25.47;0.3;26.26;3.07;24.99
1980-05-10;13.87;20.0;26.14;0.0;24.85;0.87;26.23
1980-05-11;13.09;18.37;23.65;0.0;15.819;0.88;33.35
1980-05-12;16.31;20.98;25.64;0.0;23.624;1.83;27.99
1980-05-13;15.18;20.92;26.66;0.0;25.211;1.61;31.91
1980-05-14;13.04;19.39;25.74;1.18;15.808;1.73;36.21
1980-05-15;13.72;18.96;24.2;0.0;26.691;2.35;33.11
1980-05-16;9.42;16.14;22.85;0.0;25.904;3.54;32.63
1980-05-17;9.42;15.25;21.09;0.0;23.316;3.69;17.89
1980-05-18;10.1;17.02;23.94;0.0;28.563;3.44;24.86
1980-05-19;12.52;19.53;26.54;0.0;27.677;3.18;25.59
1980-05-20;13.41;17.67;21.93;8.03;15.538;0.65;42.54
1980-05-21;10.72;13.91;17.09;0.0;5.456;0.49;57.24
1980-05-22;15.85;21.54;27.23;0.0;25.547;3.18;36.59
1980-05-23;9.31;16.14;22.96;0.0;31.214;3.77;30.88
1980-05-24;11.88;18.55;25.22;0.0;31.494;2.88;27.57
1980-05-25;13.57;20.39;27.22;0.0;30.491;2.42;26.26
1980-05-26;14.92;20.77;26.61;0.0;31.449;1.06;27.51
1980-05-27;16.06;23.03;30.0;0.0;30.875;1.52;33.08
1980-05-28;14.56;20.48;26.41;0.0;28.178;1.61;59.04
1980-05-29;14.81;20.1;25.39;0.0;20.453;0.87;39.11
1980-05-30;15.33;20.61;25.88;0.0;26.246;1.37;40.56
1980-05-31;14.44;17.34;20.25;11.62;26.676;2.87;34.9
1980-06-01;14.09;18.59;23.1;0.0;22.865;5.27;25.22
1980-06-02;13.31;19.96;26.6;1.49;25.834;3.46;23.77
1980-06-03;17.19;23.49;29.79;0.0;28.325;0.92;19.87
1980-06-04;15.54;21.79;28.03;0.0;26.694;1.45;23.11
1980-06-05;16.27;20.69;25.11;0.0;25.834;1.7;29.95
1980-06-06;17.23;21.59;25.94;0.0;26.275;1.8;26.27
1980-06-07;17.91;23.94;29.97;0.36;30.414;1.97;24.42
1980-06-08;11.84;15.99;20.14;0.0;22.658;2.06;28.0
1980-06-09;17.94;24.02;30.11;0.12;28.788;0.81;18.81
1980-06-10;16.03;20.7;25.38;1.35;21.182;1.27;20.08
1980-06-11;16.65;20.59;24.54;2.86;26.135;1.91;25.16
1980-06-12;14.11;20.84;27.57;0.0;31.679;2.64;19.29
1980-06-13;15.95;19.91;23.88;2.19;23.82;2.8;25.71
1980-06-14;13.78;17.56;21.34;2.49;20.039;2.27;26.76
1980-06-15;12.19;18.05;23.91;3.36;31.592;1.62;21.72
1980-06-16;15.15;22.64;30.13;2.76;22.654;0.82;14.7
1980-06-17;15.28;23.41;31.55;0.95;31.878;1.97;17.08
1980-06-18;12.82;21.79;30.76;0.0;31.627;2.28;20.24
1980-06-19;17.54;22.7;27.87;0.0;26.608;2.42;31.07
1980-06-20;11.7;15.98;20.26;0.0;27.786;3.01;46.28
1980-06-21;17.56;23.83;30.1;0.0;30.583;2.72;22.48
1980-06-22;17.03;23.85;30.67;0.0;30.733;2.98;27.14
1980-06-23;18.63;26.09;33.56;0.0;30.919;2.54;23.99
1980-06-24;17.39;21.99;26.59;0.0;22.862;1.8;36.85
1980-06-25;18.44;22.52;26.6;0.0;29.722;2.97;24.35
1980-06-26;19.36;26.86;34.37;0.0;30.031;1.95;14.77
1980-06-27;18.42;25.11;31.8;0.0;28.804;1.98;22.6
1980-06-28;17.91;23.86;29.8;0.51;30.133;1.8;25.56
1980-06-29;17.84;21.85;25.86;2.03;30.013;0.92;27.11
1980-06-30;21.23;27.45;33.68;0.15;30.026;1.28;20.02
1980-07-01;18.15;23.32;28.5;0.51;28.058;3.99;24.78
1980-07-02;18.49;23.96;29.43;0.0;29.625;3.12;21.7
1980-07-03;17.86;23.75;29.64;0.0;29.685;1.57;21.46
1980-07-04;19.85;25.72;31.59;0.0;27.658;1.58;19.79
1980-07-05;20.35;27.06;33.77;0.0;30.454;3.04;19.2
1980-07-06;20.34;25.84;31.33;0.0;29.716;3.95;29.34
1980-07-07;21.25;26.84;32.42;0.0;29.933;3.87;32.87
1980-07-08;20.82;26.71;32.6;1.57;28.173;4.13;31.85
1980-07-09;20.18;25.16;30.14;0.0;29.312;4.72;23.42
1980-07-10;19.7;25.59;31.47;0.0;30.701;3.03;19.96
1980-07-11;18.93;26.01;33.09;0.0;30.486;3.74;18.09
1980-07-12;20.68;27.05;33.42;0.0;29.822;2.19;20.24
1980-07-13;20.82;26.89;32.96;0.0;29.316;2.53;21.66
1980-07-14;21.06;27.31;33.56;1.32;29.382;2.91;22.41
1980-07-15;20.83;26.63;32.42;0.5;26.762;4.6;26.75
1980-07-16;19.12;24.83;30.53;0.0;26.482;4.64;25.33
1980-07-17;20.19;27.01;33.83;0.0;30.288;3.82;20.26
1980-07-18;18.85;26.05;33.25;0.0;29.836;3.93;20.74
1980-07-19;20.08;26.63;33.17;0.0;27.718;4.61;25.54
1980-07-20;17.98;23.83;29.67;0.0;29.895;4.57;20.57
1980-07-21;17.6;23.74;29.88;0.0;29.129;3.01;15.66
1980-07-22;21.9;28.2;34.5;0.0;29.24;1.24;13.0
1980-07-23;19.7;25.41;31.13;0.0;28.092;3.47;21.66
1980-07-24;19.84;25.75;31.66;0.0;27.639;3.37;20.68
1980-07-25;20.0;26.05;32.11;0.0;27.433;3.28;18.18
1980-07-26;18.58;24.46;30.35;0.0;25.819;3.37;18.49
1980-07-27;17.72;24.51;31.3;0.0;29.335;4.47;14.97
1980-07-28;18.56;25.06;31.56;0.0;28.436;3.68;14.86
1980-07-29;20.06;26.63;33.2;0.0;26.59;1.0;17.43
1980-07-30;21.53;28.59;35.64;0.0;27.396;1.96;12.47
1980-07-31;21.15;27.46;33.77;0.0;27.801;2.63;14.67
1980-08-01;22.93;29.21;35.49;0.0;26.99;1.44;18.77
1980-08-02;22.48;27.0;31.52;0.0;26.196;3.61;43.62
1980-08-03;21.42;25.72;30.01;0.2;25.671;3.56;42.3
1980-08-04;21.15;26.66;32.17;0.0;24.621;1.24;26.67
1980-08-05;21.11;27.03;32.95;0.0;27.467;3.05;23.87
1980-08-06;19.76;25.51;31.26;0.0;26.652;5.3;23.74
1980-08-07;17.87;23.76;29.65;0.0;27.302;4.71;18.41
1980-08-08;18.61;24.78;30.95;0.0;27.622;4.49;18.54
1980-08-09;17.95;25.08;32.21;0.0;27.245;3.02;19.92
1980-08-10;20.46;27.6;34.74;0.0;25.662;3.53;27.23
1980-08-11;21.99;26.89;31.8;0.0;25.699;2.15;25.31
1980-08-12;22.59;27.11;31.62;0.0;26.978;0.43;23.09
1980-08-13;21.62;28.9;36.18;0.0;25.429;1.11;12.21
1980-08-14;21.4;27.43;33.45;0.0;25.846;1.13;18.78
1980-08-15;20.79;26.2;31.62;0.0;25.637;2.75;27.02
1980-08-16;20.85;25.43;30.0;0.0;23.198;2.7;34.2
1980-08-17;17.9;24.08;30.26;0.0;26.187;2.1;21.36
1980-08-18;17.38;24.21;31.04;0.0;25.731;3.78;18.42
1980-08-19;18.3;26.07;33.84;0.0;25.477;3.94;18.51
1980-08-20;20.06;26.67;33.29;0.0;25.098;2.62;20.39
1980-08-21;19.91;25.8;31.69;0.0;24.043;4.13;28.85
1980-08-22;20.17;25.73;31.29;0.0;24.07;4.23;19.29
1980-08-23;20.27;26.13;31.98;0.0;24.634;4.74;17.71
1980-08-24;20.28;26.43;32.57;0.0;23.723;4.7;19.8
1980-08-25;19.91;25.8;31.7;0.0;24.788;4.12;20.51
1980-08-26;20.31;26.59;32.86;0.0;23.511;4.74;19.74
1980-08-27;21.15;27.13;33.1;0.0;23.466;3.49;23.77
1980-08-28;22.77;28.66;34.54;0.0;23.322;3.16;21.97
1980-08-29;23.17;29.09;35.0;0.0;23.249;2.6;32.09
1980-08-30;21.62;27.37;33.12;0.0;23.618;2.87;23.61
1980-08-31;20.25;27.0;33.74;0.0;23.4;2.26;21.08
1980-09-01;20.04;25.83;31.62;0.0;22.774;1.07;35.74
1980-09-02;20.63;28.27;35.92;0.0;23.61;0.97;18.61
1980-09-03;20.18;26.99;33.8;0.0;23.977;0.6;17.98
1980-09-04;16.82;24.12;31.42;0.0;23.274;1.93;29.22
1980-09-05;19.93;25.09;30.26;0.0;23.313;2.23;38.07
1980-09-06;15.83;21.05;26.28;0.0;22.718;4.03;25.77
1980-09-07;16.28;21.48;26.69;0.0;22.836;3.8;17.1
1980-09-08;14.4;20.52;26.63;0.0;22.661;1.25;20.53
1980-09-09;13.55;19.73;25.92;0.0;22.008;3.63;28.67
1980-09-10;14.15;20.4;26.65;0.0;22.017;3.48;23.19
1980-09-11;16.15;22.8;29.46;0.0;22.935;2.0;15.01
1980-09-12;14.67;23.02;31.37;0.0;22.463;2.13;14.38
1980-09-13;16.73;24.52;32.3;0.0;21.025;2.87;18.01
1980-09-14;15.8;21.86;27.91;0.0;20.899;4.06;22.04
1980-09-15;15.72;21.98;28.23;0.0;22.695;4.45;15.41
1980-09-16;16.21;23.94;31.67;0.0;22.493;2.83;13.35
1980-09-17;17.89;24.48;31.07;0.0;21.771;3.6;13.47
1980-09-18;18.28;25.38;32.48;0.0;21.374;0.89;14.12
1980-09-19;17.65;24.82;32.0;0.0;21.101;0.89;16.95
1980-09-20;10.58;17.86;25.15;0.0;19.662;0.78;29.35
1980-09-21;16.72;23.78;30.84;0.0;19.37;0.22;29.41
1980-09-22;19.09;25.42;31.75;0.0;20.089;0.61;13.14
1980-09-23;16.48;23.54;30.6;0.0;19.681;2.47;21.48
1980-09-24;15.87;23.43;30.98;0.0;19.469;3.29;24.58
1980-09-25;16.09;24.2;32.3;0.0;19.24;3.91;22.09
1980-09-26;17.77;26.09;34.42;0.0;19.141;3.85;22.29
1980-09-27;22.67;29.62;36.57;0.0;18.987;3.2;21.05
1980-09-28;20.13;26.45;32.78;0.0;18.946;1.71;16.49
1980-09-29;17.95;24.84;31.74;0.0;18.74;1.22;17.49
1980-09-30;17.17;24.2;31.23;0.0;18.646;1.1;19.09
1980-10-01;18.17;23.09;28.0;0.0;12.578;1.14;31.78
1980-10-02;18.08;22.64;27.21;0.0;11.725;0.64;37.56
1980-10-03;17.28;22.45;27.61;1.3;15.473;2.82;30.12
1980-10-04;13.68;18.87;24.05;0.0;18.713;3.38;25.23
1980-10-05;13.6;19.45;25.3;0.0;18.528;2.4;23.5
1980-10-06;13.59;19.85;26.11;0.0;18.137;1.32;27.35
1980-10-07;10.21;15.66;21.11;1.02;16.605;3.16;18.8
1980-10-08;9.58;16.08;22.58;0.0;18.87;1.65;16.42
1980-10-09;7.84;17.14;26.45;0.0;18.353;3.81;20.58
1980-10-10;17.62;22.61;27.59;1.29;11.285;3.48;39.11
1980-10-11;18.52;21.55;24.57;0.0;8.14;1.82;50.41
1980-10-12;18.04;20.78;23.52;0.0;2.119;2.16;40.85
1980-10-13;17.05;21.73;26.4;1.15;8.569;3.55;27.57
1980-10-14;14.2;18.25;22.31;56.27;4.482;1.31;57.7
1980-10-15;14.15;15.48;16.82;1.14;3.387;2.03;64.35
1980-10-16;17.74;22.61;27.49;0.0;14.447;2.36;40.46
1980-10-17;19.1;21.29;23.47;0.0;6.812;4.32;46.54
1980-10-18;13.77;18.41;23.05;0.0;6.858;4.24;33.78
1980-10-19;1.7;10.49;19.28;0.0;15.645;5.14;41.0
1980-10-20;9.74;15.02;20.31;0.0;15.819;3.16;16.38
1980-10-21;11.16;14.49;17.82;0.0;13.662;2.63;18.95
1980-10-22;8.59;13.93;19.26;0.0;13.771;2.59;18.73
1980-10-23;4.12;8.82;13.52;1.08;12.896;1.93;26.76
1980-10-24;2.33;7.56;12.79;0.0;13.116;2.24;51.38
1980-10-25;8.19;14.11;20.02;0.0;14.487;0.65;18.54
1980-10-26;11.28;16.46;21.64;0.85;7.303;1.79;22.03
1980-10-27;11.63;15.32;19.01;0.0;9.289;2.83;62.22
1980-10-28;16.73;18.46;20.2;0.0;5.198;4.63;59.05
1980-10-29;16.53;20.57;24.6;0.0;6.104;4.06;35.55
1980-10-30;11.94;16.15;20.36;9.08;4.187;6.09;21.94
1980-10-31;13.23;15.78;18.33;18.05;2.314;2.36;48.49
1980-11-01;15.58;18.52;21.45;0.0;11.458;1.66;50.88
1980-11-02;15.93;17.95;19.97;4.86;3.782;3.99;63.38
1980-11-03;15.66;20.79;25.92;0.0;11.82;0.74;23.13
1980-11-04;11.08;17.21;23.34;0.0;12.507;0.83;25.16
1980-11-05;13.91;20.48;27.05;0.0;11.207;1.29;25.56
1980-11-06;13.92;17.48;21.04;0.0;6.339;3.94;53.6
1980-11-07;12.96;15.55;18.14;0.71;9.596;1.84;57.14
1980-11-08;14.27;17.02;19.77;0.0;3.963;3.89;67.07
1980-11-09;17.42;19.38;21.33;4.9;6.089;3.54;59.0
1980-11-10;13.81;16.55;19.29;0.0;7.599;4.3;58.59
1980-11-11;12.87;16.14;19.41;22.6;4.31;3.49;77.55
1980-11-12;12.64;15.48;18.32;0.0;11.601;1.7;49.08
1980-11-13;11.4;14.11;16.83;0.0;5.802;3.46;73.19
1980-11-14;9.48;12.16;14.84;0.0;1.964;4.91;85.04
1980-11-15;10.81;12.82;14.82;41.7;3.283;3.36;86.78
1980-11-16;13.16;16.14;19.12;0.74;5.638;4.78;53.32
1980-11-17;14.63;17.18;19.72;7.44;4.237;4.75;61.66
1980-11-18;12.26;14.95;17.63;4.47;8.167;4.3;50.67
1980-11-19;11.91;15.23;18.55;0.0;9.892;2.77;56.57
1980-11-20;14.7;16.23;17.77;14.06;3.886;4.07;89.59
1980-11-21;15.0;17.54;20.08;10.83;4.168;4.73;54.49
1980-11-22;10.98;12.69;14.4;17.83;6.529;4.05;68.68
1980-11-23;7.29;9.88;12.46;0.0;7.756;4.15;44.99
1980-11-24;5.89;7.21;8.52;33.65;4.217;2.75;70.66
1980-11-25;9.03;12.77;16.5;0.0;10.088;0.99;50.84
1980-11-26;8.81;12.89;16.97;0.0;4.464;4.75;78.72
1980-11-27;5.85;8.56;11.27;7.53;5.716;4.81;50.52
1980-11-28;11.98;15.1;18.21;1.12;9.361;3.17;63.43
1980-11-29;9.86;13.08;16.31;1.2;9.384;1.95;50.1
1980-11-30;1.67;6.74;11.81;0.0;10.51;0.84;48.52
1980-12-01;8.35;12.18;16.01;0.0;10.128;0.41;48.11
1980-12-02;8.8;12.32;15.85;0.0;10.321;0.59;57.03
1980-12-03;10.05;13.49;16.93;0.0;8.669;2.36;52.53
1980-12-04;13.29;15.76;18.24;2.42;6.144;1.2;56.91
1980-12-05;13.75;16.01;18.26;1.67;9.182;4.04;50.92
1980-12-06;7.19;10.14;13.09;0.0;7.555;4.24;55.44
1980-12-07;7.39;11.7;16.01;0.0;9.497;3.28;39.54
1980-12-08;4.54;8.55;12.56;0.0;9.847;3.61;38.06
1980-12-09;2.18;6.05;9.93;0.0;6.369;3.67;36.11
1980-12-10;8.15;11.54;14.94;0.0;8.39;1.37;43.35
1980-12-11;2.75;7.64;12.54;0.0;9.094;2.25;38.89
1980-12-12;1.28;6.93;12.58;0.0;9.757;1.38;27.34
1980-12-13;5.15;10.0;14.85;0.0;9.84;1.8;37.37
1980-12-14;8.51;11.53;14.55;0.0;6.013;3.29;56.7
1980-12-15;10.73;11.78;12.82;3.55;5.192;3.76;72.04
1980-12-16;10.44;12.72;15.0;3.58;1.915;4.63;59.04
1980-12-17;11.78;13.96;16.15;0.0;5.186;4.67;66.09
1980-12-18;13.45;15.81;18.17;0.0;1.671;4.05;71.54
1980-12-19;9.08;11.93;14.78;0.0;9.308;1.9;56.74
1980-12-20;9.84;11.41;12.98;36.09;1.329;2.83;74.69
1980-12-21;8.33;10.96;13.58;5.91;5.187;1.53;60.1
1980-12-22;0.48;4.77;9.06;0.0;9.652;1.79;35.78
1980-12-23;1.35;4.52;7.69;1.86;3.62;3.24;36.35
1980-12-24;1.69;4.88;8.06;0.0;4.507;1.19;48.94
1980-12-25;8.9;11.14;13.38;13.98;2.088;1.87;65.08
1980-12-26;5.35;7.88;10.42;0.0;7.954;1.28;65.15
1980-12-27;6.68;9.29;11.9;0.0;6.153;1.88;54.43
1980-12-28;6.5;10.18;13.87;0.0;8.642;3.48;44.51
1980-12-29;0.52;0.66;0.79;21.04;2.526;3.12;86.6
1980-12-30;-1.07;0.38;1.83;17.89;2.073;3.98;43.12
1980-12-31;1.11;4.46;7.8;1.89;8.294;3.38;55.04
1981-01-01;4.04;6.57;9.11;0.0;6.753;1.28;49.33
1981-01-02;0.8;3.31;5.83;0.0;7.722;1.85;43.68
1981-01-03;0.21;3.17;6.14;0.0;7.55;1.8;48.6
1981-01-04;-2.52;-0.52;1.49;0.0;4.727;2.81;50.27
1981-01-05;0.13;2.73;5.33;0.0;8.662;1.34;44.16
1981-01-06;-2.55;1.68;5.9;10.66;4.414;2.66;47.73
1981-01-07;-1.45;2.75;6.96;1.02;3.292;4.87;44.36
1981-01-08;1.13;4.22;7.31;0.0;10.357;4.25;36.14
1981-01-09;-2.8;0.26;3.32;0.0;10.058;3.52;49.41
1981-01-10;-1.53;2.98;7.48;0.0;6.538;3.02;45.74
1981-01-11;0.59;4.37;8.15;0.0;8.202;2.84;47.23
1981-01-12;1.5;6.61;11.71;0.0;10.626;2.77;39.77
1981-01-13;4.95;9.18;13.41;0.0;10.052;1.47;47.05
1981-01-14;5.41;9.46;13.52;0.0;9.353;2.72;44.56
1981-01-15;3.3;8.24;13.19;0.0;10.944;3.24;33.23
1981-01-16;3.71;9.05;14.4;0.0;11.489;1.93;23.02
1981-01-17;5.65;11.3;16.95;0.0;12.156;4.62;16.33
1981-01-18;4.61;8.87;13.12;0.0;11.453;3.14;39.08
1981-01-19;5.07;10.34;15.6;0.0;11.319;1.02;41.96
1981-01-20;0.09;6.36;12.63;0.0;11.57;1.02;36.8
1981-01-21;3.71;7.43;11.14;0.0;10.67;2.65;55.21
1981-01-22;3.11;8.22;13.34;0.0;10.795;1.82;40.06
1981-01-23;2.48;7.06;11.63;0.0;11.086;1.59;44.75
1981-01-24;1.83;6.61;11.38;0.0;10.914;1.83;44.89
1981-01-25;3.29;8.34;13.39;0.0;11.712;1.26;37.17
1981-01-26;3.63;7.8;11.97;0.0;4.808;2.89;58.69
1981-01-27;9.06;11.27;13.47;0.0;7.544;3.3;63.36
1981-01-28;7.71;11.46;15.2;4.49;6.693;2.9;49.89
1981-01-29;0.14;4.62;9.09;0.0;12.335;3.46;31.49
1981-01-30;1.01;5.46;9.9;0.0;12.22;3.4;27.07
1981-01-31;-1.85;3.16;8.17;0.0;11.286;3.39;38.57
