iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;9.16;10.41;11.65;0.0;4.135;0.8;49.64
1980-01-02;5.05;8.1;11.14;0.0;8.724;1.83;46.16
1980-01-03;7.39;10.09;12.79;1.27;7.127;2.37;46.66
1980-01-04;6.46;9.47;12.49;0.0;8.941;2.54;41.72
1980-01-05;5.25;8.12;10.98;0.0;8.973;2.99;46.69
1980-01-06;2.9;5.08;7.27;0.0;8.908;3.97;53.63
1980-01-07;4.61;7.96;11.32;0.59;8.76;3.1;36.89
1980-01-08;8.18;9.76;11.34;8.31;2.018;2.36;71.95
1980-01-09;7.12;8.88;10.65;3.35;2.494;0.61;71.39
1980-01-10;7.92;11.53;15.13;0.0;6.286;4.53;58.35
1980-01-11;5.55;8.16;10.78;0.0;6.288;3.2;46.3
1980-01-12;5.6;8.46;11.33;0.0;9.118;1.67;38.06
1980-01-13;4.86;8.82;12.79;0.0;9.523;3.24;37.25
1980-01-14;3.34;5.88;8.41;0.0;6.896;3.53;47.22
1980-01-15;4.06;6.95;9.84;0.0;8.431;3.82;37.79
1980-01-16;4.61;7.61;10.6;18.33;3.135;6.85;56.96
1980-01-17;2.01;4.71;7.42;0.0;4.387;5.33;49.56
1980-01-18;4.93;7.28;9.63;0.0;8.901;2.0;43.33
1980-01-19;2.46;4.88;7.3;0.0;9.094;3.52;44.07
1980-01-20;4.67;6.87;9.06;1.14;9.179;2.85;39.1
1980-01-21;5.79;8.55;11.32;0.0;9.02;1.66;27.63
1980-01-22;5.69;8.46;11.24;20.41;6.703;1.36;37.78
1980-01-23;4.45;6.62;8.79;9.1;3.433;5.31;57.57
1980-01-24;2.12;4.8;7.48;0.0;9.106;4.65;45.25
1980-01-25;4.22;7.12;10.02;0.0;10.562;3.22;38.15
1980-01-26;5.39;8.68;11.96;0.61;11.124;2.01;35.24
1980-01-27;4.52;7.77;11.02;16.14;2.818;4.12;80.38
1980-01-28;9.96;11.46;12.97;2.65;2.811;5.42;86.81
1980-01-29;9.39;11.39;13.38;11.26;3.871;5.82;72.35
1980-01-30;6.66;8.78;10.89;8.12;2.944;8.93;63.74
1980-01-31;2.93;5.38;7.84;0.0;4.831;4.86;60.67
1980-02-01;4.64;6.97;9.3;0.0;9.326;2.86;41.19
1980-02-02;5.97;8.13;10.28;0.0;5.662;4.05;49.98
1980-02-03;2.63;5.27;7.91;0.0;6.952;4.12;60.32
1980-02-04;7.22;9.66;12.11;0.0;11.207;0.5;44.43
1980-02-05;3.54;7.4;11.26;0.0;12.535;4.17;40.81
1980-02-06;7.24;8.88;10.52;0.0;5.423;1.73;61.95
1980-02-07;3.86;6.46;9.07;0.0;6.229;2.47;67.35
1980-02-08;5.01;8.83;12.65;0.0;11.974;2.37;49.28
1980-02-09;5.45;8.96;12.47;0.0;11.296;0.9;43.3
1980-02-10;5.88;10.81;15.75;0.0;13.449;2.14;37.26
1980-02-11;5.47;9.73;14.0;2.01;6.388;2.99;49.46
1980-02-12;5.7;9.62;13.54;0.0;10.179;3.25;40.86
1980-02-13;8.62;11.95;15.29;0.57;6.493;3.14;51.1
1980-02-14;6.66;11.04;15.42;0.0;11.384;4.21;40.01
1980-02-15;5.88;11.02;16.16;0.0;14.57;3.38;30.58
1980-02-16;9.62;13.11;16.59;0.0;10.155;2.76;30.52
1980-02-17;6.68;9.38;12.09;5.29;6.802;2.65;76.87
1980-02-18;4.72;9.48;14.25;0.0;14.239;2.99;39.99
1980-02-19;6.95;9.22;11.49;5.31;7.416;2.04;73.45
1980-02-20;5.97;6.89;7.82;0.0;6.629;2.51;79.61
1980-02-21;6.08;9.34;12.59;0.0;9.794;3.35;48.38
1980-02-22;6.66;9.64;12.62;0.0;11.701;1.3;41.92
1980-02-23;5.83;9.57;13.3;0.0;13.09;3.7;44.48
1980-02-24;6.24;8.73;11.23;0.0;9.306;1.76;46.22
1980-02-25;6.18;8.54;10.91;0.0;6.108;2.23;44.24
1980-02-26;7.55;9.65;11.75;0.0;4.147;1.32;54.88
1980-02-27;5.12;8.3;11.49;0.0;7.21;4.44;49.99
1980-02-28;4.53;8.94;13.34;0.0;15.594;2.66;32.08
1980-02-29;5.47;10.54;15.62;0.33;15.512;1.67;32.31
1980-03-01;6.66;11.82;16.99;0.0;12.398;2.67;37.02
1980-03-02;8.85;10.41;11.98;3.55;4.351;5.94;70.81
1980-03-03;6.63;8.92;11.21;0.0;6.24;2.0;60.96
1980-03-04;5.59;9.38;13.17;0.0;14.514;2.81;33.55
1980-03-05;5.86;9.71;13.56;1.83;7.561;4.11;51.78
1980-03-06;4.41;7.44;10.47;11.37;2.802;2.45;77.93
1980-03-07;7.37;9.05;10.74;12.38;5.107;3.61;62.74
1980-03-08;10.53;12.52;14.51;0.0;8.878;3.51;45.16
1980-03-09;3.25;6.79;10.34;1.67;11.399;2.54;57.49
1980-03-10;6.95;11.45;15.95;0.0;15.695;0.49;31.59
1980-03-11;8.57;11.66;14.74;1.79;6.379;1.69;53.06
1980-03-12;4.37;6.73;9.09;0.0;8.26;2.66;72.92
1980-03-13;2.6;5.41;8.21;5.95;11.691;5.42;52.19
1980-03-14;6.06;7.57;9.08;0.0;6.888;5.49;44.91
1980-03-15;7.24;9.87;12.5;0.0;9.712;1.79;40.89
1980-03-16;4.81;8.11;11.41;0.0;6.491;2.64;49.46
1980-03-17;5.79;8.63;11.48;1.48;13.356;0.93;44.03
1980-03-18;4.4;8.34;12.27;0.0;18.011;2.52;38.62
1980-03-19;7.73;12.44;17.14;0.0;16.768;2.1;38.05
1980-03-20;6.77;10.32;13.87;0.0;14.219;2.16;44.21
1980-03-21;7.25;10.83;14.41;0.0;18.867;2.11;52.31
1980-03-22;8.01;12.68;17.36;0.2;17.923;4.6;32.79
1980-03-23;7.8;12.54;17.27;0.0;17.474;2.41;29.13
1980-03-24;5.71;11.91;18.11;0.86;11.143;2.73;36.15
1980-03-25;10.88;16.0;21.12;0.0;11.642;3.7;38.48
