iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.89;11.97;16.05;0.21;5.948;1.02;36.6
1980-01-02;7.68;11.55;15.42;59.32;4.913;4.05;39.23
1980-01-03;8.23;11.78;15.32;5.48;10.744;3.69;56.09
1980-01-04;6.19;8.91;11.63;26.77;4.76;3.11;78.97
1980-01-05;3.59;7.43;11.28;0.88;7.28;1.9;48.31
1980-01-06;2.86;8.52;14.17;1.02;12.612;1.59;31.62
1980-01-07;5.09;9.8;14.52;0.37;8.737;0.66;44.04
1980-01-08;5.94;9.71;13.48;19.82;7.41;1.78;58.07
1980-01-09;6.21;9.26;12.31;2.71;7.443;2.67;73.78
1980-01-10;4.9;8.18;11.45;0.0;7.659;4.7;56.84
1980-01-11;1.74;7.8;13.86;0.0;13.805;0.78;22.48
1980-01-12;4.1;10.57;17.03;0.39;7.411;2.81;37.83
1980-01-13;5.17;10.69;16.21;1.53;7.768;3.25;56.34
1980-01-14;5.7;9.71;13.73;8.74;8.787;3.19;56.29
1980-01-15;7.84;9.59;11.33;25.05;12.341;1.88;83.43
1980-01-16;4.04;10.24;16.44;0.0;12.906;0.17;46.53
1980-01-17;7.07;11.08;15.09;0.0;13.706;2.0;36.91
1980-01-18;8.08;14.15;20.22;0.0;12.761;1.97;46.21
1980-01-19;8.75;12.82;16.89;0.0;8.432;3.18;49.77
1980-01-20;8.26;12.07;15.88;1.62;7.876;3.52;57.5
1980-01-21;8.29;11.99;15.69;0.0;6.594;4.21;54.26
1980-01-22;7.61;10.64;13.68;15.7;5.117;5.39;72.77
1980-01-23;7.36;10.65;13.94;3.64;7.83;1.59;56.39
1980-01-24;9.0;13.82;18.65;22.27;6.885;4.76;51.81
1980-01-25;7.1;11.13;15.15;1.71;9.024;2.46;56.15
1980-01-26;7.53;10.77;14.01;10.73;8.769;3.59;67.15
1980-01-27;8.31;12.18;16.06;0.41;9.036;3.04;67.33
1980-01-28;10.42;14.07;17.73;2.97;11.627;2.15;61.42
1980-01-29;7.71;13.39;19.08;0.0;8.442;3.08;50.73
1980-01-30;8.64;12.14;15.63;0.0;8.738;3.46;41.77
1980-01-31;7.65;11.49;15.33;0.0;15.343;0.64;22.8
1980-02-01;9.63;15.64;21.64;0.0;13.163;1.74;34.94
1980-02-02;13.3;19.23;25.17;0.0;10.163;2.41;22.69
1980-02-03;13.02;18.55;24.09;0.0;12.194;1.21;19.93
1980-02-04;12.79;19.87;26.95;0.0;16.033;1.76;17.87
1980-02-05;12.88;19.57;26.27;0.0;15.985;0.91;15.93
1980-02-06;12.13;19.41;26.7;2.35;13.826;1.49;16.12
1980-02-07;12.24;18.07;23.9;0.0;13.159;2.43;24.57
1980-02-08;10.52;16.89;23.27;0.0;6.665;3.12;22.7
1980-02-09;11.31;17.39;23.46;0.0;15.701;2.32;16.36
1980-02-10;8.14;14.79;21.43;2.62;16.65;2.87;19.89
1980-02-11;10.44;16.25;22.07;0.0;15.815;0.38;32.6
1980-02-12;7.26;12.66;18.05;0.0;13.374;2.29;39.75
1980-02-13;7.34;11.26;15.18;19.03;8.599;1.39;55.03
1980-02-14;8.33;14.17;20.01;0.0;17.371;0.48;38.42
1980-02-15;10.34;15.61;20.87;0.0;16.595;0.79;40.43
1980-02-16;10.86;13.61;16.36;11.98;6.402;2.23;78.62
1980-02-17;7.55;13.37;19.18;0.0;17.364;0.3;27.47
1980-02-18;8.96;16.36;23.75;0.0;15.027;1.42;19.01
1980-02-19;12.97;19.23;25.49;0.0;14.691;2.22;22.37
1980-02-20;9.97;15.58;21.19;0.0;8.368;2.64;31.22
1980-02-21;7.68;10.91;14.15;12.84;11.443;1.74;68.78
1980-02-22;8.25;14.04;19.82;0.0;12.269;2.33;31.58
1980-02-23;7.44;13.49;19.54;0.0;8.087;4.14;27.49
1980-02-24;11.91;17.46;23.01;3.98;6.013;4.27;37.85
1980-02-25;7.26;12.22;17.18;0.0;12.957;3.22;41.11
1980-02-26;7.53;12.88;18.23;0.0;15.099;2.81;40.32
1980-02-27;11.06;14.2;17.33;23.78;6.675;2.62;72.86
