iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.02;2.89;4.76;0.48;1.723;3.0;83.04
1980-01-02;-1.25;2.12;5.49;0.0;2.811;4.32;48.02
1980-01-03;-6.07;-3.15;-0.23;0.0;3.451;1.8;41.67
1980-01-04;-7.34;-3.21;0.91;0.51;3.707;1.33;47.22
1980-01-05;-7.91;-3.33;1.26;1.75;3.652;1.15;59.51
1980-01-06;-8.12;-3.81;0.49;0.0;2.88;1.56;53.56
1980-01-07;-0.64;1.35;3.34;0.7;3.021;3.96;65.14
1980-01-08;-5.3;-1.34;2.62;1.99;3.099;2.88;72.24
1980-01-09;-8.0;-5.13;-2.27;0.0;3.357;1.8;48.95
1980-01-10;-11.82;-7.78;-3.73;0.0;3.088;2.34;52.91
1980-01-11;-3.16;0.31;3.78;0.0;3.944;2.17;48.08
1980-01-12;-5.78;-2.98;-0.17;0.0;3.776;3.9;48.89
1980-01-13;-3.51;1.96;7.43;0.0;3.56;3.66;48.86
1980-01-14;-5.94;-2.88;0.19;0.0;5.103;2.83;45.5
1980-01-15;-3.08;-0.56;1.97;0.0;3.954;2.85;71.96
1980-01-16;-0.98;1.59;4.17;0.0;3.72;3.26;57.78
1980-01-17;2.11;4.03;5.95;2.5;3.478;3.62;71.96
1980-01-18;2.19;4.46;6.72;1.8;1.738;4.38;79.33
1980-01-19;1.55;4.01;6.47;2.26;1.923;4.94;75.12
1980-01-20;0.85;2.93;5.01;0.0;2.675;3.22;83.43
1980-01-21;0.6;5.38;10.15;8.8;2.172;6.31;85.72
1980-01-22;4.45;7.35;10.24;4.88;1.651;6.09;80.5
1980-01-23;6.12;9.64;13.16;4.67;1.558;6.32;80.51
1980-01-24;6.71;9.34;11.97;0.25;3.572;5.14;75.66
1980-01-25;2.98;6.29;9.61;4.38;2.877;3.67;86.47
1980-01-26;3.31;7.33;11.36;5.06;1.371;5.0;85.65
1980-01-27;2.89;5.71;8.53;1.57;4.628;7.78;51.14
1980-01-28;3.95;5.64;7.33;8.89;4.233;6.07;69.95
1980-01-29;-2.86;0.2;3.26;0.0;4.834;3.51;57.27
1980-01-30;-6.86;-0.87;5.12;2.38;2.716;1.98;87.55
1980-01-31;2.82;4.5;6.17;0.45;3.704;3.52;86.67
1980-02-01;-0.28;2.23;4.73;0.52;2.587;4.42;72.39
1980-02-02;-0.35;1.9;4.15;1.67;3.802;5.12;65.77
1980-02-03;-1.7;0.09;1.88;3.03;4.703;3.7;63.55
1980-02-04;-5.64;-2.08;1.47;1.28;2.748;2.79;72.31
1980-02-05;0.84;3.0;5.17;0.0;5.343;1.42;66.17
1980-02-06;0.37;1.87;3.37;0.0;3.569;0.66;60.31
1980-02-07;-1.32;1.97;5.26;0.0;5.181;1.05;63.28
1980-02-08;-1.88;1.79;5.45;0.0;6.874;3.85;45.08
1980-02-09;-2.45;0.59;3.64;0.0;6.281;3.81;33.78
1980-02-10;-3.2;-1.67;-0.13;1.7;3.574;3.39;38.5
1980-02-11;-0.74;1.69;4.12;0.0;5.501;0.87;65.94
1980-02-12;-4.65;-1.86;0.93;0.0;8.725;5.12;49.63
1980-02-13;-5.27;-2.98;-0.7;0.0;5.634;6.98;44.96
1980-02-14;-11.38;-7.48;-3.58;0.0;9.654;7.21;25.84
1980-02-15;-11.14;-7.5;-3.86;0.0;8.089;8.32;35.18
1980-02-16;-4.52;1.3;7.12;0.0;8.592;1.34;39.33
1980-02-17;-4.61;1.54;7.69;0.0;9.467;1.55;24.06
1980-02-18;-3.12;-1.06;1.01;5.32;5.582;4.17;68.07
1980-02-19;-2.0;0.47;2.93;7.26;5.352;5.5;71.32
1980-02-20;3.16;5.61;8.06;0.16;5.481;5.44;53.58
1980-02-21;0.88;4.07;7.26;0.0;7.813;5.91;47.42
1980-02-22;-5.34;-1.58;2.17;0.0;9.87;1.85;71.85
1980-02-23;-1.22;4.55;10.32;0.0;7.633;2.96;51.99
1980-02-24;-1.08;2.73;6.53;0.0;8.376;3.99;44.46
1980-02-25;-4.18;-0.23;3.72;0.0;10.885;2.34;32.61
1980-02-26;-0.72;0.96;2.65;4.98;4.146;4.79;64.85
1980-02-27;0.82;2.33;3.84;0.0;7.066;0.46;68.41
1980-02-28;0.51;2.71;4.9;0.17;5.903;2.32;56.84
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.76;4.09;6.43;0.0;7.11;2.49;64.7
1980-03-02;2.19;4.96;7.72;0.0;7.701;3.58;62.62
1980-03-03;-1.2;2.82;6.85;0.0;9.67;2.86;50.53
1980-03-04;-1.56;1.26;4.09;0.0;7.887;2.61;46.25
1980-03-05;-0.46;4.11;8.68;0.0;5.82;1.55;44.57
1980-03-06;-0.39;3.34;7.07;0.0;4.947;1.22;48.75
1980-03-07;-0.03;4.42;8.87;0.0;4.225;2.17;59.37
1980-03-08;2.32;5.63;8.94;1.96;14.039;3.56;41.4
1980-03-09;4.82;9.37;13.92;1.43;4.906;5.55;77.24
1980-03-10;0.55;3.3;6.06;2.83;8.613;3.61;56.02
1980-03-11;-2.52;-0.3;1.92;0.0;13.039;2.25;30.57
1980-03-12;4.52;9.92;15.32;3.26;5.003;5.79;52.22
1980-03-13;2.42;6.24;10.05;13.1;4.977;5.79;80.01
1980-03-14;1.47;4.5;7.54;2.15;7.15;3.08;81.57
1980-03-15;6.48;8.76;11.04;0.11;9.152;3.6;78.71
1980-03-16;7.57;11.74;15.91;0.0;10.151;4.51;52.34
1980-03-17;0.96;4.2;7.44;17.45;4.333;2.73;81.2
