iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.73;3.32;7.37;5.63;2.215;5.44;80.67
1980-01-02;-4.08;-0.87;2.34;2.97;4.222;2.12;83.11
1980-01-03;-10.91;-4.04;2.82;0.0;1.961;4.06;77.54
1980-01-04;0.66;3.55;6.44;0.0;4.295;2.4;83.86
1980-01-05;1.93;5.25;8.57;0.0;4.091;0.9;81.05
1980-01-06;1.17;4.82;8.47;0.0;4.012;1.11;81.64
1980-01-07;0.03;2.6;5.17;0.0;2.064;2.04;85.97
1980-01-08;4.59;7.77;10.95;0.0;3.862;3.2;83.28
1980-01-09;3.95;7.21;10.47;0.25;2.007;4.79;88.66
1980-01-10;4.01;7.31;10.61;2.57;3.572;3.52;81.69
1980-01-11;0.61;3.01;5.41;1.27;2.463;2.54;89.1
1980-01-12;1.2;3.56;5.93;0.82;3.714;4.78;94.26
1980-01-13;-0.12;2.54;5.19;0.96;2.45;3.04;86.65
1980-01-14;-0.59;2.97;6.53;0.22;1.991;4.29;82.65
1980-01-15;-1.45;0.72;2.89;0.0;4.229;2.61;77.32
1980-01-16;-1.83;1.4;4.64;0.0;2.11;1.25;61.8
1980-01-17;-0.14;2.68;5.49;0.91;2.406;3.03;91.38
1980-01-18;-0.76;2.76;6.28;0.0;3.04;4.89;78.54
1980-01-19;-10.52;-6.71;-2.91;2.04;6.604;2.53;82.01
1980-01-20;-7.35;-4.1;-0.86;0.0;5.613;3.28;55.42
1980-01-21;-12.04;-7.04;-2.05;0.0;5.237;2.52;41.86
1980-01-22;-0.93;2.55;6.03;0.83;4.385;2.0;39.87
1980-01-23;-7.94;-4.02;-0.09;0.0;5.59;3.43;57.15
1980-01-24;-7.33;-3.12;1.09;0.0;5.652;2.28;53.52
1980-01-25;-6.23;-1.08;4.08;0.0;5.772;1.87;54.97
1980-01-26;-8.17;-4.28;-0.38;0.0;6.531;3.83;58.17
1980-01-27;-9.87;-6.18;-2.5;0.0;7.625;3.32;35.83
