iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.24;6.67;11.1;5.47;1.669;5.92;82.87
1980-01-02;4.28;6.26;8.24;0.0;3.103;6.28;69.56
1980-01-03;-0.49;3.01;6.52;0.0;2.924;4.39;62.45
1980-01-04;5.4;7.34;9.29;23.87;1.234;6.22;85.91
1980-01-05;5.65;7.08;8.51;6.15;1.298;5.2;82.85
1980-01-06;7.72;9.76;11.8;2.29;2.55;6.61;75.9
1980-01-07;3.54;6.55;9.57;0.0;3.69;3.93;77.33
1980-01-08;9.22;10.8;12.39;0.0;4.291;0.95;82.53
1980-01-09;2.47;5.5;8.52;0.0;3.179;3.44;80.31
1980-01-10;3.23;6.3;9.37;0.38;2.814;2.23;80.29
1980-01-11;5.91;8.57;11.24;8.16;2.031;4.75;87.54
1980-01-12;6.54;8.22;9.9;0.0;2.976;5.78;81.81
1980-01-13;0.2;4.42;8.63;1.49;2.146;5.38;75.67
1980-01-14;-2.04;0.5;3.04;0.0;3.637;3.29;48.72
1980-01-15;-1.04;1.6;4.25;0.0;2.871;3.37;72.06
1980-01-16;-0.12;4.44;8.99;1.45;2.238;4.76;86.14
1980-01-17;7.55;8.69;9.82;0.0;1.504;5.15;84.31
1980-01-18;7.19;9.12;11.04;2.07;2.614;7.45;82.31
1980-01-19;5.86;7.82;9.79;6.62;4.065;4.78;82.23
1980-01-20;0.05;4.48;8.91;11.76;2.073;4.05;89.16
1980-01-21;4.98;6.35;7.71;2.97;4.081;3.06;81.66
1980-01-22;-1.27;1.34;3.96;0.0;3.116;4.08;64.67
1980-01-23;-1.6;1.19;3.98;0.0;5.264;3.86;64.97
1980-01-24;-0.55;2.47;5.48;2.01;2.359;2.19;71.69
1980-01-25;2.31;3.92;5.52;2.1;2.546;5.87;75.11
1980-01-26;-0.59;1.39;3.36;1.46;3.913;3.93;72.86
1980-01-27;-0.44;3.01;6.47;0.0;3.557;6.07;77.53
1980-01-28;0.39;2.5;4.62;0.0;2.443;5.79;67.01
1980-01-29;2.71;5.02;7.33;0.0;3.114;5.38;76.09
1980-01-30;0.87;4.34;7.82;0.0;5.251;3.65;59.27
1980-01-31;3.94;5.59;7.25;10.62;3.056;4.96;77.78
1980-02-01;0.48;3.13;5.78;0.36;2.983;6.99;44.24
1980-02-02;-0.83;1.63;4.09;1.21;2.466;6.0;58.07
1980-02-03;0.23;3.9;7.56;0.86;3.976;4.28;42.93
1980-02-04;5.28;7.31;9.34;7.73;3.828;1.88;69.08
1980-02-05;3.02;5.38;7.75;2.73;3.891;4.44;58.52
1980-02-06;3.65;6.11;8.56;3.52;3.557;4.28;80.31
1980-02-07;0.01;1.65;3.3;1.37;2.735;5.07;76.21
1980-02-08;-0.42;3.44;7.3;0.82;5.764;4.08;57.68
1980-02-09;-1.02;2.94;6.9;0.0;4.959;4.41;57.91
1980-02-10;0.01;3.76;7.51;0.0;5.402;3.03;60.59
1980-02-11;2.2;5.0;7.81;2.37;3.751;3.4;75.19
1980-02-12;0.21;3.5;6.8;0.53;4.628;3.12;78.73
1980-02-13;-1.63;1.74;5.11;0.0;5.028;5.64;56.86
1980-02-14;0.44;3.52;6.59;2.17;6.476;3.31;70.45
1980-02-15;5.86;9.56;13.27;3.88;0.941;6.66;85.66
1980-02-16;6.57;8.22;9.87;5.43;2.566;5.39;69.56
1980-02-17;4.58;8.71;12.84;0.0;7.531;3.84;62.99
1980-02-18;6.97;9.73;12.5;0.0;6.805;6.41;64.04
1980-02-19;5.4;9.34;13.29;0.0;7.47;5.66;63.93
1980-02-20;3.97;9.93;15.89;0.0;8.211;4.67;64.3
1980-02-21;4.37;9.33;14.29;0.0;7.606;1.97;54.76
1980-02-22;5.71;8.9;12.1;0.0;3.332;3.44;77.07
1980-02-23;0.63;3.15;5.67;6.75;2.866;7.21;73.5
1980-02-24;-2.59;-0.15;2.3;0.0;6.528;5.07;44.63
1980-02-25;-2.46;1.52;5.5;0.0;8.734;4.28;37.83
1980-02-26;-0.63;2.62;5.87;2.59;5.044;3.19;56.76
1980-02-27;4.96;8.78;12.6;8.93;3.281;5.37;84.84
1980-02-28;10.19;11.71;13.23;3.52;6.579;7.19;80.83
1980-02-29;9.99;11.21;12.43;0.0;4.185;7.01;65.04
1980-03-01;1.12;6.03;10.93;0.79;7.061;6.19;64.44
1980-03-02;0.09;4.68;9.28;0.0;7.86;3.65;35.66
1980-03-03;3.5;7.99;12.47;0.97;7.974;5.9;52.74
