iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.2;7.13;10.06;0.0;3.864;3.66;72.51
1980-01-02;3.92;6.87;9.82;0.0;9.501;4.51;43.28
1980-01-03;5.23;9.05;12.87;0.0;3.962;3.16;60.89
1980-01-04;5.55;9.53;13.5;0.53;9.653;3.61;60.77
1980-01-05;2.18;6.55;10.92;0.0;6.944;3.25;55.9
1980-01-06;1.8;5.46;9.12;0.0;9.39;2.88;40.0
1980-01-07;3.94;5.71;7.49;0.72;6.602;4.66;44.92
1980-01-08;-0.2;2.85;5.91;0.83;10.764;2.31;39.61
1980-01-09;3.84;8.3;12.77;0.0;10.663;1.37;33.36
1980-01-10;1.59;5.55;9.52;0.0;10.354;1.83;36.38
1980-01-11;1.96;6.42;10.88;0.0;11.179;1.0;46.74
1980-01-12;0.8;4.01;7.22;0.0;10.205;1.45;55.25
1980-01-13;2.74;6.71;10.69;0.0;10.193;1.49;47.65
1980-01-14;7.17;9.72;12.28;4.59;3.98;3.65;58.59
1980-01-15;5.37;7.27;9.16;2.75;4.861;2.0;83.64
1980-01-16;-1.07;4.26;9.59;0.83;11.584;1.04;85.87
1980-01-17;1.99;5.99;9.99;0.0;11.529;1.78;47.02
1980-01-18;3.62;7.59;11.55;0.0;11.824;0.93;44.53
1980-01-19;5.34;8.21;11.09;0.0;6.089;1.81;73.26
1980-01-20;6.59;9.72;12.86;0.0;11.515;1.89;64.85
1980-01-21;6.6;10.29;13.97;0.0;11.724;2.15;60.06
1980-01-22;7.58;10.11;12.63;1.71;7.607;4.04;70.24
1980-01-23;6.54;9.41;12.29;0.0;11.219;2.36;64.47
1980-01-24;5.43;7.88;10.34;0.8;5.257;2.55;73.67
1980-01-25;5.62;9.96;14.29;0.0;10.225;3.53;66.55
1980-01-26;6.96;9.47;11.99;3.84;9.363;2.64;73.41
1980-01-27;6.44;9.38;12.31;1.02;10.598;2.08;69.53
1980-01-28;5.06;6.09;7.12;2.95;8.16;1.2;82.61
1980-01-29;6.65;9.8;12.96;0.0;4.905;3.59;73.93
1980-01-30;7.57;10.5;13.42;3.15;6.123;2.74;70.02
1980-01-31;5.85;9.18;12.52;0.0;11.949;3.73;69.39
1980-02-01;3.44;7.85;12.27;0.92;8.401;4.77;47.97
1980-02-02;0.56;5.37;10.17;0.0;13.694;1.76;43.16
1980-02-03;2.59;5.81;9.04;1.09;6.566;3.27;44.34
1980-02-04;3.98;9.31;14.65;0.0;13.926;3.76;26.79
1980-02-05;2.48;6.25;10.03;0.0;11.052;4.41;36.17
1980-02-06;3.12;7.28;11.44;0.0;13.752;3.41;25.97
1980-02-07;-2.08;3.92;9.92;0.0;12.848;0.83;25.96
1980-02-08;2.99;7.11;11.22;0.0;10.375;1.25;37.74
1980-02-09;4.8;7.54;10.28;0.0;10.455;1.44;44.13
1980-02-10;5.72;7.55;9.38;0.0;14.187;0.55;31.71
1980-02-11;3.9;8.56;13.22;0.0;14.644;0.35;42.67
1980-02-12;5.45;9.76;14.06;0.0;13.308;1.32;48.48
1980-02-13;6.52;9.77;13.02;0.0;12.963;1.74;56.17
1980-02-14;3.12;7.63;12.14;0.0;13.119;2.83;62.18
1980-02-15;5.07;9.57;14.08;0.0;11.983;2.57;47.95
1980-02-16;7.24;9.25;11.27;0.0;10.787;3.34;63.45
1980-02-17;5.54;9.15;12.76;0.0;13.285;1.33;60.19
1980-02-18;6.57;7.7;8.83;0.84;7.735;2.88;69.86
1980-02-19;7.49;8.05;8.62;1.3;10.32;2.52;73.59
1980-02-20;6.33;11.61;16.9;0.0;14.64;1.69;38.27
1980-02-21;7.13;10.12;13.1;1.22;14.209;2.8;55.44
1980-02-22;8.2;8.51;8.82;10.43;5.348;3.35;71.9
1980-02-23;2.71;7.38;12.04;0.0;10.19;0.37;69.38
1980-02-24;2.68;8.55;14.43;0.0;16.036;2.09;60.93
1980-02-25;8.7;13.19;17.68;0.0;11.615;3.38;53.46
1980-02-26;7.59;10.95;14.3;0.0;14.028;4.6;53.04
1980-02-27;6.89;11.38;15.86;0.0;15.235;4.52;44.29
1980-02-28;6.95;10.2;13.45;0.0;15.423;3.87;46.41
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;9.26;13.68;18.1;0.0;17.347;3.36;47.12
1980-03-02;7.89;10.79;13.69;0.0;15.052;1.88;49.42
1980-03-03;9.91;13.23;16.55;0.0;9.126;0.69;55.3
1980-03-04;7.29;9.54;11.8;0.0;19.131;1.36;48.14
1980-03-05;6.36;11.18;15.99;0.0;17.292;1.93;42.37
1980-03-06;6.59;11.38;16.16;0.0;19.713;1.45;40.65
1980-03-07;6.83;12.86;18.88;0.0;19.543;1.36;42.72
1980-03-08;7.89;13.31;18.73;0.0;14.294;1.75;50.87
1980-03-09;6.54;10.14;13.74;0.0;17.388;2.32;52.8
1980-03-10;11.2;15.99;20.79;0.0;4.294;0.81;59.61
1980-03-11;4.72;6.58;8.44;0.0;15.647;0.52;51.07
1980-03-12;3.23;10.27;17.31;0.0;18.07;0.62;49.28
1980-03-13;3.6;12.86;22.12;0.0;14.533;1.57;48.02
1980-03-14;-0.11;5.57;11.25;0.0;20.24;2.96;29.08
1980-03-15;3.14;7.74;12.34;0.0;11.393;0.92;17.19
1980-03-16;3.01;14.11;25.22;0.0;20.835;0.99;23.23
1980-03-17;5.28;14.53;23.77;0.0;18.176;2.8;37.18
1980-03-18;8.79;14.98;21.18;0.0;11.845;2.3;52.76
1980-03-19;7.9;11.03;14.16;3.68;10.19;0.67;52.98
1980-03-20;5.14;6.44;7.73;0.0;22.39;2.2;22.18
1980-03-21;2.59;8.81;15.04;0.0;19.822;1.42;38.69
1980-03-22;-3.24;3.01;9.27;0.0;22.517;1.89;25.98
1980-03-23;-4.67;0.54;5.74;0.0;19.097;1.59;29.67
1980-03-24;-1.12;3.21;7.55;0.0;22.805;2.73;19.53
1980-03-25;3.54;9.54;15.54;0.0;22.874;1.71;19.94
1980-03-26;0.08;7.15;14.22;0.0;20.658;1.89;26.16
1980-03-27;6.33;12.75;19.18;0.0;11.324;2.79;49.33
1980-03-28;6.19;9.14;12.1;0.0;22.577;1.29;27.44
1980-03-29;10.82;17.03;23.24;0.0;10.565;2.29;55.67
1980-03-30;4.7;6.36;8.02;0.0;17.425;3.9;40.87
1980-03-31;4.37;8.62;12.86;0.0;21.75;3.87;15.72
1980-04-01;3.71;11.54;19.37;0.0;22.419;2.49;21.24
1980-04-02;3.68;9.59;15.49;0.0;24.707;0.9;16.39
1980-04-03;9.98;15.78;21.57;0.0;17.448;1.74;17.5
1980-04-04;8.31;13.82;19.34;5.39;16.655;3.72;28.84
1980-04-05;5.76;9.23;12.7;3.1;14.26;4.8;59.01
1980-04-06;8.1;9.48;10.87;3.0;15.127;4.55;39.68
1980-04-07;8.53;10.82;13.12;0.0;18.374;2.88;37.81
1980-04-08;9.77;13.55;17.33;0.0;7.135;2.27;47.72
1980-04-09;8.61;9.36;10.11;0.0;22.103;1.81;20.32
1980-04-10;8.33;14.23;20.13;1.03;12.785;4.63;44.29
1980-04-11;9.66;13.21;16.75;9.44;3.008;4.52;78.76
1980-04-12;5.63;5.92;6.22;2.8;20.416;2.75;36.65
1980-04-13;5.84;9.57;13.3;0.0;18.728;4.64;28.12
1980-04-14;-2.35;1.84;6.03;0.72;16.667;3.69;38.31
1980-04-15;9.03;11.38;13.74;0.0;19.189;1.47;19.62
1980-04-16;7.85;13.04;18.23;0.0;21.401;2.17;33.46
1980-04-17;6.36;11.39;16.42;0.0;21.788;2.18;40.98
1980-04-18;5.83;11.18;16.52;2.91;19.38;1.27;43.64
1980-04-19;7.61;9.64;11.67;0.0;25.833;2.41;30.45
1980-04-20;7.78;13.73;19.67;0.0;18.11;3.43;33.12
1980-04-21;10.08;15.39;20.71;7.14;12.773;2.94;49.56
1980-04-22;8.01;10.77;13.53;0.0;23.742;1.71;35.46
1980-04-23;7.94;12.98;18.02;0.0;20.987;1.54;62.58
1980-04-24;9.93;10.5;11.06;0.0;18.303;2.07;42.74
1980-04-25;10.41;14.22;18.04;2.39;7.997;1.57;48.96
1980-04-26;9.93;13.1;16.27;0.66;15.422;1.11;73.68
1980-04-27;8.15;8.82;9.5;10.33;7.883;0.93;41.6
1980-04-28;8.11;12.49;16.88;0.0;14.853;2.98;39.14
1980-04-29;8.9;13.86;18.83;0.0;21.333;3.18;48.17
1980-04-30;5.16;9.04;12.93;0.0;15.401;2.46;57.67
1980-05-01;9.26;14.98;20.71;0.0;25.622;0.74;27.92
1980-05-02;12.29;18.09;23.9;0.0;21.919;2.94;28.25
1980-05-03;13.62;19.25;24.87;8.95;10.363;3.23;47.07
1980-05-04;11.49;12.79;14.09;4.35;18.653;4.54;51.97
1980-05-05;11.42;12.34;13.27;0.0;13.207;4.35;33.78
1980-05-06;10.92;12.54;14.16;0.54;26.163;4.22;32.84
1980-05-07;10.55;14.06;17.58;0.0;22.659;3.04;24.54
1980-05-08;9.34;12.91;16.49;5.99;8.911;1.77;45.58
1980-05-09;9.62;11.13;12.63;0.0;24.737;3.21;42.91
1980-05-10;8.18;11.37;14.56;0.0;30.936;2.11;45.13
1980-05-11;9.88;14.9;19.92;0.0;22.048;1.3;49.27
1980-05-12;8.47;10.75;13.04;0.0;25.742;2.98;42.06
1980-05-13;8.95;13.23;17.52;0.0;24.943;1.86;40.17
