iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.5;3.67;4.85;0.0;5.984;2.42;62.71
1980-01-02;-3.63;-0.52;2.58;0.0;5.213;3.67;61.47
1980-01-03;0.65;3.12;5.59;0.0;4.194;7.04;68.44
1980-01-04;-1.86;2.98;7.83;1.56;3.361;5.12;80.0
1980-01-05;2.93;4.45;5.97;0.0;2.829;5.8;79.43
1980-01-06;2.89;6.34;9.79;4.6;6.875;4.15;46.27
1980-01-07;3.93;5.36;6.79;2.01;2.457;0.9;82.46
1980-01-08;4.08;6.04;8.01;3.32;7.254;3.21;66.11
1980-01-09;-4.27;-0.77;2.72;4.05;5.221;2.39;60.66
1980-01-10;-0.91;1.12;3.15;0.98;2.524;2.04;69.41
1980-01-11;-2.58;-1.02;0.53;0.0;4.565;2.15;59.27
1980-01-12;-3.24;-1.52;0.2;4.57;3.64;4.76;54.97
1980-01-13;-4.5;-2.83;-1.17;0.86;4.971;4.19;56.42
1980-01-14;-6.53;-3.37;-0.2;0.0;4.655;3.67;65.0
1980-01-15;-6.15;-3.84;-1.53;1.14;5.155;4.19;65.39
1980-01-16;-11.17;-8.11;-5.05;0.0;6.49;1.76;63.45
1980-01-17;-11.37;-7.94;-4.52;0.0;5.567;5.2;64.85
1980-01-18;-7.69;-5.08;-2.48;0.0;5.475;1.95;63.49
1980-01-19;-18.35;-12.67;-6.98;1.11;6.893;1.69;64.82
1980-01-20;-7.63;-4.15;-0.67;0.0;4.419;2.32;72.09
1980-01-21;-14.28;-10.76;-7.24;0.0;4.77;2.2;64.27
1980-01-22;-13.69;-9.87;-6.05;0.0;7.9;2.1;39.72
1980-01-23;-24.53;-16.05;-7.57;1.38;2.698;4.27;83.61
1980-01-24;4.79;6.37;7.94;6.63;3.731;1.89;88.88
1980-01-25;-4.71;-0.99;2.73;0.0;3.29;4.72;84.67
1980-01-26;-0.9;4.28;9.46;0.76;3.202;1.69;86.02
1980-01-27;5.3;7.21;9.12;8.82;4.583;2.4;56.13
1980-01-28;4.01;5.23;6.46;0.4;4.54;2.08;87.7
1980-01-29;2.16;5.82;9.47;0.0;9.788;1.87;60.31
1980-01-30;2.21;6.41;10.61;1.17;3.346;1.76;77.91
1980-01-31;5.37;7.38;9.39;1.72;4.241;1.05;80.73
1980-02-01;7.09;9.13;11.16;3.46;1.801;6.49;76.81
1980-02-02;-0.19;4.83;9.85;0.79;1.821;2.59;45.94
1980-02-03;-7.11;-5.02;-2.92;10.06;4.725;2.02;59.34
1980-02-04;-6.13;-2.74;0.65;0.0;9.95;2.69;46.44
1980-02-05;-2.9;0.08;3.06;0.0;8.275;1.15;54.98
1980-02-06;-1.08;1.95;4.98;1.06;5.664;3.22;61.57
1980-02-07;-3.43;-0.85;1.74;1.39;6.684;3.46;57.46
1980-02-08;-7.18;-4.29;-1.41;1.95;7.111;2.93;39.72
1980-02-09;-13.04;-10.81;-8.58;0.0;8.132;5.14;35.7
1980-02-10;-7.84;-4.87;-1.9;4.4;6.369;2.66;60.64
1980-02-11;-3.4;-2.21;-1.02;0.0;6.415;2.06;66.19
1980-02-12;-8.47;-5.27;-2.07;0.0;8.077;2.75;50.23
1980-02-13;-3.6;-1.88;-0.16;6.4;6.885;0.92;45.43
1980-02-14;-13.4;-8.28;-3.16;0.0;9.143;3.58;48.57
1980-02-15;-12.38;-8.48;-4.58;0.0;10.203;1.77;49.95
1980-02-16;-18.92;-12.38;-5.83;0.0;8.843;4.13;61.29
