iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.17;5.5;10.82;0.0;3.557;5.32;57.72
1980-01-02;-0.64;2.99;6.62;0.0;4.874;4.38;62.0
1980-01-03;2.55;6.46;10.38;0.0;4.279;1.28;78.89
1980-01-04;5.62;7.4;9.18;0.0;4.096;2.21;79.63
1980-01-05;-1.76;-0.02;1.72;0.0;3.354;1.86;64.59
1980-01-06;-0.95;2.15;5.26;0.0;5.225;1.17;58.89
1980-01-07;-0.86;2.73;6.33;5.16;4.484;4.49;73.11
1980-01-08;3.67;4.41;5.15;7.35;3.809;2.48;58.11
1980-01-09;-3.47;-0.22;3.03;0.0;3.931;5.64;52.2
1980-01-10;-3.85;-1.88;0.1;0.56;4.966;3.34;41.14
1980-01-11;-1.55;-0.53;0.5;0.0;3.605;1.08;56.49
1980-01-12;-4.59;-1.87;0.85;0.0;5.098;3.63;57.98
1980-01-13;0.42;2.62;4.82;1.82;3.366;5.76;64.75
1980-01-14;-0.16;2.59;5.35;3.53;4.302;6.21;50.36
1980-01-15;-5.24;-2.45;0.35;2.26;5.482;2.53;44.07
1980-01-16;-5.11;-2.61;-0.11;0.0;5.122;1.46;44.71
1980-01-17;-5.17;-3.87;-2.56;0.0;4.743;2.13;41.45
1980-01-18;-6.95;-4.38;-1.81;2.79;3.665;3.46;59.75
1980-01-19;-3.06;0.83;4.72;3.01;4.613;5.23;79.16
1980-01-20;-0.69;2.55;5.79;0.0;4.039;4.69;77.93
1980-01-21;1.22;5.43;9.63;0.74;6.096;2.59;70.27
1980-01-22;5.91;7.92;9.93;0.0;4.154;2.52;80.15
1980-01-23;5.65;8.71;11.76;0.0;7.222;5.96;72.62
1980-01-24;4.65;7.79;10.92;0.0;8.457;4.84;53.7
1980-01-25;0.77;4.61;8.45;4.48;4.053;3.06;60.37
1980-01-26;-2.78;0.84;4.47;0.0;7.997;0.91;49.23
1980-01-27;-5.46;-1.28;2.89;0.0;6.203;1.43;52.46
1980-01-28;0.49;4.42;8.36;1.69;9.203;6.59;45.67
1980-01-29;1.73;4.83;7.93;6.68;5.703;4.8;65.27
1980-01-30;0.48;2.54;4.61;0.83;4.46;3.89;53.84
1980-01-31;0.2;3.15;6.1;2.97;6.487;0.82;61.53
1980-02-01;-4.17;-0.93;2.31;0.0;4.09;3.1;48.36
1980-02-02;-6.05;-2.7;0.65;2.27;3.129;5.8;81.01
1980-02-03;4.63;8.33;12.03;1.83;8.613;6.97;48.67
1980-02-04;2.28;3.8;5.33;4.57;4.382;3.32;55.18
1980-02-05;1.62;4.29;6.96;6.23;4.371;3.13;70.58
1980-02-06;5.05;6.82;8.59;3.29;4.544;5.09;73.16
1980-02-07;7.39;9.99;12.6;0.0;6.564;6.28;68.66
1980-02-08;7.64;10.22;12.8;0.0;5.326;6.58;53.89
1980-02-09;4.79;9.35;13.9;6.82;3.073;4.16;54.49
1980-02-10;-0.19;4.56;9.31;4.83;6.635;4.44;74.68
1980-02-11;8.92;12.34;15.75;0.0;4.806;5.31;70.24
1980-02-12;8.05;11.46;14.87;0.0;8.408;5.35;65.76
1980-02-13;0.82;6.52;12.22;0.0;10.757;2.85;53.53
1980-02-14;3.0;9.6;16.2;0.37;12.013;0.9;39.62
1980-02-15;0.39;6.86;13.32;0.6;11.988;1.62;39.04
1980-02-16;-1.99;1.21;4.42;1.29;7.045;2.51;64.61
1980-02-17;-3.55;0.62;4.78;0.0;4.513;4.51;50.53
1980-02-18;1.09;4.63;8.17;5.06;3.51;3.35;59.39
1980-02-19;-2.52;1.34;5.2;0.0;12.919;1.84;39.34
1980-02-20;-1.43;2.92;7.26;0.0;4.908;3.98;50.44
1980-02-21;4.92;7.17;9.41;1.56;5.463;5.15;62.73
1980-02-22;5.12;7.95;10.77;0.0;5.334;3.44;68.94
1980-02-23;3.96;6.91;9.86;0.0;5.533;3.09;66.23
1980-02-24;6.35;9.57;12.79;0.0;7.601;5.28;59.94
1980-02-25;9.31;12.84;16.37;0.45;11.0;5.89;49.01
1980-02-26;9.76;11.46;13.17;3.41;4.034;5.21;62.21
1980-02-27;0.69;6.38;12.07;0.51;11.427;6.2;46.0
1980-02-28;-2.12;1.4;4.91;0.0;13.973;1.77;39.57
1980-02-29;-0.16;4.83;9.81;0.0;12.288;0.98;39.05
1980-03-01;-4.72;2.32;9.37;0.0;10.003;4.36;50.42
1980-03-02;6.94;11.33;15.71;0.0;9.334;3.33;50.59
1980-03-03;6.2;12.07;17.95;0.0;10.898;1.87;39.16
1980-03-04;4.41;10.84;17.27;0.0;10.689;1.39;38.98
1980-03-05;4.62;11.09;17.56;0.0;10.112;1.58;45.6
1980-03-06;5.84;10.96;16.08;0.0;12.113;2.51;46.69
1980-03-07;5.81;10.9;15.99;0.0;12.029;2.39;47.4
1980-03-08;5.46;11.3;17.15;0.0;11.239;2.99;42.97
1980-03-09;6.83;13.13;19.43;0.0;13.599;2.87;40.68
1980-03-10;6.72;12.21;17.71;0.0;13.738;2.07;43.26
1980-03-11;1.7;9.71;17.72;0.0;11.103;1.06;44.89
1980-03-12;8.61;9.84;11.08;0.0;6.81;2.01;64.98
1980-03-13;7.8;10.08;12.37;4.64;6.562;1.64;61.56
1980-03-14;9.34;11.89;14.45;0.47;10.9;2.6;68.11
1980-03-15;-1.9;4.39;10.68;0.0;14.533;3.83;44.16
1980-03-16;-1.28;1.47;4.22;5.53;18.495;2.08;43.13
1980-03-17;0.63;5.49;10.35;0.0;15.136;1.99;37.84
1980-03-18;-4.14;4.21;12.57;0.0;6.926;2.85;38.77
1980-03-19;8.29;12.07;15.86;0.0;6.991;3.8;57.41
1980-03-20;7.37;12.13;16.89;0.0;10.533;1.65;43.83
1980-03-21;8.57;10.86;13.15;0.0;17.397;1.33;45.84
1980-03-22;2.0;6.71;11.42;0.0;10.771;1.38;43.38
1980-03-23;-0.92;5.88;12.67;0.42;13.031;0.96;41.23
1980-03-24;5.54;9.21;12.89;0.24;7.414;0.46;54.62
1980-03-25;2.17;7.83;13.49;0.18;8.822;1.82;64.87
1980-03-26;0.39;6.41;12.43;0.0;19.083;3.19;39.57
1980-03-27;3.67;6.39;9.12;8.62;8.185;4.06;65.79
1980-03-28;0.43;3.47;6.52;0.0;7.542;5.42;56.5
1980-03-29;2.44;6.64;10.84;0.0;19.275;2.65;45.79
1980-03-30;1.16;7.12;13.07;0.0;7.601;2.83;46.88
1980-03-31;4.93;9.56;14.19;0.0;7.805;4.53;53.38
1980-04-01;4.92;10.22;15.53;0.0;10.406;2.09;43.07
1980-04-02;3.51;7.33;11.15;0.0;15.638;2.26;31.07
1980-04-03;2.5;8.66;14.82;0.29;9.851;3.4;42.23
