iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-09;13.64;18.46;23.29;0.16;26.551;2.73;27.36
1980-05-10;13.08;18.38;23.67;0.0;25.751;1.79;33.26
1980-05-11;12.19;20.89;29.59;0.0;26.207;0.99;23.33
1980-05-12;15.99;22.32;28.65;0.0;17.986;1.48;17.94
1980-05-13;14.16;20.24;26.32;0.0;24.359;1.88;31.05
1980-05-14;13.56;20.35;27.14;0.0;26.2;1.57;20.01
1980-05-15;14.05;20.07;26.09;0.0;25.903;1.88;28.59
1980-05-16;14.01;17.24;20.47;10.8;21.88;1.47;45.8
1980-05-17;16.98;18.14;19.3;5.14;20.889;1.68;65.94
1980-05-18;13.74;19.78;25.82;0.0;26.603;1.57;36.42
1980-05-19;13.4;21.11;28.83;0.0;20.061;1.11;21.25
1980-05-20;15.78;22.05;28.32;0.18;11.554;1.57;29.08
1980-05-21;13.44;18.45;23.47;0.0;22.666;1.95;37.08
1980-05-22;13.6;20.59;27.59;0.0;29.182;1.1;24.86
1980-05-23;19.64;29.71;39.77;0.0;28.985;0.86;14.38
1980-05-24;13.96;19.13;24.29;0.0;17.972;1.69;31.83
1980-05-25;16.08;23.25;30.43;0.0;28.172;1.36;20.78
1980-05-26;17.39;25.11;32.83;0.0;30.139;1.37;12.82
1980-05-27;16.4;25.06;33.72;0.0;28.572;1.25;12.97
1980-05-28;15.63;21.68;27.72;0.0;22.74;1.92;29.18
1980-05-29;17.19;21.02;24.85;0.18;22.193;2.42;47.58
1980-05-30;16.72;22.32;27.92;0.0;27.413;2.05;29.51
1980-05-31;14.2;18.51;22.82;0.33;25.223;1.41;44.19
1980-06-01;13.28;19.51;25.74;3.88;25.481;1.84;27.41
1980-06-02;17.23;23.34;29.45;0.0;26.969;1.74;24.12
1980-06-03;15.91;22.57;29.24;0.0;28.729;1.66;18.62
1980-06-04;15.92;23.21;30.5;0.0;30.217;0.53;12.07
1980-06-05;16.56;24.51;32.45;0.0;30.072;1.4;20.17
1980-06-06;15.85;24.59;33.32;0.0;29.897;0.83;9.57
1980-06-07;18.76;25.41;32.07;0.0;26.584;1.19;21.31
1980-06-08;19.65;24.63;29.62;0.0;27.964;2.03;27.36
1980-06-09;18.44;22.81;27.18;0.0;25.763;2.36;29.03
1980-06-10;17.52;22.27;27.02;0.38;28.592;2.16;24.52
1980-06-11;15.47;22.02;28.57;0.0;28.421;1.6;22.02
1980-06-12;15.02;22.49;29.97;0.0;26.993;1.04;15.13
1980-06-13;15.28;24.13;32.97;0.0;30.542;0.82;7.13
1980-06-14;15.87;24.35;32.83;0.0;32.568;1.38;13.37
1980-06-15;17.45;24.96;32.47;0.0;27.694;1.84;23.56
1980-06-16;18.15;23.66;29.17;0.0;26.742;2.17;38.75
1980-06-17;17.97;25.38;32.78;1.04;30.871;1.59;20.09
1980-06-18;18.04;25.61;33.17;0.0;31.14;1.27;8.49
1980-06-19;16.82;24.23;31.65;0.0;30.646;1.76;10.25
1980-06-20;20.44;27.37;34.29;0.0;31.552;1.39;7.04
1980-06-21;19.86;27.7;35.54;0.0;31.764;1.47;9.76
1980-06-22;20.16;27.86;35.56;0.0;27.407;1.76;20.15
1980-06-23;19.92;26.35;32.78;0.0;27.684;1.55;25.04
1980-06-24;18.36;26.43;34.5;0.0;25.885;1.27;16.22
1980-06-25;20.56;27.13;33.69;0.0;27.149;2.13;22.09
1980-06-26;21.18;28.33;35.48;0.0;31.049;1.48;8.33
1980-06-27;22.22;30.5;38.77;0.0;30.981;1.66;14.85
1980-06-28;21.3;25.09;28.88;0.0;27.206;2.32;63.86
1980-06-29;20.14;25.1;30.06;0.0;25.748;2.15;27.44
1980-06-30;19.98;24.59;29.2;0.0;25.686;2.16;26.83
1980-07-01;20.11;24.98;29.84;0.0;29.539;1.82;31.54
1980-07-02;20.1;25.91;31.73;0.0;29.09;1.45;16.66
1980-07-03;20.75;27.19;33.63;0.0;29.964;1.83;11.91
1980-07-04;22.13;28.59;35.04;0.0;27.884;1.91;15.78
1980-07-05;21.41;27.84;34.27;0.0;27.972;1.46;23.65
1980-07-06;20.63;27.65;34.67;0.0;29.258;1.72;16.47
1980-07-07;19.86;26.73;33.59;0.0;31.138;1.74;18.9
1980-07-08;20.71;27.46;34.22;0.0;26.854;1.91;23.01
1980-07-09;21.29;28.09;34.88;0.0;26.893;1.67;28.17
1980-07-10;21.46;28.51;35.56;0.0;29.001;1.55;17.88
1980-07-11;21.97;28.93;35.9;0.0;30.174;1.72;15.89
1980-07-12;22.15;28.83;35.51;0.0;28.64;1.81;14.64
1980-07-13;21.19;29.11;37.02;0.0;29.15;1.08;11.44
1980-07-14;21.5;29.68;37.86;0.0;29.357;1.36;8.91
1980-07-15;21.54;28.73;35.93;0.0;26.514;2.04;18.64
1980-07-16;22.68;29.27;35.87;0.0;29.675;2.16;15.9
1980-07-17;21.78;28.71;35.63;0.0;29.63;2.05;15.77
1980-07-18;22.53;28.57;34.6;0.0;26.42;1.74;19.74
1980-07-19;21.67;28.76;35.85;0.0;27.641;2.04;19.61
1980-07-20;22.72;28.52;34.31;0.0;26.466;2.06;19.3
1980-07-21;22.8;30.52;38.24;0.0;27.346;1.19;12.26
1980-07-22;21.7;27.98;34.25;0.0;26.188;2.16;22.09
1980-07-23;23.07;27.74;32.41;0.0;22.154;2.47;41.35
1980-07-24;21.35;26.26;31.16;0.0;23.897;2.41;39.08
1980-07-25;21.23;26.12;31.0;0.0;23.794;2.3;25.26
1980-07-26;21.54;28.43;35.31;0.0;26.304;1.74;20.56
1980-07-27;21.72;28.6;35.48;0.0;24.999;1.58;22.68
1980-07-28;21.61;28.25;34.89;0.0;25.755;1.91;15.13
1980-07-29;22.17;29.43;36.68;0.0;27.137;1.19;12.78
1980-07-30;21.87;29.29;36.7;0.0;24.901;1.67;17.49
1980-07-31;22.02;29.25;36.48;0.0;24.456;1.58;27.35
1980-08-01;23.52;30.59;37.65;0.0;27.096;1.16;24.89
1980-08-02;23.44;29.71;35.98;0.0;26.191;2.23;24.87
1980-08-03;22.48;27.23;31.99;0.0;25.391;1.81;46.36
1980-08-04;24.19;28.32;32.45;0.0;23.835;1.62;54.92
1980-08-05;23.26;28.69;34.11;0.0;23.872;1.8;44.45
1980-08-06;23.44;28.87;34.3;0.0;23.509;2.08;37.75
1980-08-07;22.36;29.05;35.74;0.0;27.581;1.71;13.79
1980-08-08;23.31;27.02;30.74;0.0;25.184;2.07;25.38
1980-08-09;20.74;27.03;33.32;0.0;26.346;1.94;20.18
1980-08-10;20.6;27.1;33.59;0.0;26.905;1.17;17.25
1980-08-11;21.07;27.43;33.8;0.0;23.973;2.17;27.24
1980-08-12;22.45;29.65;36.85;0.0;24.984;1.62;24.27
1980-08-13;22.54;30.32;38.09;0.0;26.146;1.52;14.83
1980-08-14;22.78;30.02;37.26;0.0;27.27;1.71;15.5
1980-08-15;23.68;29.25;34.81;0.0;25.264;2.1;24.17
1980-08-16;23.08;29.2;35.33;0.0;24.373;1.95;21.46
1980-08-17;21.72;31.3;40.88;0.0;27.139;0.78;20.26
1980-08-18;22.69;29.97;37.25;0.0;26.47;1.52;14.57
1980-08-19;22.14;29.24;36.34;0.0;25.107;1.52;17.87
1980-08-20;22.59;29.74;36.9;0.0;24.608;1.39;17.14
1980-08-21;22.82;30.36;37.9;0.0;24.009;1.93;24.08
1980-08-22;21.95;29.33;36.71;0.0;22.54;1.72;17.32
1980-08-23;23.77;29.08;34.38;0.0;22.616;1.7;17.23
1980-08-24;22.81;28.35;33.89;0.0;23.085;1.3;23.02
1980-08-25;22.36;28.24;34.12;0.0;21.363;1.8;25.57
1980-08-26;21.99;27.63;33.28;0.0;19.334;2.11;30.29
1980-08-27;21.98;28.99;36.0;0.0;22.194;1.83;20.07
1980-08-28;23.88;29.56;35.25;0.0;20.587;1.52;21.25
1980-08-29;23.14;30.21;37.29;0.0;22.303;0.89;16.95
1980-08-30;23.85;30.04;36.23;0.0;19.994;1.52;15.05
1980-08-31;22.68;29.52;36.36;0.0;20.303;1.81;24.0
1980-09-01;21.62;25.25;28.87;0.0;21.259;1.87;41.33
1980-09-02;21.13;29.41;37.7;0.0;23.752;1.08;14.08
1980-09-03;22.07;30.57;39.07;0.0;23.756;0.92;13.55
1980-09-04;21.06;29.59;38.11;0.0;23.408;1.25;19.87
1980-09-05;21.8;25.77;29.73;0.0;16.414;1.33;53.24
1980-09-06;21.41;27.38;33.35;0.0;21.257;1.83;35.69
1980-09-07;21.87;26.69;31.51;0.25;20.746;1.89;34.93
1980-09-08;20.41;26.54;32.67;1.02;22.515;1.91;21.12
1980-09-09;16.0;22.41;28.83;0.0;23.728;1.26;13.24
1980-09-10;16.92;24.2;31.49;0.0;23.002;1.34;10.61
1980-09-11;15.16;22.81;30.47;0.0;24.068;0.99;8.45
1980-09-12;17.22;25.41;33.6;0.0;21.334;0.51;7.22
1980-09-13;18.62;27.51;36.39;0.0;23.002;0.89;11.21
1980-09-14;18.84;23.18;27.51;0.0;16.631;1.38;51.99
1980-09-15;18.9;24.93;30.96;0.0;20.765;1.5;20.14
1980-09-16;14.47;21.27;28.06;0.0;23.092;0.83;8.54
1980-09-17;14.38;21.55;28.73;0.0;22.232;0.89;10.51
1980-09-18;17.24;24.6;31.96;0.0;21.489;0.91;10.06
1980-09-19;17.2;23.98;30.77;0.0;21.171;0.98;11.02
1980-09-20;17.51;24.68;31.84;0.0;20.258;1.33;12.88
1980-09-21;18.81;25.02;31.23;0.0;19.812;1.52;12.8
1980-09-22;16.79;23.25;29.72;0.0;20.579;1.39;13.62
1980-09-23;16.41;23.23;30.04;0.0;20.077;1.4;13.44
1980-09-24;17.29;23.76;30.23;0.0;18.886;1.81;13.53
1980-09-25;13.54;21.95;30.37;0.0;20.406;1.49;7.78
1980-09-26;17.74;25.88;34.03;0.0;20.408;0.83;8.68
1980-09-27;16.13;24.12;32.1;0.0;19.136;1.24;12.77
1980-09-28;16.63;23.73;30.83;0.0;19.565;1.08;15.68
1980-09-29;16.66;25.91;35.17;0.0;18.367;0.35;8.83
1980-09-30;18.81;26.09;33.38;0.0;19.067;1.17;12.88
1980-10-01;17.27;23.58;29.89;0.0;17.722;1.44;32.62
1980-10-02;17.04;22.98;28.93;0.0;17.512;1.54;51.85
1980-10-03;17.11;22.8;28.5;1.45;17.761;1.43;31.18
1980-10-04;16.79;23.3;29.81;0.0;18.956;1.99;26.42
1980-10-05;13.65;19.79;25.93;0.0;19.026;0.5;15.7
1980-10-06;12.4;20.27;28.13;0.0;18.359;0.83;24.47
1980-10-07;14.8;23.16;31.51;0.0;18.425;1.11;18.44
1980-10-08;14.8;22.31;29.82;0.0;17.998;0.95;17.24
1980-10-09;14.37;23.3;32.23;0.0;16.212;2.08;14.33
1980-10-10;18.86;25.23;31.61;1.07;15.916;1.82;22.09
1980-10-11;18.96;28.02;37.08;0.0;16.843;2.85;9.05
1980-10-12;18.05;25.72;33.38;0.0;15.987;1.41;15.9
1980-10-13;16.53;22.27;28.01;3.35;14.933;1.3;42.43
1980-10-14;15.21;20.54;25.87;3.28;11.035;1.39;49.17
1980-10-15;15.26;20.0;24.74;6.64;13.593;0.83;51.48
1980-10-16;14.46;19.41;24.36;0.0;14.875;1.31;43.3
1980-10-17;13.34;15.35;17.36;13.03;4.201;2.09;77.32
1980-10-18;11.6;16.89;22.18;3.79;9.406;1.67;57.74
1980-10-19;9.92;18.23;26.54;0.0;14.615;3.16;53.92
1980-10-20;5.6;12.27;18.93;0.0;17.123;0.5;22.23
1980-10-21;10.23;17.29;24.35;0.0;16.117;1.37;9.94
1980-10-22;10.81;18.21;25.6;0.0;16.267;0.68;12.68
1980-10-23;11.49;18.91;26.34;0.96;14.053;0.16;21.37
1980-10-24;11.02;19.05;27.09;0.0;16.08;0.96;14.11
1980-10-25;12.51;18.43;24.34;0.0;13.872;1.64;32.83
1980-10-26;14.48;19.29;24.1;0.0;13.7;1.38;43.79
1980-10-27;12.84;17.38;21.91;3.5;6.528;1.5;62.57
1980-10-28;11.84;18.25;24.66;0.0;13.699;0.39;28.19
1980-10-29;11.08;17.76;24.44;0.0;13.547;0.22;21.6
1980-10-30;12.47;19.54;26.61;0.0;13.283;0.65;26.02
1980-10-31;13.24;20.2;27.16;0.0;14.211;1.33;18.39
1980-11-01;12.37;20.23;28.1;0.0;13.885;2.17;20.41
1980-11-02;12.83;21.07;29.32;0.0;14.314;1.47;11.63
1980-11-03;10.08;15.22;20.36;6.02;5.945;1.68;36.64
1980-11-04;11.46;17.09;22.72;1.45;6.702;1.81;28.84
1980-11-05;13.58;18.91;24.24;0.0;11.493;1.97;34.82
1980-11-06;7.84;15.1;22.35;0.0;13.451;2.8;19.45
1980-11-07;2.63;9.45;16.27;2.27;14.201;1.59;17.31
1980-11-08;1.0;7.67;14.34;0.0;14.698;1.03;13.21
1980-11-09;2.11;8.59;15.06;0.0;14.215;1.78;17.09
1980-11-10;1.78;8.73;15.69;0.0;13.961;1.69;14.36
1980-11-11;-0.99;5.97;12.94;0.0;9.335;0.78;19.11
1980-11-12;1.05;7.88;14.71;0.0;12.14;0.37;19.23
1980-11-13;1.36;8.47;15.58;0.37;12.129;0.19;19.56
1980-11-14;4.79;11.72;18.65;0.0;12.377;0.6;20.58
1980-11-15;1.7;8.63;15.56;0.0;7.716;1.21;19.24
1980-11-16;1.51;6.79;12.06;0.0;7.756;2.37;21.68
1980-11-17;1.25;6.09;10.94;0.0;7.541;2.16;25.95
1980-11-18;1.5;7.22;12.94;0.0;8.87;0.33;34.18
1980-11-19;6.91;14.46;22.02;0.0;11.578;0.68;17.8
1980-11-20;5.48;12.54;19.6;0.0;12.692;0.75;20.57
1980-11-21;4.78;10.38;15.98;0.0;7.728;0.68;25.6
1980-11-22;5.85;13.21;20.57;0.0;12.555;1.27;13.47
1980-11-23;4.48;12.17;19.85;0.0;12.066;0.48;19.08
1980-11-24;6.91;14.79;22.67;0.0;12.344;0.24;20.2
1980-11-25;3.12;10.12;17.12;0.0;9.478;2.06;19.59
1980-11-26;3.89;9.68;15.47;0.0;8.948;2.88;22.97
1980-11-27;4.37;11.57;18.76;0.0;12.293;3.09;15.71
1980-11-28;4.75;10.97;17.19;0.0;11.436;2.95;19.18
1980-11-29;5.58;11.84;18.11;0.0;10.616;1.68;19.92
1980-11-30;5.93;7.27;8.62;8.86;2.084;1.43;53.95
1980-12-01;2.79;8.28;13.77;0.0;5.747;2.9;48.08
1980-12-02;8.06;14.12;20.17;0.0;11.489;1.84;18.99
1980-12-03;5.64;11.84;18.03;0.0;10.795;1.36;27.37
1980-12-04;5.99;12.55;19.12;0.0;11.75;1.19;28.04
1980-12-05;4.63;10.54;16.45;0.0;6.955;0.7;39.16
1980-12-06;4.12;10.22;16.33;0.0;7.237;0.63;24.13
1980-12-07;6.07;12.19;18.3;0.0;10.984;1.26;28.32
1980-12-08;4.49;10.01;15.53;0.51;6.553;0.79;29.9
1980-12-09;8.42;13.2;17.99;0.0;9.402;1.43;48.05
1980-12-10;12.57;15.92;19.27;6.64;4.596;1.19;43.4
1980-12-11;11.86;14.48;17.11;0.0;1.244;2.38;80.77
1980-12-12;7.11;10.88;14.65;0.0;7.525;1.68;64.1
1980-12-13;5.31;10.73;16.16;0.0;9.382;1.58;31.93
1980-12-14;5.57;11.51;17.45;0.0;11.045;1.79;28.24
1980-12-15;6.73;12.46;18.18;0.0;7.871;1.39;26.34
1980-12-16;6.52;10.27;14.03;0.66;6.525;1.73;39.28
1980-12-17;5.38;10.36;15.33;0.0;10.073;2.93;35.98
1980-12-18;4.1;9.09;14.07;0.0;9.488;2.9;44.33
1980-12-19;6.09;9.66;13.23;0.0;4.762;2.37;63.28
1980-12-20;4.57;8.0;11.43;0.14;6.592;2.24;67.47
1980-12-21;5.46;10.61;15.75;0.0;8.903;2.69;32.11
1980-12-22;6.08;9.36;12.64;4.71;5.548;2.65;61.17
1980-12-23;9.21;12.12;15.03;4.13;3.717;1.86;48.94
1980-12-24;6.17;8.95;11.73;2.51;5.33;1.68;64.94
1980-12-25;7.25;11.29;15.33;1.93;9.305;0.34;63.98
1980-12-26;4.32;7.24;10.16;0.62;4.885;1.83;70.44
1980-12-27;3.64;7.68;11.71;0.0;9.19;1.21;58.21
1980-12-28;1.79;6.73;11.68;0.0;7.068;0.44;53.24
1980-12-29;-0.85;5.31;11.47;0.0;10.81;1.21;51.82
1980-12-30;2.27;6.32;10.37;6.31;5.271;2.37;65.37
1980-12-31;5.07;7.58;10.08;10.01;2.939;2.96;72.91
1981-01-01;3.15;4.96;6.77;6.03;2.353;2.92;62.41
1981-01-02;8.49;11.32;14.14;0.0;6.998;2.07;37.97
1981-01-03;6.49;10.88;15.26;0.0;4.799;2.07;41.05
1981-01-04;7.97;10.7;13.43;4.01;4.814;1.83;44.68
1981-01-05;5.9;9.98;14.06;0.12;5.855;1.89;53.76
1981-01-06;3.14;8.32;13.5;14.31;3.021;0.52;31.4
1981-01-07;0.85;4.56;8.27;18.59;2.549;2.37;53.71
1981-01-08;5.79;7.53;9.27;6.62;5.52;1.17;68.75
1981-01-09;6.16;8.72;11.28;6.63;4.925;1.17;60.3
1981-01-10;1.66;5.9;10.14;0.0;9.51;1.22;46.59
1981-01-11;1.78;6.64;11.5;1.34;10.851;0.54;28.98
1981-01-12;0.21;5.68;11.14;0.0;12.239;1.35;26.47
1981-01-13;0.13;5.73;11.32;0.0;12.458;2.23;28.27
1981-01-14;1.7;6.42;11.14;0.0;12.572;1.42;37.62
1981-01-15;1.0;6.7;12.4;0.0;13.28;1.73;27.6
1981-01-16;-0.54;5.56;11.66;0.0;12.911;1.43;22.61
1981-01-17;0.38;6.05;11.71;0.0;13.104;2.17;28.47
1981-01-18;-0.78;5.16;11.1;0.0;11.268;1.59;34.28
1981-01-19;0.46;6.8;13.13;0.0;8.7;2.21;31.94
1981-01-20;0.78;7.31;13.84;0.0;11.867;2.52;32.53
1981-01-21;4.91;8.73;12.55;11.51;6.997;1.7;60.53
1981-01-22;0.17;4.97;9.78;0.0;12.964;1.49;18.49
1981-01-23;-0.57;4.93;10.43;0.57;12.817;1.26;21.45
1981-01-24;0.43;5.14;9.85;13.72;6.35;1.04;75.63
1981-01-25;5.73;7.98;10.23;4.35;7.908;0.98;60.98
1981-01-26;5.72;9.82;13.92;0.0;7.327;2.16;52.25
1981-01-27;9.89;12.02;14.14;1.5;6.427;2.53;50.96
1981-01-28;8.02;9.82;11.63;16.67;3.223;3.21;70.52
1981-01-29;1.78;6.62;11.46;0.0;9.86;2.98;29.72
1981-01-30;-1.14;3.65;8.44;0.0;14.482;1.94;19.26
1981-01-31;0.24;5.29;10.33;0.0;13.722;1.48;25.57
