iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-6.01;-1.56;2.88;0.0;3.8;4.24;52.77
1980-01-02;2.35;6.22;10.1;0.48;3.524;7.45;61.58
1980-01-03;-3.93;0.07;4.08;0.56;3.225;1.14;73.06
1980-01-04;-5.79;-1.96;1.86;0.0;5.186;3.38;72.1
1980-01-05;-0.61;3.36;7.33;0.77;3.652;5.39;57.96
1980-01-06;-1.04;2.71;6.47;0.54;5.924;3.72;74.32
1980-01-07;-0.33;3.52;7.37;1.15;3.171;0.96;68.95
1980-01-08;-3.11;-1.28;0.55;0.0;4.565;1.66;78.81
1980-01-09;-7.29;-3.72;-0.15;0.0;4.33;2.26;52.96
1980-01-10;-8.61;-3.99;0.63;0.0;7.019;2.27;46.09
1980-01-11;-0.75;1.3;3.35;6.77;2.617;3.14;82.42
1980-01-12;0.44;2.67;4.9;0.0;4.679;1.53;73.69
1980-01-13;-4.87;-2.38;0.12;0.0;5.351;2.68;79.16
1980-01-14;-0.88;2.86;6.6;0.59;3.378;1.78;69.27
1980-01-15;1.17;3.19;5.2;0.0;5.101;2.14;79.52
1980-01-16;-2.88;-0.24;2.4;0.0;5.498;1.39;79.94
1980-01-17;-1.48;2.79;7.06;0.0;4.895;2.57;74.32
1980-01-18;-3.61;0.24;4.08;4.55;2.202;4.44;80.68
1980-01-19;-4.09;0.34;4.77;0.0;7.231;2.97;63.95
1980-01-20;-2.36;0.72;3.8;6.57;1.558;3.86;79.39
1980-01-21;-4.39;-0.66;3.07;0.0;4.601;3.61;62.78
1980-01-22;-5.73;-1.69;2.35;0.0;7.852;2.74;70.0
1980-01-23;-3.68;-1.8;0.08;0.0;4.755;1.83;64.98
1980-01-24;-2.8;-0.35;2.1;0.0;6.511;1.18;75.2
1980-01-25;-5.06;-0.78;3.5;0.0;3.54;2.34;74.27
1980-01-26;-0.1;2.08;4.25;0.55;3.03;2.58;79.33
1980-01-27;-4.02;-1.36;1.29;0.0;6.897;4.09;37.15
1980-01-28;-3.11;-0.94;1.23;0.21;5.651;2.01;55.41
1980-01-29;-8.92;-4.65;-0.38;0.0;6.234;2.72;66.25
1980-01-30;-10.36;-5.97;-1.58;0.0;7.374;2.78;52.01
1980-01-31;-15.33;-12.73;-10.13;0.0;4.006;3.63;36.13
1980-02-01;-7.45;-4.12;-0.78;0.0;8.871;1.48;42.04
1980-02-02;-12.64;-6.78;-0.92;1.87;2.519;1.93;66.05
1980-02-03;-9.09;-3.96;1.17;0.0;7.666;3.09;63.1
1980-02-04;-10.06;-5.25;-0.44;0.0;9.217;3.06;49.15
1980-02-05;-13.08;-7.83;-2.59;0.0;8.866;1.61;57.4
1980-02-06;-9.36;-2.73;3.89;0.0;9.075;1.71;52.34
1980-02-07;-9.69;-4.34;1.0;0.0;6.154;1.92;69.54
1980-02-08;-1.16;1.23;3.62;0.0;7.103;2.92;83.16
1980-02-09;-1.5;0.93;3.36;0.0;6.961;2.4;74.51
1980-02-10;-1.62;0.7;3.02;0.0;4.686;0.92;72.01
1980-02-11;-2.78;0.43;3.64;0.0;6.514;1.82;69.81
1980-02-12;-6.21;-1.06;4.1;0.0;8.077;1.26;62.96
1980-02-13;-4.98;-0.74;3.5;0.0;8.838;3.21;64.2
1980-02-14;0.56;5.37;10.17;0.0;5.441;7.58;67.58
1980-02-15;-0.53;2.63;5.79;0.0;11.051;5.51;48.23
1980-02-16;-1.96;1.27;4.5;0.0;10.947;4.25;47.71
1980-02-17;-3.14;-0.18;2.79;0.0;9.507;3.66;41.95
1980-02-18;-6.38;-2.46;1.46;0.39;6.026;3.06;52.05
1980-02-19;-2.58;1.94;6.47;0.82;8.898;5.52;52.75
1980-02-20;-2.45;2.07;6.59;0.82;11.164;1.23;36.74
1980-02-21;-3.15;0.63;4.4;0.0;10.816;1.31;44.77
1980-02-22;-3.16;0.94;5.04;0.0;12.51;1.94;35.04
1980-02-23;-3.03;1.08;5.19;1.8;8.375;4.55;64.53
1980-02-24;1.23;5.22;9.21;3.23;8.942;1.05;67.03
1980-02-25;-1.89;0.43;2.75;0.61;4.801;1.43;68.14
1980-02-26;-4.61;0.23;5.07;0.0;12.461;2.4;43.59
1980-02-27;-4.05;1.1;6.26;0.0;14.434;1.0;49.95
1980-02-28;-5.84;-0.83;4.18;0.0;14.0;0.5;49.91
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-3.52;1.51;6.53;0.0;10.374;0.68;34.95
1980-03-02;3.49;10.11;16.72;0.0;10.847;1.5;54.65
1980-03-03;-0.14;4.06;8.27;0.0;13.362;1.59;44.67
1980-03-04;2.24;9.3;16.35;0.0;8.853;1.58;50.13
1980-03-05;5.85;11.88;17.91;0.0;11.348;0.57;48.38
