iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.37;4.19;6.0;0.0;6.088;3.88;78.83
1980-01-02;3.08;6.05;9.02;0.0;7.023;2.08;79.49
1980-01-03;-4.14;0.39;4.91;0.0;5.511;2.6;82.47
1980-01-04;0.01;3.83;7.66;0.0;7.068;1.94;59.42
1980-01-05;-1.97;0.6;3.17;0.0;6.488;2.47;49.12
1980-01-06;-5.02;-2.22;0.58;0.0;3.224;5.11;55.28
1980-01-07;-0.82;0.66;2.13;2.69;3.057;2.25;64.95
1980-01-08;3.62;6.2;8.78;0.0;3.21;1.01;60.72
1980-01-09;-3.6;0.98;5.56;0.0;7.347;3.0;53.67
1980-01-10;4.66;9.0;13.33;2.63;3.881;3.48;55.16
1980-01-11;2.73;5.35;7.97;0.0;5.207;4.48;58.05
1980-01-12;2.2;5.75;9.3;3.92;2.207;2.64;68.65
1980-01-13;2.37;4.91;7.44;10.61;2.212;1.55;63.34
1980-01-14;1.49;3.66;5.83;3.0;2.405;3.16;72.96
1980-01-15;-3.59;-0.64;2.32;0.89;3.871;3.55;61.06
1980-01-16;-2.48;-0.07;2.33;7.89;3.42;1.34;70.4
1980-01-17;-3.09;-0.03;3.03;0.0;4.895;1.98;56.12
1980-01-18;2.3;7.29;12.29;0.7;7.124;4.8;34.78
1980-01-19;-0.19;3.07;6.33;0.0;5.651;3.28;55.61
1980-01-20;2.81;5.94;9.06;10.1;3.096;4.55;41.48
1980-01-21;-3.89;-0.29;3.32;0.0;4.958;2.73;54.26
1980-01-22;-2.54;0.7;3.94;0.0;4.412;2.16;49.4
1980-01-23;-4.17;-0.94;2.29;0.0;4.658;2.76;49.41
1980-01-24;-4.33;-1.4;1.54;0.0;6.645;6.32;45.18
1980-01-25;-5.12;-1.48;2.16;0.0;6.509;6.91;36.37
1980-01-26;-2.99;0.56;4.12;0.0;6.181;6.61;41.36
1980-01-27;-7.49;-5.2;-2.9;0.0;5.251;5.58;51.1
1980-01-28;-9.81;-7.55;-5.3;0.0;6.104;5.54;39.96
1980-01-29;-11.59;-7.42;-3.26;0.0;6.001;6.9;46.02
1980-01-30;-13.5;-8.44;-3.37;0.0;8.363;6.24;39.11
1980-01-31;-8.81;-4.9;-0.99;0.0;7.005;5.62;41.72
1980-02-01;-7.67;-3.29;1.09;0.0;9.738;4.69;28.46
1980-02-02;-8.88;-4.12;0.65;0.0;10.731;2.94;31.41
1980-02-03;-9.31;-3.28;2.76;0.0;9.241;0.99;44.57
1980-02-04;-4.94;-3.41;-1.88;0.0;5.675;0.59;40.65
1980-02-05;-4.46;-1.32;1.82;2.98;3.74;0.59;51.03
1980-02-06;-1.76;1.92;5.6;0.0;8.183;0.18;45.33
1980-02-07;-4.99;-0.24;4.52;0.0;8.925;0.98;40.54
1980-02-08;-2.9;-0.29;2.32;0.45;7.42;2.18;44.24
1980-02-09;-5.23;-2.32;0.59;0.0;11.191;1.82;43.94
1980-02-10;-4.24;-0.82;2.61;0.0;9.873;2.83;31.25
1980-02-11;-3.74;-0.31;3.13;0.0;9.108;3.34;29.53
1980-02-12;-3.23;0.05;3.34;0.0;11.35;3.47;39.87
1980-02-13;-4.71;-1.69;1.33;0.0;10.725;4.57;23.42
1980-02-14;-5.14;-0.75;3.63;0.0;12.452;3.79;37.65
1980-02-15;-2.5;-0.6;1.29;9.67;5.807;2.25;54.4
1980-02-16;-4.69;-1.69;1.32;0.86;7.055;1.35;49.87
1980-02-17;-5.45;-2.29;0.88;0.0;10.831;3.43;43.42
1980-02-18;-3.41;3.02;9.45;1.18;4.833;2.19;42.81
