iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.52;11.5;15.49;18.62;5.596;2.36;44.95
1980-01-02;6.64;13.6;20.55;0.0;6.979;3.36;31.66
1980-01-03;7.69;13.92;20.14;0.0;10.511;2.7;35.88
1980-01-04;7.61;12.33;17.05;0.0;8.447;3.0;43.28
1980-01-05;7.71;13.21;18.7;0.0;9.913;1.93;36.3
1980-01-06;6.28;10.15;14.02;0.0;8.363;3.48;59.26
1980-01-07;8.88;13.23;17.58;0.0;8.204;3.12;49.37
1980-01-08;8.41;11.59;14.77;0.0;7.399;1.34;53.62
1980-01-09;8.75;12.83;16.91;0.0;10.058;1.91;49.48
1980-01-10;7.56;13.39;19.23;0.0;10.52;3.5;42.92
1980-01-11;7.66;13.79;19.91;0.0;10.232;2.91;25.66
1980-01-12;7.76;14.7;21.64;0.0;9.873;2.13;29.29
1980-01-13;6.88;10.57;14.27;0.0;10.654;1.76;44.96
1980-01-14;5.88;12.83;19.79;1.74;10.606;2.6;27.46
1980-01-15;1.93;6.83;11.73;4.93;8.483;5.4;46.84
1980-01-16;5.7;12.62;19.53;1.02;11.102;3.63;16.78
1980-01-17;5.11;11.88;18.66;1.78;10.348;3.77;25.87
1980-01-18;2.93;7.04;11.15;25.09;9.031;2.59;59.58
1980-01-19;3.6;9.48;15.36;8.24;9.794;2.84;36.18
1980-01-20;2.1;7.71;13.33;1.57;10.334;3.05;46.99
1980-01-21;1.54;7.96;14.37;0.0;11.866;3.71;39.03
1980-01-22;3.99;10.93;17.87;0.0;9.488;3.63;25.15
1980-01-23;6.12;11.21;16.31;0.0;7.088;4.98;38.71
1980-01-24;5.87;10.76;15.64;3.26;9.85;4.67;50.28
1980-01-25;4.58;9.31;14.04;0.0;7.253;1.55;39.86
1980-01-26;3.86;8.46;13.06;2.33;7.117;4.44;50.66
1980-01-27;8.29;12.59;16.9;0.0;11.925;4.05;53.91
1980-01-28;5.96;11.82;17.67;0.0;13.055;3.45;44.65
1980-01-29;5.18;8.5;11.83;0.0;10.702;1.84;50.4
1980-01-30;4.82;9.12;13.41;5.1;9.208;3.2;38.36
1980-01-31;2.29;8.74;15.19;0.0;11.812;3.13;46.88
1980-02-01;8.59;12.3;16.01;0.4;5.163;3.67;61.67
1980-02-02;7.68;11.47;15.27;0.0;12.557;3.71;54.75
1980-02-03;7.36;11.52;15.68;1.8;9.583;4.23;58.07
1980-02-04;5.78;9.49;13.2;8.45;5.425;5.54;76.72
1980-02-05;8.51;12.39;16.26;3.65;13.751;3.17;52.26
1980-02-06;7.66;14.84;22.01;0.0;13.834;2.46;28.03
1980-02-07;8.12;12.39;16.67;0.28;7.153;3.12;61.01
1980-02-08;7.09;12.63;18.18;2.67;2.908;4.85;47.21
1980-02-09;6.01;11.25;16.48;2.49;11.109;3.36;52.11
1980-02-10;9.13;13.96;18.78;0.0;9.166;3.44;49.69
1980-02-11;6.08;13.38;20.68;0.0;14.952;4.16;23.61
1980-02-12;8.18;14.53;20.88;0.0;11.988;3.21;53.77
1980-02-13;8.5;12.77;17.03;0.0;10.87;2.93;44.63
1980-02-14;5.31;11.88;18.44;0.0;15.072;3.74;45.21
1980-02-15;4.07;12.3;20.54;0.0;7.023;2.26;43.17
1980-02-16;7.75;10.64;13.54;0.44;5.378;4.44;80.8
1980-02-17;6.03;10.4;14.78;2.31;10.625;5.48;55.48
1980-02-18;5.96;10.8;15.64;0.58;6.369;3.82;55.32
1980-02-19;6.61;12.96;19.31;0.0;12.068;1.12;33.47
1980-02-20;1.96;6.49;11.02;1.85;11.498;3.69;40.84
1980-02-21;5.67;10.53;15.39;0.0;12.779;0.75;29.88
1980-02-22;4.91;13.25;21.59;0.0;16.908;2.18;27.43
1980-02-23;6.68;13.33;19.98;0.0;15.582;3.01;36.72
1980-02-24;6.04;10.82;15.6;0.0;14.653;4.62;43.21
1980-02-25;6.51;11.39;16.28;0.0;12.734;3.02;45.75
1980-02-26;6.38;11.93;17.49;0.0;14.964;0.53;31.43
1980-02-27;6.57;13.01;19.45;0.0;18.587;1.26;43.21
1980-02-28;4.26;12.23;20.21;0.0;12.016;2.92;37.23
1980-02-29;3.74;9.34;14.94;0.0;13.92;3.9;52.47
1980-03-01;10.52;14.18;17.84;0.0;13.891;4.31;46.71
1980-03-02;8.23;12.8;17.38;0.91;12.476;4.65;37.52
1980-03-03;5.34;8.73;12.13;3.57;5.746;4.95;42.65
1980-03-04;9.31;15.3;21.28;0.0;15.223;3.23;33.36
1980-03-05;8.96;13.78;18.6;0.0;15.181;2.83;33.43
1980-03-06;11.19;16.6;22.01;1.41;15.373;0.69;35.77
1980-03-07;8.18;13.85;19.51;0.0;16.605;4.68;36.1
1980-03-08;9.54;15.76;21.99;0.0;19.734;4.38;35.76
1980-03-09;5.75;8.98;12.22;8.89;4.768;4.0;46.2
1980-03-10;9.35;14.79;20.24;0.0;18.395;4.5;37.81
1980-03-11;10.51;15.71;20.92;0.0;14.986;2.69;37.94
1980-03-12;9.85;15.7;21.55;0.0;16.747;1.91;9.29
1980-03-13;9.19;15.13;21.08;0.0;15.994;1.44;35.75
1980-03-14;10.31;13.63;16.95;13.53;14.201;4.15;53.68
1980-03-15;10.62;15.02;19.42;0.0;16.635;2.72;40.29
1980-03-16;7.99;12.7;17.41;0.0;14.896;3.82;37.65
1980-03-17;10.32;15.93;21.53;0.0;17.027;0.95;35.63
1980-03-18;8.97;14.3;19.64;0.0;15.275;2.63;37.96
1980-03-19;6.9;11.27;15.63;0.0;15.579;4.18;43.84
1980-03-20;8.08;12.55;17.01;0.18;18.681;4.25;36.37
1980-03-21;8.58;14.98;21.38;0.0;22.176;1.78;32.59
1980-03-22;8.36;15.09;21.83;0.0;22.371;4.55;32.86
1980-03-23;7.91;13.5;19.09;0.0;18.819;2.59;37.87
1980-03-24;10.5;16.3;22.11;0.0;19.039;1.28;36.27
1980-03-25;9.43;14.83;20.23;0.0;8.062;2.57;40.99
1980-03-26;8.09;13.11;18.13;0.0;17.458;5.18;38.76
1980-03-27;10.09;14.78;19.46;1.37;18.166;5.42;37.97
1980-03-28;10.07;14.59;19.11;2.02;20.89;4.48;35.89
1980-03-29;9.94;14.64;19.35;0.0;16.095;4.25;35.72
1980-03-30;8.77;15.4;22.03;0.0;23.877;4.33;21.52
1980-03-31;9.11;14.91;20.71;0.0;23.586;0.51;31.41
1980-04-01;10.56;15.41;20.27;2.11;22.656;3.15;31.78
1980-04-02;8.44;12.35;16.26;0.0;14.38;6.13;37.57
1980-04-03;11.01;16.11;21.22;1.95;19.159;2.47;31.55
1980-04-04;11.01;15.36;19.72;0.0;14.577;1.62;29.06
1980-04-05;9.65;14.52;19.4;0.0;18.287;3.19;35.97
1980-04-06;8.54;11.88;15.22;0.0;5.529;5.0;58.97
1980-04-07;8.54;15.66;22.79;0.0;21.934;4.03;29.81
1980-04-08;9.39;13.26;17.13;8.05;18.709;6.32;42.16
1980-04-09;7.62;10.55;13.48;5.56;18.668;6.19;42.56
1980-04-10;9.55;13.94;18.33;0.0;19.727;5.42;38.52
1980-04-11;10.99;16.43;21.87;0.0;23.734;2.26;28.73
1980-04-12;11.67;16.18;20.7;0.0;21.047;2.17;34.1
1980-04-13;11.75;18.31;24.88;0.0;20.214;3.37;31.52
1980-04-14;11.42;18.55;25.67;0.0;24.548;1.58;25.32
1980-04-15;12.32;20.31;28.31;0.0;22.987;0.66;25.62
1980-04-16;10.83;15.58;20.33;5.2;21.367;3.09;39.72
1980-04-17;10.51;15.43;20.34;0.0;22.423;5.88;40.06
1980-04-18;8.03;11.52;15.0;24.51;6.934;5.53;81.41
1980-04-19;11.12;18.18;25.23;0.0;23.296;2.19;20.88
1980-04-20;11.72;16.89;22.05;3.15;24.246;2.35;29.14
1980-04-21;8.77;11.93;15.08;12.48;8.671;5.45;60.1
1980-04-22;10.97;15.77;20.57;0.0;16.191;4.81;39.49
1980-04-23;11.1;15.31;19.52;0.0;16.591;5.31;41.22
1980-04-24;8.66;13.46;18.27;0.0;6.607;3.07;44.1
1980-04-25;10.48;16.34;22.19;32.45;12.869;1.46;41.2
1980-04-26;9.98;15.92;21.85;5.24;24.305;3.97;32.87
1980-04-27;11.25;16.64;22.03;4.63;17.957;5.15;34.0
1980-04-28;8.96;18.66;28.36;0.0;27.786;4.39;25.41
1980-04-29;11.27;18.53;25.79;0.0;27.55;4.2;24.98
1980-04-30;10.41;19.8;29.19;0.0;23.728;3.06;21.09
1980-05-01;11.72;18.73;25.74;0.29;26.651;3.96;10.93
1980-05-02;13.75;20.82;27.9;0.0;27.689;3.86;16.07
1980-05-03;10.63;16.98;23.33;0.0;28.642;5.43;25.22
1980-05-04;13.08;19.72;26.36;0.0;27.178;3.62;19.3
1980-05-05;11.28;17.37;23.46;0.0;25.761;3.28;24.09
1980-05-06;11.95;17.27;22.59;0.12;19.692;3.17;30.2
1980-05-07;11.55;17.37;23.19;0.0;26.463;6.46;29.73
1980-05-08;10.94;15.9;20.86;0.0;21.467;3.98;30.24
1980-05-09;13.02;19.41;25.8;4.42;19.143;1.21;29.24
1980-05-10;10.05;15.92;21.79;11.28;23.371;4.82;28.61
1980-05-11;11.54;16.04;20.53;0.0;17.375;5.35;37.37
1980-05-12;12.21;17.59;22.98;0.0;24.759;2.04;22.85
1980-05-13;16.5;23.48;30.45;0.0;24.602;0.79;18.58
1980-05-14;11.11;17.33;23.55;0.0;26.792;2.55;28.45
1980-05-15;12.6;19.92;27.24;0.0;22.696;2.43;25.62
1980-05-16;12.37;17.95;23.53;0.0;23.961;5.68;33.06
1980-05-17;12.9;18.35;23.8;0.38;21.518;4.61;33.64
1980-05-18;14.6;21.2;27.81;0.0;26.584;3.66;28.15
1980-05-19;15.38;22.13;28.87;0.0;24.74;1.97;18.21
1980-05-20;13.11;18.27;23.44;0.0;6.235;1.87;35.18
1980-05-21;12.7;17.46;22.23;0.0;20.526;4.6;39.14
1980-05-22;14.62;19.88;25.15;0.0;17.835;3.88;34.69
1980-05-23;16.95;23.25;29.55;0.0;16.025;4.19;25.64
1980-05-24;14.27;18.64;23.01;1.58;4.9;3.38;57.06
1980-05-25;13.42;18.73;24.04;0.0;18.168;4.0;38.62
1980-05-26;14.7;20.27;25.85;0.0;5.234;2.58;37.31
1980-05-27;14.35;21.25;28.14;0.0;27.76;2.82;31.84
1980-05-28;17.11;22.01;26.91;0.0;13.888;2.74;39.95
1980-05-29;18.02;24.82;31.62;0.0;29.313;0.48;18.7
1980-05-30;16.62;25.82;35.02;0.0;21.512;0.87;21.8
1980-05-31;17.25;25.62;33.99;0.0;23.452;1.07;18.31
1980-06-01;16.74;22.8;28.85;0.0;29.594;4.66;26.97
1980-06-02;18.91;25.47;32.03;0.0;28.737;3.79;19.79
1980-06-03;20.87;27.65;34.42;0.0;26.265;3.97;16.06
1980-06-04;19.0;25.75;32.49;0.0;20.197;1.41;21.07
1980-06-05;20.81;28.02;35.24;0.0;29.779;1.74;17.21
1980-06-06;18.75;26.98;35.2;0.0;30.094;1.93;12.08
1980-06-07;17.74;22.53;27.32;0.0;21.31;0.47;26.41
1980-06-08;18.4;27.65;36.91;0.0;26.873;1.74;17.27
1980-06-09;16.66;24.69;32.71;0.0;27.541;2.71;26.17
1980-06-10;19.3;26.08;32.85;0.0;29.041;3.77;18.09
1980-06-11;20.36;28.8;37.25;0.0;22.227;2.41;11.97
1980-06-12;16.9;23.34;29.78;0.0;31.031;2.61;26.89
1980-06-13;16.77;22.46;28.16;0.0;30.26;1.71;25.77
1980-06-14;17.59;24.16;30.74;0.0;27.615;1.94;27.45
1980-06-15;21.8;28.59;35.37;0.0;22.848;2.26;15.14
