iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.42;4.08;7.73;0.39;4.294;1.66;81.19
1980-01-02;6.58;7.72;8.86;9.67;3.756;1.74;70.45
1980-01-03;7.12;8.76;10.39;5.08;7.182;3.3;61.13
1980-01-04;6.1;9.89;13.69;0.0;10.492;0.94;43.26
1980-01-05;6.5;9.61;12.72;0.0;9.539;2.17;52.76
1980-01-06;6.28;8.9;11.53;0.0;9.758;2.21;47.58
1980-01-07;8.25;10.63;13.01;0.0;7.623;2.15;58.71
1980-01-08;8.64;9.46;10.28;0.0;8.132;2.4;81.6
1980-01-09;6.28;9.38;12.48;0.0;8.183;1.73;66.91
1980-01-10;6.43;6.73;7.04;10.77;4.482;2.89;78.06
1980-01-11;7.82;9.34;10.85;7.51;4.054;1.6;78.37
1980-01-12;4.68;6.63;8.57;0.0;9.251;1.96;59.48
1980-01-13;5.38;8.11;10.83;0.0;9.297;2.56;58.84
1980-01-14;8.78;9.63;10.47;14.92;8.286;0.07;69.04
1980-01-15;5.53;7.12;8.7;1.66;5.93;1.07;63.24
1980-01-16;5.34;9.01;12.68;0.0;11.347;1.47;42.63
1980-01-17;2.8;5.81;8.83;1.07;7.755;2.1;54.23
1980-01-18;5.4;7.54;9.67;1.2;8.751;4.33;57.57
1980-01-19;3.45;6.84;10.23;0.18;9.091;2.17;63.58
1980-01-20;7.81;9.38;10.96;1.43;5.291;3.08;76.47
1980-01-21;8.01;9.59;11.16;2.2;1.586;1.95;73.42
1980-01-22;6.97;9.56;12.16;0.0;9.415;1.35;65.25
1980-01-23;7.17;8.73;10.29;0.0;8.939;1.66;65.22
1980-01-24;5.05;8.22;11.39;0.0;10.622;1.29;55.44
1980-01-25;6.1;8.36;10.62;0.46;7.883;2.97;74.26
1980-01-26;0.01;2.51;5.02;0.0;3.104;4.97;84.95
1980-01-27;5.34;8.28;11.22;0.0;11.076;3.77;39.1
1980-01-28;2.82;5.31;7.81;0.45;10.918;4.62;37.1
1980-01-29;3.34;9.98;16.62;0.25;11.498;3.18;37.11
1980-01-30;2.4;3.95;5.49;0.0;4.865;5.01;71.67
1980-01-31;3.1;5.46;7.81;2.5;5.292;4.94;67.61
1980-02-01;1.35;6.72;12.09;0.44;9.837;3.65;32.32
1980-02-02;-0.05;3.38;6.8;0.0;11.537;3.51;30.42
1980-02-03;3.01;11.04;19.08;0.0;9.685;3.2;27.0
1980-02-04;3.84;7.68;11.53;0.0;7.106;4.0;49.45
1980-02-05;7.26;9.64;12.02;3.2;8.079;4.06;45.46
1980-02-06;2.01;7.16;12.31;0.39;11.925;2.76;47.9
1980-02-07;1.29;6.13;10.96;0.0;12.407;2.96;32.51
1980-02-08;1.77;8.21;14.66;0.0;14.818;1.8;34.73
1980-02-09;4.69;8.52;12.34;2.6;7.705;4.98;45.51
1980-02-10;3.56;5.61;7.66;8.82;7.983;5.2;60.5
1980-02-11;1.27;3.61;5.94;8.89;4.671;5.48;61.76
1980-02-12;1.11;3.12;5.12;0.61;7.811;3.94;59.68
1980-02-13;-0.64;4.44;9.53;0.0;14.291;1.93;29.76
1980-02-14;-0.64;4.38;9.39;0.0;14.741;2.77;30.95
1980-02-15;3.15;10.4;17.66;0.0;15.021;2.67;29.43
1980-02-16;7.94;10.23;12.52;2.92;7.263;4.06;65.79
1980-02-17;8.08;10.25;12.42;7.82;7.23;4.37;48.53
1980-02-18;1.52;6.66;11.8;0.0;11.74;2.92;36.7
1980-02-19;3.56;7.94;12.32;0.0;15.142;3.02;30.19
1980-02-20;4.89;10.11;15.32;0.0;16.281;2.24;35.52
1980-02-21;4.85;9.38;13.9;0.0;11.89;0.74;51.73
1980-02-22;7.54;11.2;14.85;1.74;8.17;3.1;40.23
1980-02-23;7.27;10.09;12.92;0.0;15.338;4.38;39.58
1980-02-24;8.05;10.73;13.41;0.0;12.104;5.21;48.0
1980-02-25;7.52;10.99;14.46;0.0;13.3;5.35;55.52
1980-02-26;6.77;9.97;13.17;1.07;11.843;4.95;48.86
1980-02-27;4.33;5.86;7.38;12.85;6.722;4.11;65.17
1980-02-28;5.56;10.13;14.69;0.0;8.109;3.26;56.49
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;5.53;9.04;12.56;0.0;15.322;2.2;32.18
1980-03-02;7.87;12.93;17.98;0.0;15.619;0.45;35.43
1980-03-03;8.55;11.98;15.41;8.7;15.812;0.43;37.11
1980-03-04;4.46;7.79;11.12;2.02;11.894;0.88;36.6
1980-03-05;2.96;7.9;12.84;0.0;16.944;1.75;31.65
1980-03-06;4.63;10.19;15.75;0.0;10.311;3.28;32.18
1980-03-07;5.05;8.35;11.65;0.52;7.582;2.93;38.64
1980-03-08;4.83;7.62;10.4;1.32;12.171;4.12;50.59
1980-03-09;5.76;10.36;14.96;5.52;18.494;2.64;22.38
