iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.92;3.06;7.05;0.0;6.778;2.02;65.14
1980-01-02;-0.41;3.83;8.07;0.0;8.027;0.67;51.56
1980-01-03;-1.1;2.67;6.45;0.0;7.815;0.66;59.19
1980-01-04;-0.25;4.52;9.29;0.0;9.288;0.82;51.61
1980-01-05;-3.94;0.43;4.81;0.0;8.28;2.55;42.15
1980-01-06;-1.23;2.04;5.31;0.0;7.876;1.91;42.44
1980-01-07;-3.25;1.68;6.61;0.0;9.252;1.47;44.92
1980-01-08;0.27;2.75;5.24;4.07;4.75;2.87;70.2
1980-01-09;-2.58;2.25;7.09;1.12;6.712;1.38;51.2
1980-01-10;-3.1;0.76;4.61;0.0;5.921;1.18;36.67
1980-01-11;-5.15;-1.29;2.58;0.83;7.326;0.54;47.75
1980-01-12;-3.49;1.51;6.51;0.0;9.534;0.9;44.29
1980-01-13;-0.09;1.09;2.27;2.35;8.884;2.42;49.19
1980-01-14;-0.92;2.13;5.17;1.14;7.296;3.51;59.84
1980-01-15;-6.85;-2.68;1.49;4.03;5.282;3.28;62.26
1980-01-16;-11.47;-8.3;-5.14;0.87;8.074;4.35;58.09
1980-01-17;-9.37;-5.82;-2.27;0.84;7.44;4.67;56.53
1980-01-18;-1.52;1.26;4.05;4.07;5.592;3.67;63.47
1980-01-19;-5.23;-1.7;1.84;3.75;6.617;2.83;77.74
1980-01-20;-4.91;0.14;5.19;0.0;10.79;1.08;76.28
1980-01-21;-4.44;0.68;5.8;0.0;9.17;1.36;59.53
1980-01-22;-6.27;-1.44;3.39;0.0;6.289;2.25;75.31
1980-01-23;-3.1;2.0;7.1;0.0;8.618;1.97;60.15
1980-01-24;-1.33;1.9;5.13;0.0;8.879;2.94;67.14
1980-01-25;-7.96;-3.22;1.52;1.72;6.848;2.56;74.02
1980-01-26;-5.89;-0.82;4.24;0.0;9.324;1.81;46.53
1980-01-27;-3.11;2.07;7.24;0.0;10.904;3.05;46.47
1980-01-28;1.53;3.73;5.93;9.59;5.622;4.9;74.46
1980-01-29;-0.91;3.02;6.96;0.0;10.081;3.31;49.66
1980-01-30;-1.65;2.51;6.67;4.03;9.19;2.59;60.46
1980-01-31;-2.05;2.41;6.87;0.77;10.61;3.02;48.21
1980-02-01;-3.43;-0.35;2.73;0.0;8.686;3.46;35.18
1980-02-02;-3.62;0.65;4.93;0.0;11.612;3.98;21.99
1980-02-03;-2.9;0.04;2.98;14.18;4.315;4.03;43.99
1980-02-04;-2.73;0.97;4.68;0.48;6.213;4.94;57.58
1980-02-05;0.32;4.19;8.05;0.7;3.316;4.89;69.78
1980-02-06;0.78;6.33;11.89;0.0;7.028;4.36;48.01
1980-02-07;0.66;5.58;10.51;0.0;8.478;3.72;42.48
1980-02-08;-0.05;5.12;10.29;0.0;7.592;3.31;44.28
1980-02-09;0.42;6.36;12.3;0.0;8.706;3.21;45.49
1980-02-10;0.78;6.86;12.95;0.0;6.442;1.94;43.01
1980-02-11;2.42;8.6;14.78;0.0;12.231;1.05;43.58
1980-02-12;0.9;7.83;14.77;0.0;12.515;0.46;36.39
1980-02-13;1.28;7.6;13.93;0.0;13.112;0.76;37.44
1980-02-14;1.41;7.24;13.07;0.0;12.253;2.07;36.4
1980-02-15;0.11;6.34;12.57;0.0;11.469;1.51;39.39
1980-02-16;0.17;4.23;8.29;0.0;9.061;1.46;47.68
1980-02-17;1.7;6.62;11.54;0.0;9.459;0.95;37.52
1980-02-18;0.71;5.51;10.31;0.67;10.322;2.87;37.61
1980-02-19;-5.18;-0.98;3.22;0.0;13.579;3.51;28.28
1980-02-20;-1.52;3.62;8.76;0.0;13.093;3.93;27.55
1980-02-21;0.97;6.41;11.85;0.0;12.148;2.6;37.38
1980-02-22;3.38;8.89;14.41;0.0;11.896;1.66;48.92
1980-02-23;0.38;6.96;13.54;0.0;16.509;1.69;35.46
1980-02-24;0.61;6.66;12.71;0.0;15.025;4.38;34.86
1980-02-25;4.44;9.06;13.69;7.59;9.59;5.88;62.31
1980-02-26;1.16;7.2;13.24;0.0;13.221;3.7;36.73
1980-02-27;0.69;4.6;8.52;0.92;6.91;3.92;47.58
1980-02-28;-1.55;3.08;7.71;0.0;15.219;3.31;29.15
1980-02-29;-0.56;5.11;10.79;0.0;13.624;2.81;33.17
1980-03-01;-3.34;3.84;11.02;0.0;13.37;1.53;27.39
1980-03-02;-1.37;6.53;14.43;0.0;12.347;1.27;28.12
1980-03-03;-1.31;7.82;16.95;0.0;15.708;1.85;30.74
1980-03-04;-0.72;7.65;16.01;0.0;15.736;1.63;33.67
1980-03-05;0.86;8.11;15.35;0.0;14.12;2.92;43.36
1980-03-06;-0.19;5.7;11.58;0.85;7.797;3.44;59.9
1980-03-07;3.58;9.93;16.27;0.0;8.988;3.04;52.12
1980-03-08;2.49;10.41;18.32;0.0;17.658;2.78;29.14
1980-03-09;-0.79;7.43;15.64;0.0;16.406;2.53;34.73
1980-03-10;0.16;7.98;15.8;0.0;16.548;2.06;28.85
1980-03-11;-3.01;5.38;13.76;0.0;16.627;2.18;29.11
1980-03-12;-1.81;6.58;14.97;0.0;17.691;1.54;31.39
1980-03-13;-1.06;6.84;14.75;0.0;10.022;2.78;37.78
1980-03-14;-1.42;7.32;16.06;0.0;12.301;2.14;37.73
1980-03-15;-0.29;4.57;9.43;0.0;8.065;2.37;63.08
1980-03-16;0.82;7.12;13.41;0.0;13.147;2.07;41.24
1980-03-17;-2.87;5.36;13.58;0.0;18.817;1.54;23.13
1980-03-18;0.86;10.28;19.69;0.0;19.704;1.69;23.55
1980-03-19;3.09;12.79;22.49;0.0;20.026;2.06;17.18
1980-03-20;3.87;13.16;22.45;0.0;20.913;1.17;27.94
1980-03-21;2.2;10.63;19.06;0.0;21.652;2.01;28.05
1980-03-22;1.86;9.11;16.35;0.0;16.277;2.0;41.09
1980-03-23;2.97;8.23;13.5;0.4;12.095;3.0;41.79
1980-03-24;3.64;7.88;12.11;1.65;7.969;3.65;58.55
1980-03-25;4.55;10.83;17.11;0.0;15.33;2.86;36.22
1980-03-26;1.58;8.86;16.13;0.0;15.648;1.39;32.23
1980-03-27;-0.34;8.12;16.58;0.0;21.929;1.7;26.19
1980-03-28;-0.02;7.96;15.93;0.0;16.871;2.48;33.8
1980-03-29;-2.56;5.42;13.39;0.0;23.363;1.93;21.99
1980-03-30;-1.55;8.24;18.03;0.0;24.31;1.15;18.65
1980-03-31;-2.16;7.82;17.81;0.0;22.587;0.66;17.25
1980-04-01;0.25;8.82;17.4;0.0;21.73;1.44;22.49
1980-04-02;0.09;8.03;15.97;3.3;13.452;3.08;38.91
