iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.73;15.44;23.14;0.0;14.054;3.18;26.21
1980-01-02;10.42;18.2;25.98;0.0;14.341;2.9;24.43
1980-01-03;11.4;19.96;28.53;0.0;14.306;1.92;22.36
1980-01-04;10.84;18.88;26.92;0.0;13.69;3.84;22.65
1980-01-05;11.45;19.41;27.36;0.0;14.003;3.56;22.6
1980-01-06;13.05;20.84;28.62;0.0;14.646;2.3;21.48
1980-01-07;12.59;20.44;28.28;0.0;13.663;0.87;28.2
1980-01-08;11.62;19.38;27.14;0.0;13.889;1.01;17.72
1980-01-09;9.55;16.25;22.95;0.64;13.254;3.32;9.46
1980-01-10;6.37;13.36;20.35;0.0;14.329;3.56;23.88
1980-01-11;3.95;10.92;17.89;0.0;15.365;3.3;21.09
1980-01-12;5.5;12.04;18.58;0.0;14.555;1.87;13.1
1980-01-13;6.56;14.23;21.9;0.0;15.703;2.09;20.16
1980-01-14;7.08;15.09;23.09;0.0;14.864;2.24;14.08
1980-01-15;7.6;13.89;20.17;0.0;15.108;3.75;20.6
1980-01-16;5.8;13.02;20.23;0.0;15.854;2.63;20.03
1980-01-17;7.05;14.67;22.28;0.0;17.253;0.59;19.86
1980-01-18;5.05;12.91;20.77;0.0;17.521;2.26;13.39
1980-01-19;8.72;16.5;24.27;0.0;17.322;3.02;20.82
1980-01-20;9.03;16.3;23.58;0.0;15.005;2.6;20.1
1980-01-21;7.76;15.36;22.95;0.0;15.74;2.25;19.79
1980-01-22;7.51;15.59;23.68;0.0;15.693;1.74;13.29
1980-01-23;8.01;16.24;24.47;0.0;15.866;1.9;16.14
1980-01-24;10.59;19.75;28.91;0.0;15.972;2.39;10.99
1980-01-25;8.47;16.89;25.3;0.0;16.045;2.29;11.6
1980-01-26;10.5;18.27;26.03;0.0;15.096;2.46;11.62
1980-01-27;8.94;16.39;23.85;0.0;15.453;1.99;19.24
1980-01-28;11.63;19.65;27.67;0.0;16.197;1.29;20.99
1980-01-29;14.02;23.03;32.05;0.0;18.028;2.5;11.49
1980-01-30;13.1;20.31;27.52;0.0;18.53;2.38;10.95
1980-01-31;16.41;24.14;31.87;0.0;15.828;3.55;19.95
1980-02-01;16.13;24.06;32.0;0.0;15.193;1.84;9.03
1980-02-02;10.78;19.76;28.74;0.0;14.536;1.4;19.76
