iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-31;3.39;9.81;16.24;0.0;12.382;1.19;44.21
1980-02-01;4.64;10.54;16.43;0.0;12.811;1.52;54.67
1980-02-02;1.75;8.38;15.02;0.0;10.545;1.63;41.18
1980-02-03;6.59;12.61;18.62;0.0;13.481;0.84;48.1
1980-02-04;5.65;11.9;18.15;0.0;13.242;2.15;47.0
1980-02-05;6.28;10.83;15.38;0.0;9.754;2.69;62.0
1980-02-06;9.33;12.18;15.04;0.0;8.805;4.12;62.1
1980-02-07;7.72;11.36;15.0;9.24;6.091;4.07;72.82
1980-02-08;8.86;11.96;15.05;18.9;4.789;3.6;72.46
1980-02-09;9.45;12.98;16.51;0.43;12.048;4.62;55.1
1980-02-10;8.12;11.47;14.83;2.52;5.538;3.23;58.43
1980-02-11;2.82;8.23;13.65;0.0;11.212;1.54;48.32
1980-02-12;4.0;8.24;12.48;2.6;7.096;3.41;38.2
1980-02-13;4.93;9.27;13.62;1.54;9.217;1.73;42.31
1980-02-14;5.01;10.75;16.5;0.0;12.934;1.78;34.19
1980-02-15;4.77;11.46;18.14;0.0;14.879;2.92;34.36
1980-02-16;8.23;14.13;20.04;0.0;15.589;2.49;40.51
1980-02-17;8.02;14.02;20.01;0.0;15.528;2.98;33.65
1980-02-18;6.96;12.76;18.55;0.0;16.063;3.92;30.2
1980-02-19;8.72;12.21;15.71;0.0;8.364;3.57;55.27
1980-02-20;10.58;15.41;20.24;0.22;10.752;2.13;37.43
1980-02-21;9.48;15.09;20.7;2.5;7.299;3.18;39.04
1980-02-22;9.42;13.01;16.6;0.58;15.296;1.82;57.35
1980-02-23;7.39;11.69;15.99;7.48;7.449;4.08;55.45
1980-02-24;3.67;9.89;16.11;0.0;10.747;3.45;36.54
1980-02-25;3.67;11.23;18.79;0.0;17.726;1.05;43.65
1980-02-26;9.21;16.12;23.03;0.0;17.591;2.38;31.3
1980-02-27;10.39;17.09;23.8;0.0;18.282;1.25;23.73
1980-02-28;10.85;17.57;24.29;0.0;16.589;2.35;29.28
1980-02-29;8.13;15.62;23.1;0.0;17.084;3.03;36.03
1980-03-01;8.31;14.77;21.24;0.0;17.085;3.55;38.99
1980-03-02;5.63;12.28;18.92;0.0;15.893;0.78;36.89
1980-03-03;9.38;16.3;23.21;0.0;18.68;0.56;31.38
1980-03-04;9.8;16.72;23.64;0.0;18.967;2.61;33.75
1980-03-05;10.87;16.86;22.84;0.0;17.894;1.98;39.01
1980-03-06;9.29;12.93;16.58;7.73;7.146;1.43;75.68
1980-03-07;7.95;11.3;14.65;2.36;8.092;1.22;73.95
1980-03-08;6.9;10.71;14.51;0.47;5.342;1.35;65.85
1980-03-09;4.1;8.14;12.19;0.85;9.836;1.7;36.03
1980-03-10;1.93;9.21;16.48;0.0;20.757;0.47;26.01
1980-03-11;9.65;16.33;23.01;1.22;17.238;2.05;34.3
1980-03-12;8.02;13.1;18.17;0.97;9.064;2.36;54.47
1980-03-13;10.37;16.54;22.71;0.22;15.807;2.24;38.88
1980-03-14;10.15;16.98;23.8;0.23;17.228;3.54;32.03
1980-03-15;9.48;12.95;16.41;7.11;11.236;3.79;67.93
1980-03-16;7.79;13.37;18.95;0.83;10.566;3.56;71.65
1980-03-17;7.17;12.18;17.19;3.56;9.609;3.62;51.26
1980-03-18;8.96;13.34;17.71;0.0;12.278;1.99;44.83
1980-03-19;7.19;13.8;20.41;0.0;16.687;1.27;42.39
1980-03-20;9.91;17.12;24.33;0.0;20.255;1.16;36.44
1980-03-21;10.34;17.2;24.07;0.0;20.559;1.71;29.84
1980-03-22;9.62;17.41;25.21;0.0;22.123;0.9;23.8
1980-03-23;7.24;15.06;22.88;0.0;23.522;0.66;28.9
1980-03-24;11.77;18.01;24.25;0.0;22.376;1.22;38.64
1980-03-25;11.08;17.25;23.42;0.0;21.247;1.35;39.29
1980-03-26;8.62;15.93;23.24;0.0;21.602;2.77;33.62
1980-03-27;9.45;16.84;24.23;0.0;22.988;1.74;35.13
1980-03-28;12.4;18.79;25.17;0.0;22.803;0.88;32.11
1980-03-29;8.65;15.26;21.87;0.0;17.188;2.71;39.42
1980-03-30;7.65;14.02;20.4;0.0;22.597;3.68;34.02
1980-03-31;3.99;11.39;18.78;0.0;23.53;3.68;23.68
1980-04-01;4.91;12.5;20.09;0.0;18.574;2.93;16.44
1980-04-02;6.98;13.2;19.42;0.0;23.02;3.69;18.06
1980-04-03;3.1;10.81;18.52;0.0;23.414;3.71;11.22
1980-04-04;5.74;12.23;18.72;0.0;25.705;3.06;17.6
1980-04-05;5.4;13.02;20.64;0.0;25.906;1.79;19.36
1980-04-06;5.6;12.98;20.36;0.0;18.62;1.18;31.81
1980-04-07;4.83;12.77;20.7;0.0;24.761;1.92;30.35
1980-04-08;5.85;9.36;12.86;1.83;9.743;3.6;53.32
1980-04-09;6.27;9.55;12.83;0.89;8.846;2.82;63.25
1980-04-10;7.22;13.46;19.69;0.0;13.995;3.82;33.11
1980-04-11;11.03;13.59;16.16;1.1;11.411;2.61;60.71
1980-04-12;5.41;11.71;18.01;0.0;17.124;3.68;41.14
1980-04-13;4.6;9.82;15.05;2.6;9.291;3.13;28.07
1980-04-14;5.36;12.11;18.86;0.0;18.701;3.01;37.82
1980-04-15;4.55;12.39;20.23;0.14;20.672;1.02;27.28
1980-04-16;7.85;15.16;22.48;0.0;26.068;2.17;30.06
1980-04-17;9.44;15.02;20.59;0.0;20.179;1.39;33.58
1980-04-18;9.29;15.97;22.66;0.0;23.333;0.95;14.35
1980-04-19;9.33;15.74;22.15;0.0;25.033;0.86;18.8
1980-04-20;10.35;16.94;23.53;0.0;24.545;0.65;16.61
1980-04-21;11.59;19.61;27.62;0.28;24.387;0.4;15.29
1980-04-22;9.92;17.87;25.82;0.0;19.415;1.5;18.29
1980-04-23;9.1;15.52;21.93;0.0;22.595;3.58;26.3
1980-04-24;6.69;10.94;15.19;4.6;14.291;3.5;36.06
1980-04-25;5.05;11.06;17.08;0.66;15.93;3.98;28.3
1980-04-26;5.59;11.64;17.69;0.32;18.207;3.91;22.81
1980-04-27;9.2;13.71;18.23;0.22;13.948;3.31;50.36
1980-04-28;8.71;13.35;17.99;0.0;20.094;3.14;41.51
1980-04-29;7.37;13.28;19.18;0.0;18.924;2.62;31.98
1980-04-30;9.18;14.11;19.03;0.0;17.639;2.71;49.5
1980-05-01;9.1;15.27;21.45;0.0;24.017;4.12;53.64
1980-05-02;7.22;12.09;16.97;7.85;13.17;3.92;32.23
1980-05-03;7.28;14.13;20.97;0.0;25.908;1.83;31.74
1980-05-04;9.12;16.58;24.04;0.0;29.036;1.16;30.61
1980-05-05;12.35;16.91;21.48;0.91;13.829;2.09;35.75
1980-05-06;11.34;14.54;17.74;2.86;7.441;1.04;64.89
1980-05-07;7.67;14.18;20.68;0.0;25.192;2.95;31.44
1980-05-08;6.71;13.0;19.28;0.0;26.368;2.93;25.21
1980-05-09;9.1;14.13;19.16;0.0;26.285;3.49;25.33
1980-05-10;6.38;14.22;22.07;0.0;28.428;2.89;23.55
1980-05-11;9.0;16.86;24.71;0.0;21.712;1.54;25.26
1980-05-12;12.75;20.59;28.44;0.0;25.684;0.62;28.08
1980-05-13;12.99;20.25;27.5;0.0;25.671;1.24;27.29
1980-05-14;13.91;20.71;27.51;0.0;26.028;1.17;31.28
1980-05-15;14.12;21.5;28.88;0.0;24.458;1.02;27.47
1980-05-16;13.81;22.87;31.93;0.0;27.341;0.44;25.25
1980-05-17;14.62;21.98;29.35;0.0;28.517;0.66;26.06
1980-05-18;13.94;21.2;28.45;0.0;25.92;1.61;29.69
1980-05-19;14.86;21.92;28.99;0.0;27.16;2.62;25.45
1980-05-20;12.5;20.51;28.51;0.0;30.679;3.64;25.44
1980-05-21;13.15;19.68;26.2;0.0;24.542;2.49;29.93
1980-05-22;10.26;18.16;26.07;0.0;27.266;1.6;24.0
1980-05-23;12.2;20.56;28.92;0.0;26.218;2.11;21.61
1980-05-24;14.38;21.82;29.26;0.0;30.282;0.29;26.96
1980-05-25;14.23;22.04;29.84;0.0;28.674;1.49;31.97
1980-05-26;12.44;20.23;28.01;0.0;27.041;1.85;32.85
1980-05-27;10.92;17.75;24.57;0.0;30.633;3.69;18.71
1980-05-28;8.18;15.79;23.41;0.0;31.358;0.87;10.53
1980-05-29;10.69;15.9;21.11;17.64;19.757;1.56;31.44
1980-05-30;11.41;17.79;24.17;0.0;17.347;1.8;40.93
1980-05-31;9.52;18.41;27.3;0.0;29.966;2.21;17.91
1980-06-01;12.65;19.92;27.19;0.0;25.03;2.24;21.77
1980-06-02;13.02;20.48;27.95;0.0;26.239;3.28;24.62
1980-06-03;12.73;19.66;26.58;0.0;27.2;3.61;18.52
1980-06-04;12.92;20.49;28.06;0.0;22.345;3.18;19.32
1980-06-05;15.01;21.07;27.13;0.0;23.059;1.94;39.57
1980-06-06;13.29;20.67;28.05;0.0;31.516;3.9;21.31
1980-06-07;14.99;23.51;32.03;0.0;28.267;2.94;15.68
1980-06-08;16.88;25.09;33.3;0.0;30.848;1.05;11.16
1980-06-09;17.38;25.84;34.3;0.0;33.145;1.08;10.22
1980-06-10;16.13;24.92;33.72;0.0;30.563;1.41;9.97
1980-06-11;16.63;25.05;33.47;0.0;29.965;2.18;15.33
1980-06-12;16.2;24.69;33.17;0.0;29.155;2.6;15.99
1980-06-13;15.52;22.56;29.61;0.0;21.336;1.66;21.75
1980-06-14;12.33;20.47;28.61;0.0;25.008;2.19;22.53
1980-06-15;14.25;23.91;33.56;0.0;31.265;0.64;14.0
1980-06-16;17.83;26.48;35.14;0.0;28.941;0.76;13.8
1980-06-17;18.92;26.44;33.95;0.0;20.504;1.07;24.02
1980-06-18;16.74;25.83;34.92;0.0;21.282;0.93;16.69
1980-06-19;17.27;26.09;34.91;0.0;32.142;0.98;12.85
1980-06-20;15.26;24.16;33.06;0.0;29.21;1.85;20.48
1980-06-21;14.74;23.59;32.43;0.0;28.997;1.32;22.88
1980-06-22;16.97;24.34;31.71;0.0;27.723;0.93;23.73
1980-06-23;17.39;25.91;34.44;0.0;23.16;0.76;21.01
1980-06-24;18.66;25.2;31.74;0.93;28.0;1.39;33.14
1980-06-25;14.95;24.48;34.01;0.0;23.811;2.32;27.05
1980-06-26;16.88;25.74;34.61;0.0;29.953;2.4;14.53
1980-06-27;16.54;25.32;34.11;0.0;29.549;2.48;16.17
1980-06-28;17.23;24.7;32.17;0.0;31.012;2.46;10.32
1980-06-29;17.53;25.36;33.18;0.0;30.295;2.24;10.18
1980-06-30;19.64;27.25;34.86;0.0;27.703;1.85;18.32
1980-07-01;18.19;26.16;34.13;0.0;28.739;1.5;19.81
1980-07-02;18.16;27.09;36.02;0.0;26.925;2.21;13.02
1980-07-03;17.71;25.93;34.15;0.0;28.294;2.89;18.28
1980-07-04;15.92;25.37;34.81;0.0;30.096;1.92;20.81
1980-07-05;17.62;24.41;31.19;0.0;28.375;2.55;25.83
1980-07-06;17.59;25.13;32.67;0.0;26.666;2.33;21.79
1980-07-07;18.04;25.5;32.96;0.0;27.885;1.23;25.81
1980-07-08;16.08;24.94;33.8;0.0;26.341;2.77;19.67
1980-07-09;18.05;24.86;31.67;0.0;28.02;1.12;22.81
1980-07-10;18.56;26.12;33.67;0.0;29.856;2.56;19.28
1980-07-11;20.61;28.75;36.88;0.0;28.739;1.88;13.43
1980-07-12;17.88;25.94;34.0;0.0;28.277;1.99;18.71
1980-07-13;17.82;25.11;32.39;0.1;28.531;2.21;25.1
1980-07-14;17.92;25.44;32.96;0.0;28.759;1.5;23.09
1980-07-15;18.51;26.52;34.54;0.0;29.198;1.21;21.03
1980-07-16;15.88;24.12;32.36;0.0;26.892;0.5;30.31
1980-07-17;17.45;25.2;32.94;0.0;28.178;1.11;24.85
1980-07-18;17.74;25.77;33.79;0.0;25.233;1.87;28.03
1980-07-19;19.49;26.7;33.91;0.0;26.239;2.02;23.65
1980-07-20;19.43;27.83;36.23;0.0;25.562;1.62;14.06
1980-07-21;21.16;29.02;36.89;0.0;27.279;2.46;16.39
1980-07-22;21.16;29.13;37.1;0.37;26.724;2.96;17.77
1980-07-23;20.55;28.23;35.9;1.36;27.737;1.92;18.67
1980-07-24;19.82;28.29;36.76;0.0;25.467;1.02;19.66
1980-07-25;18.19;24.26;30.32;0.0;24.643;1.22;33.59
1980-07-26;15.37;22.26;29.15;0.0;10.057;2.68;46.65
1980-07-27;17.03;22.89;28.75;0.13;23.831;3.25;25.45
1980-07-28;16.32;21.79;27.25;0.0;26.099;1.03;40.58
1980-07-29;16.39;23.73;31.06;0.0;26.566;2.65;22.19
1980-07-30;17.52;23.86;30.19;6.59;16.426;4.33;18.46
1980-07-31;17.06;24.59;32.13;0.0;24.983;4.22;25.85
1980-08-01;16.34;25.22;34.1;0.0;26.381;2.52;21.64
1980-08-02;18.75;26.34;33.92;0.0;28.445;2.58;15.6
1980-08-03;18.04;26.11;34.19;0.0;26.056;2.55;18.04
1980-08-04;19.17;25.02;30.88;0.0;12.933;4.44;27.95
1980-08-05;16.57;24.11;31.64;0.0;18.992;2.63;36.88
1980-08-06;17.84;25.7;33.56;0.0;24.614;2.3;23.66
1980-08-07;18.76;26.87;34.97;0.35;24.202;2.22;20.46
1980-08-08;17.47;26.01;34.55;1.28;24.871;2.04;20.64
1980-08-09;17.83;27.18;36.54;0.0;27.724;0.56;14.97
1980-08-10;19.56;27.92;36.28;0.0;26.323;2.32;19.26
1980-08-11;21.73;29.91;38.08;0.0;25.739;2.31;16.23
1980-08-12;20.89;28.59;36.28;0.0;24.116;1.94;16.46
1980-08-13;20.05;27.46;34.87;0.0;19.862;1.25;18.31
1980-08-14;20.99;28.73;36.46;0.0;19.363;1.08;14.97
1980-08-15;23.54;30.72;37.91;0.0;23.969;0.55;13.22
1980-08-16;20.3;28.87;37.43;0.0;26.544;0.8;15.03
1980-08-17;19.98;28.67;37.37;0.0;25.478;1.85;15.24
1980-08-18;18.17;26.87;35.56;0.0;25.985;2.49;18.49
1980-08-19;20.02;27.5;34.98;0.0;25.769;1.0;16.86
1980-08-20;19.81;27.84;35.87;0.0;25.269;2.41;21.04
1980-08-21;19.22;26.05;32.88;0.0;15.634;1.86;19.07
1980-08-22;18.14;26.13;34.12;0.0;22.971;1.49;24.28
1980-08-23;16.61;25.83;35.05;0.0;25.815;0.93;11.12
1980-08-24;17.39;24.71;32.04;0.0;23.562;1.79;22.69
1980-08-25;18.12;25.73;33.34;0.0;24.199;1.08;19.82
1980-08-26;20.19;28.05;35.91;0.0;24.233;1.85;19.07
1980-08-27;19.6;27.79;35.97;0.0;23.008;2.41;16.64
1980-08-28;18.0;25.69;33.38;0.0;22.809;2.14;20.62
1980-08-29;17.55;25.13;32.72;0.0;22.999;2.51;18.98
1980-08-30;18.13;26.05;33.96;0.0;23.912;1.86;14.02
1980-08-31;18.01;26.08;34.14;0.0;23.187;1.29;15.52
1980-09-01;19.01;27.38;35.74;0.0;24.837;1.21;17.32
1980-09-02;18.47;26.89;35.32;0.0;23.753;0.8;20.72
1980-09-03;17.95;26.71;35.48;0.0;21.795;1.49;21.41
1980-09-04;18.5;23.16;27.81;0.0;25.407;2.72;5.81
1980-09-05;13.77;22.27;30.78;0.0;23.768;2.07;14.67
1980-09-06;16.0;23.39;30.79;0.0;22.465;1.91;26.47
1980-09-07;17.14;24.56;31.99;0.0;22.638;1.99;17.82
1980-09-08;16.28;23.78;31.28;0.0;23.13;1.99;19.7
1980-09-09;18.78;24.45;30.11;0.0;20.688;2.51;46.29
1980-09-10;16.96;24.32;31.67;0.0;21.282;1.5;31.56
1980-09-11;16.73;24.3;31.86;0.0;19.438;2.95;30.8
1980-09-12;16.53;21.92;27.31;0.0;12.835;2.87;34.37
1980-09-13;14.72;20.32;25.91;1.33;17.544;2.93;35.1
1980-09-14;13.99;21.73;29.46;0.0;20.549;1.44;31.4
1980-09-15;11.54;19.57;27.6;0.0;20.065;2.94;30.79
1980-09-16;12.38;16.86;21.34;2.7;13.389;2.8;46.59
1980-09-17;13.1;18.8;24.51;0.0;16.546;3.31;36.83
1980-09-18;13.48;18.23;22.98;0.0;18.178;1.82;35.53
1980-09-19;13.6;18.32;23.03;0.0;13.357;1.08;42.22
1980-09-20;11.11;17.93;24.75;0.0;19.659;0.68;20.07
1980-09-21;10.57;18.73;26.88;0.0;19.384;1.51;21.63
1980-09-22;13.95;20.06;26.18;0.0;18.435;1.22;28.22
1980-09-23;13.09;22.14;31.19;0.0;19.517;3.2;19.37
1980-09-24;9.97;16.32;22.67;0.0;18.429;3.37;25.73
1980-09-25;9.46;16.32;23.17;0.0;18.522;3.47;19.67
1980-09-26;8.55;15.25;21.95;0.0;18.031;0.74;16.61
1980-09-27;12.79;18.87;24.94;0.0;17.259;0.4;19.61
1980-09-28;12.42;19.42;26.42;0.0;17.602;1.54;22.58
1980-09-29;13.02;21.91;30.8;0.0;17.918;0.6;18.76
1980-09-30;12.43;20.3;28.16;0.0;16.597;0.36;16.5
1980-10-01;13.44;20.05;26.67;0.0;18.188;1.88;30.9
1980-10-02;14.95;21.64;28.34;0.77;15.698;2.37;28.62
1980-10-03;15.72;18.46;21.21;11.27;5.513;1.33;65.89
1980-10-04;9.89;16.19;22.48;0.0;17.782;2.81;34.13
1980-10-05;10.13;16.05;21.96;0.0;17.312;1.97;32.68
1980-10-06;10.94;13.84;16.75;0.0;11.924;2.05;55.24
1980-10-07;10.91;16.46;22.02;0.0;16.699;2.05;35.38
1980-10-08;10.32;16.9;23.48;0.0;16.413;1.6;39.07
1980-10-09;12.69;16.85;21.01;0.0;13.961;2.75;43.86
1980-10-10;10.99;17.12;23.25;0.0;15.593;2.1;41.9
1980-10-11;12.43;18.23;24.02;0.32;14.84;1.33;39.12
1980-10-12;12.81;18.8;24.8;0.0;16.104;1.11;42.65
1980-10-13;11.32;18.8;26.29;0.0;15.749;1.05;29.83
1980-10-14;12.07;18.59;25.12;0.0;14.822;2.43;23.82
1980-10-15;12.28;18.59;24.91;0.0;14.51;3.31;26.79
1980-10-16;12.7;18.92;25.15;0.0;12.656;3.67;27.57
1980-10-17;12.42;18.68;24.95;0.0;14.59;2.29;28.36
1980-10-18;11.13;17.67;24.21;0.0;10.943;1.83;38.06
1980-10-19;10.68;18.66;26.64;0.0;14.494;1.62;23.62
1980-10-20;10.87;19.13;27.39;0.0;14.96;3.03;19.08
1980-10-21;8.62;16.79;24.97;0.0;16.108;0.98;14.55
1980-10-22;7.68;15.79;23.91;0.0;15.642;0.59;23.66
1980-10-23;10.92;17.7;24.49;0.0;13.884;1.25;32.84
1980-10-24;12.58;18.18;23.77;0.0;11.889;0.89;29.81
1980-10-25;9.77;18.09;26.42;0.0;15.676;0.48;25.61
1980-10-26;12.47;20.47;28.47;0.0;15.044;1.89;23.66
1980-10-27;7.77;13.53;19.29;12.65;11.483;3.84;49.6
1980-10-28;10.18;14.2;18.22;0.0;9.082;2.79;54.45
1980-10-29;6.93;12.21;17.48;0.0;13.447;3.45;36.69
1980-10-30;9.31;14.27;19.22;0.0;9.992;2.35;24.7
1980-10-31;9.1;15.66;22.23;2.8;7.204;1.19;29.89
1980-11-01;3.53;11.17;18.8;0.0;13.908;1.46;21.82
1980-11-02;5.9;13.08;20.26;0.0;12.498;0.27;31.18
1980-11-03;3.94;11.44;18.93;0.0;13.759;0.36;26.28
1980-11-04;2.35;10.03;17.7;0.0;12.269;1.72;19.93
1980-11-05;5.15;12.36;19.58;0.0;12.578;0.82;22.16
1980-11-06;3.67;11.25;18.84;0.0;13.584;1.09;20.66
1980-11-07;3.71;10.91;18.11;0.0;11.848;0.92;26.13
1980-11-08;4.74;10.86;16.98;0.0;12.6;1.81;26.62
1980-11-09;2.64;9.27;15.89;0.48;12.529;2.19;21.54
1980-11-10;4.95;10.94;16.93;0.0;9.255;2.34;43.18
1980-11-11;10.87;14.05;17.23;0.0;7.107;2.3;50.19
1980-11-12;6.95;11.9;16.86;0.0;10.346;1.26;44.25
1980-11-13;3.01;10.47;17.93;0.0;11.668;1.0;22.51
1980-11-14;4.99;12.14;19.28;0.0;11.891;0.69;21.73
1980-11-15;0.81;8.42;16.03;0.0;11.85;1.71;26.0
1980-11-16;3.52;9.1;14.68;0.0;10.936;1.58;39.56
1980-11-17;2.99;8.99;14.99;0.0;11.017;2.07;37.35
1980-11-18;2.72;9.72;16.72;0.0;11.663;1.85;31.45
1980-11-19;7.22;12.34;17.46;0.0;8.669;1.77;53.34
1980-11-20;6.85;10.71;14.56;4.84;3.719;1.6;73.97
1980-11-21;1.03;8.13;15.23;0.0;10.949;3.33;41.75
1980-11-22;1.64;8.38;15.12;0.0;11.03;2.22;36.15
1980-11-23;4.06;10.23;16.41;0.0;11.471;1.7;42.84
1980-11-24;6.05;13.14;20.23;0.0;10.941;1.35;44.12
1980-11-25;3.62;10.95;18.27;0.0;11.829;2.27;34.23
1980-11-26;5.38;12.36;19.34;0.0;10.909;0.7;46.37
1980-11-27;4.93;12.04;19.14;0.0;10.359;1.44;40.95
1980-11-28;3.0;10.2;17.4;0.0;10.87;1.05;36.19
1980-11-29;7.29;12.93;18.58;0.16;10.179;0.46;24.97
1980-11-30;3.6;10.28;16.95;0.0;10.822;0.52;25.56
1980-12-01;1.65;8.82;15.99;0.0;11.236;1.93;30.39
1980-12-02;2.4;8.99;15.58;0.0;8.797;0.67;36.15
1980-12-03;2.36;9.04;15.71;0.0;8.788;0.6;33.46
1980-12-04;0.71;8.25;15.79;0.0;9.609;0.86;27.64
1980-12-05;0.39;7.73;15.07;0.0;9.235;0.98;20.14
1980-12-06;7.41;10.77;14.12;2.76;1.637;1.39;78.31
1980-12-07;9.81;12.08;14.35;23.58;5.137;3.55;85.99
1980-12-08;7.09;10.54;13.99;19.46;8.438;2.92;64.14
1980-12-09;0.73;4.88;9.03;0.0;4.615;4.17;56.5
1980-12-10;4.26;9.23;14.2;0.0;5.063;2.29;76.27
1980-12-11;8.8;10.76;12.71;0.0;3.243;3.88;68.42
1980-12-12;5.65;9.83;14.01;3.45;3.935;2.11;84.04
1980-12-13;1.58;8.23;14.88;0.0;9.903;1.04;32.64
1980-12-14;0.18;7.46;14.75;0.0;9.945;1.14;33.01
1980-12-15;4.19;9.97;15.75;0.44;8.561;1.68;44.1
1980-12-16;1.19;8.13;15.06;0.0;9.72;1.47;27.56
1980-12-17;3.44;10.49;17.54;0.0;11.113;1.91;22.04
1980-12-18;4.02;11.26;18.5;0.17;8.196;1.41;35.08
1980-12-19;3.07;10.07;17.07;0.0;10.469;1.13;34.81
1980-12-20;4.33;10.67;17.01;0.0;8.688;1.14;37.79
1980-12-21;4.35;10.02;15.68;0.55;8.56;0.71;52.22
1980-12-22;4.25;7.02;9.79;3.48;2.041;1.04;87.05
1980-12-23;3.75;9.85;15.95;0.0;9.3;1.58;45.29
1980-12-24;3.71;8.21;12.7;0.75;3.215;2.47;75.16
1980-12-25;3.34;9.64;15.94;1.51;10.409;3.55;51.09
1980-12-26;1.72;8.43;15.13;0.0;10.25;1.4;25.97
1980-12-27;2.93;9.6;16.26;0.0;6.517;2.77;59.04
1980-12-28;10.12;12.85;15.58;1.13;8.951;3.48;62.26
1980-12-29;3.43;8.37;13.31;3.7;9.519;3.51;67.82
1980-12-30;1.65;8.34;15.03;0.0;9.936;1.86;37.75
1980-12-31;6.7;10.59;14.47;2.01;6.7;4.08;65.92
1981-01-01;1.31;7.11;12.9;0.0;10.597;2.34;29.75
1981-01-02;1.94;8.44;14.94;0.0;9.957;2.8;24.27
1981-01-03;1.16;8.99;16.83;0.0;10.384;2.75;28.16
1981-01-04;2.81;9.1;15.38;0.0;10.418;1.07;43.1
1981-01-05;0.91;7.65;14.39;0.0;10.987;1.19;35.79
1981-01-06;1.06;7.73;14.39;0.0;10.873;2.69;33.81
1981-01-07;4.19;9.38;14.58;0.0;7.127;2.79;56.21
1981-01-08;1.41;7.9;14.39;0.0;10.789;1.7;35.37
1981-01-09;0.28;6.78;13.28;0.0;10.485;1.43;32.46
1981-01-10;3.05;8.72;14.39;0.0;9.928;2.49;37.01
1981-01-11;2.31;8.71;15.1;0.0;10.308;1.59;36.7
1981-01-12;3.17;9.46;15.76;0.0;9.696;2.03;42.08
1981-01-13;0.49;7.37;14.24;0.0;10.801;1.2;29.29
1981-01-14;2.53;9.18;15.83;0.0;10.875;2.42;37.32
1981-01-15;2.95;9.45;15.95;0.0;11.295;1.44;30.82
1981-01-16;1.83;8.85;15.87;0.0;10.993;1.92;28.86
1981-01-17;0.37;7.82;15.27;0.0;11.652;2.79;24.61
1981-01-18;1.66;8.74;15.82;0.0;10.837;2.48;25.11
1981-01-19;2.61;9.09;15.56;0.0;6.401;4.61;29.99
1981-01-20;4.96;7.48;10.01;5.72;5.952;3.06;65.52
1981-01-21;1.5;6.58;11.65;0.0;10.231;3.49;50.29
1981-01-22;-0.59;6.15;12.89;0.0;12.061;0.96;30.47
1981-01-23;0.89;8.16;15.43;0.0;11.913;1.44;29.46
1981-01-24;2.95;11.17;19.39;0.0;12.328;1.35;39.29
1981-01-25;6.28;9.98;13.68;0.0;4.895;3.27;62.02
1981-01-26;6.36;10.21;14.07;0.33;2.124;3.95;74.03
1981-01-27;5.95;10.19;14.43;0.0;6.746;3.09;69.35
1981-01-28;3.55;10.59;17.63;0.0;12.436;2.2;39.6
1981-01-29;4.01;9.02;14.04;0.18;4.565;2.58;54.65
1981-01-30;-0.69;5.84;12.37;0.0;13.568;2.09;27.46
1981-01-31;6.27;10.21;14.14;0.0;5.272;4.12;61.6
1981-02-01;5.98;10.32;14.67;5.52;3.79;5.48;77.08
