iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-14.86;-8.4;-1.95;0.0;7.22;1.36;69.38
1980-01-02;-7.19;-3.59;0.02;0.0;5.246;3.92;78.51
1980-01-03;-7.07;-2.4;2.28;2.45;7.805;2.34;70.64
1980-01-04;0.97;5.25;9.54;0.0;8.699;2.19;33.82
1980-01-05;-0.32;1.68;3.67;0.0;6.799;3.62;74.15
1980-01-06;-2.69;-0.47;1.74;0.0;6.204;5.23;80.28
1980-01-07;-9.11;-5.39;-1.67;10.54;1.669;3.23;66.26
1980-01-08;-2.59;2.92;8.42;0.0;8.965;2.14;37.27
1980-01-09;-2.17;1.62;5.41;0.0;7.672;2.52;42.89
1980-01-10;-11.08;-7.37;-3.65;0.0;5.854;2.18;78.8
1980-01-11;-0.86;1.93;4.71;0.0;5.485;3.99;50.85
1980-01-12;-2.23;1.02;4.27;1.5;3.327;5.1;81.12
1980-01-13;-3.52;-1.17;1.19;1.44;1.363;2.23;73.35
1980-01-14;-6.96;-3.94;-0.91;0.0;6.75;1.45;63.09
1980-01-15;-3.26;-1.1;1.06;0.0;7.087;1.11;61.51
1980-01-16;-2.59;1.71;6.01;0.0;9.7;0.57;52.05
1980-01-17;-0.43;2.4;5.22;5.34;6.685;1.27;55.68
1980-01-18;-0.87;1.1;3.08;1.33;4.887;1.26;75.53
1980-01-19;-7.35;-4.52;-1.69;0.0;5.331;1.36;74.52
1980-01-20;-6.71;-3.48;-0.26;0.0;7.045;1.14;68.46
1980-01-21;-7.25;-4.72;-2.2;0.0;3.912;2.93;66.05
1980-01-22;-4.9;-2.58;-0.26;0.0;4.365;1.41;71.41
1980-01-23;-7.61;-4.73;-1.84;0.9;5.346;1.52;71.24
1980-01-24;-4.29;-1.94;0.41;0.0;6.118;1.19;73.11
1980-01-25;-1.52;0.26;2.04;0.0;3.215;1.87;61.06
1980-01-26;-2.4;-0.35;1.7;0.0;5.709;1.78;57.99
1980-01-27;-7.84;-3.32;1.2;0.0;6.254;3.23;60.44
1980-01-28;-8.9;-2.61;3.69;0.0;5.413;3.75;64.59
1980-01-29;-3.57;-0.73;2.1;0.33;10.518;2.85;34.13
1980-01-30;-0.41;2.67;5.75;0.0;7.364;2.21;36.14
1980-01-31;-9.46;-6.32;-3.18;0.0;7.498;3.15;62.1
1980-02-01;-8.99;-5.67;-2.36;0.0;7.254;2.34;25.48
1980-02-02;-6.96;-1.99;2.98;0.0;11.648;1.23;22.0
1980-02-03;-6.64;-1.51;3.61;3.66;7.811;2.39;20.19
1980-02-04;-12.88;-10.6;-8.32;0.64;9.907;4.95;25.39
1980-02-05;-12.67;-7.72;-2.77;0.0;12.099;2.43;19.92
1980-02-06;-13.99;-11.04;-8.09;0.0;9.913;4.05;38.65
1980-02-07;-10.86;-5.86;-0.87;0.0;13.095;3.01;18.67
1980-02-08;-11.08;-7.78;-4.48;0.0;11.789;3.16;19.57
1980-02-09;-16.45;-11.52;-6.58;0.0;12.132;2.08;29.36
1980-02-10;-17.4;-12.64;-7.89;0.77;11.436;1.57;23.64
1980-02-11;-11.91;-6.94;-1.96;0.0;12.172;3.28;19.66
1980-02-12;-12.33;-8.44;-4.55;0.0;11.096;1.75;22.58
1980-02-13;-16.28;-11.33;-6.38;0.0;11.784;1.89;20.23
1980-02-14;-19.43;-12.34;-5.24;0.61;13.892;1.7;20.88
1980-02-15;-12.92;-9.52;-6.11;10.18;7.64;4.35;41.0
1980-02-16;-12.46;-8.87;-5.28;3.14;12.715;4.04;26.27
1980-02-17;-12.1;-8.29;-4.48;7.25;13.535;3.75;24.62
1980-02-18;-11.15;-6.63;-2.11;2.58;14.635;3.62;21.0
1980-02-19;-6.14;-0.07;5.99;0.0;15.949;2.9;17.54
1980-02-20;-19.37;-13.24;-7.11;0.0;14.966;3.2;20.64
1980-02-21;-0.84;0.37;1.57;0.0;7.462;3.41;66.6
1980-02-22;-4.74;-2.43;-0.11;0.0;8.661;1.87;65.38
1980-02-23;-5.33;-3.88;-2.42;0.0;10.348;0.89;58.33
1980-02-24;-8.71;-5.14;-1.57;0.19;13.845;1.67;42.63
1980-02-25;-5.93;-5.29;-4.65;0.0;5.822;2.25;68.61
1980-02-26;-6.47;-4.13;-1.8;28.24;6.048;1.79;79.97
1980-02-27;-11.55;-6.78;-2.0;0.67;13.593;2.08;50.92
1980-02-28;2.79;6.02;9.25;4.35;12.35;1.5;46.34
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-6.31;-2.38;1.55;0.0;10.734;1.49;53.42
1980-03-02;-3.8;0.31;4.43;4.07;5.931;2.99;63.13
1980-03-03;-3.2;-0.62;1.97;1.94;5.401;2.59;70.05
1980-03-04;-1.96;1.12;4.19;0.0;7.864;1.86;54.08
1980-03-05;-3.0;1.6;6.2;5.21;6.04;3.39;68.24
