iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.25;3.29;4.33;9.27;0.85;2.51;81.68
1980-01-02;0.55;3.07;5.59;1.96;1.475;1.61;84.8
1980-01-03;-3.4;-1.77;-0.15;0.0;2.001;3.81;57.6
1980-01-04;-5.17;-2.98;-0.79;0.31;2.55;0.3;60.04
1980-01-05;-2.83;-0.23;2.37;0.0;2.027;2.24;58.15
1980-01-06;-2.55;0.01;2.57;0.24;3.422;0.75;60.59
1980-01-07;-3.66;-0.43;2.81;0.0;3.343;0.65;57.83
1980-01-08;-1.16;3.78;8.72;16.97;1.363;6.96;86.66
1980-01-09;4.27;5.46;6.65;0.0;1.745;2.92;79.81
1980-01-10;4.3;6.33;8.37;5.63;1.41;6.17;81.91
1980-01-11;3.48;5.16;6.84;0.62;1.722;4.32;87.98
1980-01-12;2.7;5.21;7.72;0.0;2.238;1.0;76.62
1980-01-13;0.61;3.43;6.24;0.0;4.016;0.65;84.69
1980-01-14;0.14;2.28;4.42;0.0;2.815;2.28;74.56
1980-01-15;1.93;3.76;5.59;0.0;3.71;3.12;80.13
1980-01-16;2.43;4.34;6.25;0.0;3.394;2.91;75.04
1980-01-17;1.48;3.63;5.77;5.93;2.973;2.98;80.22
1980-01-18;1.19;3.34;5.49;1.51;3.552;2.33;84.82
1980-01-19;-1.46;1.03;3.53;0.0;3.912;1.47;71.49
1980-01-20;0.09;2.48;4.88;0.0;2.694;0.89;68.38
1980-01-21;-2.62;0.43;3.47;0.0;4.835;1.1;58.15
1980-01-22;-1.36;1.56;4.49;0.0;5.62;3.96;52.59
1980-01-23;-1.08;1.33;3.74;0.0;4.77;3.66;58.34
1980-01-24;-5.74;-2.74;0.27;0.0;4.794;0.55;56.92
1980-01-25;-1.34;1.43;4.2;0.0;4.344;2.17;54.28
1980-01-26;-4.69;-1.35;2.0;0.0;6.584;3.01;48.69
1980-01-27;-0.77;1.31;3.4;10.74;1.685;5.18;79.57
1980-01-28;-0.34;2.33;5.01;7.0;1.786;3.02;86.19
1980-01-29;-6.64;-0.59;5.45;0.0;2.844;0.51;70.48
1980-01-30;-6.28;-1.68;2.92;0.25;6.925;2.0;36.99
1980-01-31;-5.52;-2.78;-0.04;0.0;3.237;1.95;48.83
1980-02-01;-1.93;2.09;6.11;0.0;3.62;4.15;54.59
1980-02-02;0.88;2.27;3.65;8.68;1.887;5.55;64.07
1980-02-03;-0.17;5.99;12.14;7.29;6.376;3.38;74.92
1980-02-04;6.02;8.11;10.2;1.73;2.68;8.19;78.55
1980-02-05;3.94;6.28;8.62;0.0;4.324;5.54;54.95
1980-02-06;4.03;6.64;9.26;0.82;3.796;3.87;65.12
1980-02-07;6.72;8.6;10.48;2.67;4.9;5.78;72.18
1980-02-08;4.95;7.67;10.39;1.8;2.176;4.31;82.66
1980-02-09;7.68;9.95;12.21;0.0;3.523;4.3;84.52
1980-02-10;6.09;9.15;12.21;0.0;5.455;4.38;82.39
1980-02-11;5.09;7.71;10.34;0.0;3.172;1.82;62.56
1980-02-12;3.62;6.91;10.2;0.0;5.109;4.15;66.58
1980-02-13;1.38;4.07;6.77;0.0;6.124;4.27;53.2
1980-02-14;1.59;4.46;7.33;0.0;6.013;3.18;31.79
1980-02-15;4.59;8.17;11.75;0.0;4.29;1.0;42.62
1980-02-16;1.1;4.98;8.87;0.0;2.587;1.42;62.73
1980-02-17;2.44;6.38;10.32;0.0;8.014;3.65;54.88
1980-02-18;1.54;4.63;7.71;0.0;6.941;1.47;35.49
1980-02-19;1.67;4.65;7.63;0.0;5.934;1.06;40.42
1980-02-20;-0.52;3.04;6.59;0.0;5.086;3.62;50.18
1980-02-21;-2.69;0.44;3.56;0.0;10.512;5.22;23.3
1980-02-22;-3.89;0.02;3.94;0.0;9.73;3.25;26.24
1980-02-23;-4.01;0.05;4.11;0.0;10.118;3.7;25.96
1980-02-24;-1.93;2.6;7.13;0.0;10.671;4.62;26.17
1980-02-25;2.25;5.6;8.95;1.58;6.077;4.15;61.07
