iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.26;2.2;6.65;2.53;2.749;4.87;77.06
1980-01-02;-1.24;2.9;7.03;5.21;3.768;2.88;80.69
1980-01-03;-5.89;-0.4;5.1;1.6;1.7;6.28;83.45
1980-01-04;-0.48;0.69;1.85;0.0;3.264;2.3;85.06
1980-01-05;2.64;4.88;7.11;0.0;4.039;1.26;84.34
1980-01-06;0.85;3.95;7.06;0.22;2.83;1.14;83.46
1980-01-07;-1.55;3.44;8.44;0.0;4.065;3.68;85.24
1980-01-08;8.15;10.28;12.41;0.0;6.14;1.98;83.01
1980-01-09;5.09;7.62;10.15;0.52;3.288;4.42;88.41
1980-01-10;6.41;7.18;7.95;0.0;4.662;1.86;83.52
1980-01-11;3.92;5.58;7.25;0.45;2.592;2.77;88.75
1980-01-12;5.9;7.25;8.59;0.24;3.086;2.4;82.46
1980-01-13;4.67;6.25;7.82;1.31;1.462;4.19;86.48
1980-01-14;5.39;6.85;8.3;0.0;3.704;1.95;86.95
1980-01-15;-0.67;1.77;4.22;4.1;2.094;2.59;96.62
1980-01-16;7.97;11.43;14.88;0.0;1.501;2.13;77.65
1980-01-17;0.24;2.08;3.91;0.22;2.216;2.08;89.49
1980-01-18;-5.41;-0.64;4.14;0.0;5.419;3.78;63.71
1980-01-19;-4.63;-2.37;-0.11;0.0;5.929;3.19;64.54
1980-01-20;-5.49;-2.45;0.6;0.0;7.238;3.24;47.04
1980-01-21;-6.34;-3.66;-0.98;0.0;5.159;3.27;42.46
1980-01-22;-4.77;-2.71;-0.66;0.0;3.683;2.16;44.31
1980-01-23;-5.64;-3.5;-1.36;0.0;5.545;2.0;62.55
1980-01-24;-5.37;-3.35;-1.32;0.0;3.524;2.06;44.83
1980-01-25;-6.03;-3.9;-1.76;0.0;7.383;1.47;82.89
1980-01-26;-6.25;-3.79;-1.32;0.0;5.784;2.05;48.18
1980-01-27;-4.47;-1.89;0.68;0.0;5.25;4.18;41.72
1980-01-28;-2.29;-2.07;-1.85;4.89;4.704;2.17;81.34
1980-01-29;-6.51;-1.92;2.67;0.0;7.053;2.1;44.26
