iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.13;4.12;8.11;0.0;8.812;1.33;51.31
1980-01-02;-2.01;2.79;7.6;0.0;9.732;0.93;53.67
1980-01-03;-3.6;1.07;5.74;0.0;9.603;0.91;51.5
1980-01-04;-1.69;2.72;7.14;0.79;9.324;1.1;51.46
1980-01-05;-0.69;4.0;8.68;0.67;9.264;2.63;48.43
1980-01-06;0.95;3.56;6.17;1.82;4.36;1.53;59.99
1980-01-07;0.2;3.72;7.24;0.0;8.861;1.32;52.21
1980-01-08;0.06;3.58;7.1;14.89;8.476;1.44;60.75
1980-01-09;0.48;3.75;7.02;0.0;7.082;1.75;56.03
1980-01-10;-3.31;0.55;4.42;15.85;4.292;2.51;61.22
1980-01-11;-2.28;2.57;7.42;8.3;9.569;4.59;49.85
1980-01-12;-2.27;1.82;5.92;0.0;9.785;3.47;47.98
1980-01-13;-4.48;0.52;5.53;0.71;5.799;2.31;35.2
1980-01-14;-5.25;-0.29;4.67;0.0;3.796;2.46;48.29
1980-01-15;-6.16;-1.33;3.5;0.0;5.342;1.83;38.68
1980-01-16;-6.27;-2.29;1.68;0.0;8.421;1.29;45.34
1980-01-17;-4.1;0.74;5.57;1.78;8.197;2.75;44.36
1980-01-18;-6.09;-2.33;1.43;0.0;9.09;3.87;47.66
1980-01-19;-2.86;1.2;5.26;2.99;8.147;4.36;44.75
1980-01-20;-1.57;0.78;3.13;0.66;5.855;3.36;51.31
1980-01-21;-7.54;-4.44;-1.33;0.0;9.458;2.03;45.42
1980-01-22;-10.61;-9.65;-8.69;0.0;4.211;1.64;26.49
1980-01-23;-10.28;-5.95;-1.62;0.0;7.612;3.7;48.14
1980-01-24;-4.3;-0.2;3.89;2.33;6.933;4.13;43.82
1980-01-25;-5.18;-1.48;2.22;0.0;9.657;2.31;44.79
1980-01-26;-5.27;-2.06;1.14;5.67;7.126;2.42;45.2
1980-01-27;-2.8;0.83;4.46;0.0;9.527;3.16;49.45
1980-01-28;-11.11;-6.81;-2.52;0.0;6.864;3.37;45.11
1980-01-29;-9.87;-5.72;-1.57;0.0;8.755;3.25;38.93
1980-01-30;-8.3;-3.48;1.35;0.0;11.832;2.12;47.64
1980-01-31;-13.09;-8.9;-4.72;0.0;10.231;4.14;26.93
1980-02-01;-9.11;-3.36;2.38;0.0;12.588;2.05;29.35
1980-02-02;-8.59;-2.51;3.56;0.0;13.186;1.96;28.27
1980-02-03;-7.9;-3.32;1.26;0.0;12.275;3.29;33.1
1980-02-04;-8.8;-4.28;0.25;0.0;10.865;3.33;27.69
1980-02-05;-7.4;-1.95;3.51;0.0;12.957;1.36;29.81
1980-02-06;-5.46;-0.85;3.76;0.0;9.22;2.32;39.84
1980-02-07;-3.79;0.82;5.43;0.0;12.166;1.8;35.84
1980-02-08;-4.58;0.31;5.19;0.0;10.797;2.38;41.52
1980-02-09;-5.31;-0.71;3.88;0.0;10.806;2.74;42.04
1980-02-10;-4.66;0.13;4.92;0.0;11.502;2.32;41.24
1980-02-11;-7.39;-1.7;3.99;0.0;13.314;1.19;27.95
1980-02-12;-6.91;-0.74;5.43;0.46;13.293;0.82;32.16
1980-02-13;-8.28;-2.69;2.9;0.93;7.386;0.67;42.9
1980-02-14;-10.0;-4.59;0.81;1.39;3.084;2.25;43.63
1980-02-15;-6.78;-0.77;5.25;0.0;8.963;2.31;46.37
1980-02-16;-5.51;-0.31;4.88;0.0;12.95;2.92;35.55
1980-02-17;-5.24;-1.1;3.04;4.84;11.652;2.15;52.21
1980-02-18;-3.71;1.58;6.86;0.0;14.464;2.33;52.23
1980-02-19;-1.56;2.79;7.13;0.0;12.588;2.25;55.22
1980-02-20;-0.4;5.03;10.46;0.0;14.948;2.13;49.1
1980-02-21;-0.8;5.46;11.72;2.4;15.009;3.86;36.38
1980-02-22;2.16;5.53;8.9;1.96;12.881;1.98;57.19
1980-02-23;0.82;5.25;9.69;0.76;13.534;0.41;66.87
1980-02-24;-0.18;4.89;9.96;0.0;13.258;2.9;52.88
1980-02-25;0.84;3.74;6.64;4.63;6.803;2.23;60.34
1980-02-26;-3.45;0.58;4.61;0.0;8.282;3.27;40.31
1980-02-27;-0.52;2.67;5.85;0.0;10.439;2.84;29.41
1980-02-28;-2.93;1.18;5.28;0.0;9.835;3.92;34.56
1980-02-29;-0.42;3.75;7.91;0.0;8.977;2.61;41.67
1980-03-01;-3.68;2.81;9.3;0.0;14.024;0.98;36.75
1980-03-02;0.01;6.38;12.75;0.0;14.517;2.84;24.11
1980-03-03;-1.87;4.8;11.47;0.0;16.769;2.02;33.57
1980-03-04;-2.61;4.72;12.05;0.0;13.167;3.71;46.83
1980-03-05;0.62;5.67;10.72;2.13;7.61;2.76;41.37
1980-03-06;1.85;6.87;11.89;0.0;18.709;2.28;35.29
1980-03-07;1.76;8.7;15.63;0.0;17.203;2.61;27.92
1980-03-08;4.02;9.69;15.36;0.87;14.786;2.65;35.88
1980-03-09;1.02;5.75;10.49;7.55;6.467;3.25;55.27
1980-03-10;-0.59;3.17;6.93;0.2;8.002;2.09;51.64
1980-03-11;-7.27;-4.97;-2.67;2.43;7.176;0.81;60.39
1980-03-12;-7.14;-3.42;0.3;0.0;6.874;0.65;61.63
1980-03-13;0.4;5.03;9.66;2.19;15.037;0.79;51.14
1980-03-14;-3.23;1.08;5.39;2.21;6.928;1.62;60.93
1980-03-15;3.82;7.8;11.78;0.0;12.052;0.9;57.32
1980-03-16;-5.23;0.55;6.33;2.46;6.918;1.73;60.76
1980-03-17;2.13;8.97;15.82;0.0;20.079;1.15;36.93
1980-03-18;3.91;6.92;9.93;2.17;9.774;0.8;51.75
1980-03-19;0.67;6.53;12.39;0.0;20.475;2.6;44.07
1980-03-20;0.73;5.91;11.09;0.0;11.407;2.53;35.23
1980-03-21;0.43;6.47;12.52;0.0;16.938;2.84;40.1
1980-03-22;-0.3;3.61;7.52;7.09;7.06;4.42;62.39
1980-03-23;1.03;6.14;11.26;0.55;19.526;3.69;34.02
1980-03-24;0.36;5.61;10.86;0.0;20.983;1.38;32.38
1980-03-25;0.27;7.21;14.14;0.0;22.766;1.82;29.44
1980-03-26;7.25;12.38;17.51;0.0;8.972;1.88;33.54
1980-03-27;-0.96;6.64;14.25;0.0;17.356;1.81;38.62
1980-03-28;-0.92;6.32;13.56;0.0;21.422;1.07;40.76
1980-03-29;1.87;9.92;17.96;0.0;21.181;1.6;28.03
1980-03-30;0.44;7.94;15.45;0.0;23.297;1.55;21.97
1980-03-31;6.6;12.2;17.81;0.0;6.496;1.08;44.81
1980-04-01;4.1;12.22;20.34;1.27;13.358;1.27;37.96
1980-04-02;4.6;14.0;23.39;0.0;16.962;1.61;34.48
1980-04-03;5.63;14.97;24.31;0.0;23.426;2.44;27.1
1980-04-04;6.18;15.71;25.23;0.0;20.113;1.75;26.29
1980-04-05;12.75;19.75;26.75;1.64;15.146;0.74;26.81
1980-04-06;4.2;11.14;18.09;0.0;18.678;2.11;45.89
1980-04-07;4.82;12.13;19.44;0.93;23.254;0.54;32.66
1980-04-08;7.98;13.46;18.95;1.24;14.746;1.53;39.37
1980-04-09;6.12;11.21;16.31;0.0;10.918;1.62;50.48
1980-04-10;5.26;12.29;19.32;3.26;18.669;2.05;33.35
1980-04-11;1.88;6.27;10.66;2.38;13.649;1.96;52.01
1980-04-12;1.41;7.99;14.56;0.0;15.597;3.08;40.46
1980-04-13;-0.07;5.98;12.03;0.0;16.236;3.11;43.22
1980-04-14;-2.69;3.44;9.57;0.0;17.901;3.65;36.34
1980-04-15;2.36;8.13;13.9;27.14;14.043;2.55;31.36
1980-04-16;-1.07;6.42;13.91;0.0;25.032;2.28;26.39
1980-04-17;4.9;11.89;18.87;0.0;17.561;2.11;33.19
1980-04-18;4.06;12.65;21.24;0.0;25.386;1.43;15.83
1980-04-19;6.24;15.59;24.93;0.0;26.175;0.85;26.67
1980-04-20;9.25;15.85;22.45;1.24;9.833;1.6;35.56
1980-04-21;5.31;12.9;20.5;0.0;24.186;2.61;26.34
1980-04-22;3.36;10.76;18.16;0.0;24.083;2.48;30.24
1980-04-23;1.2;8.53;15.85;0.0;16.217;2.1;40.24
1980-04-24;6.74;12.42;18.1;0.0;23.851;1.68;37.81
1980-04-25;7.58;14.96;22.34;0.56;13.394;1.23;30.77
1980-04-26;5.94;13.78;21.62;0.0;26.104;2.79;33.12
1980-04-27;11.9;18.35;24.8;0.0;9.737;1.93;32.18
1980-04-28;7.9;14.77;21.63;0.0;14.91;1.11;49.85
1980-04-29;6.53;14.55;22.57;4.66;23.119;1.29;37.38
1980-04-30;8.59;15.65;22.72;0.0;14.216;1.84;33.48
1980-05-01;5.92;11.55;17.19;0.0;9.337;1.83;43.7
1980-05-02;7.39;13.67;19.94;3.14;17.952;3.07;29.27
1980-05-03;1.97;9.83;17.7;0.0;22.463;2.46;30.35
1980-05-04;6.58;12.32;18.05;1.51;18.8;2.39;29.29
1980-05-05;6.01;12.82;19.64;0.49;21.669;2.15;29.37
1980-05-06;6.95;14.26;21.58;0.0;24.024;2.14;27.76
1980-05-07;7.35;13.25;19.14;0.0;14.121;1.63;29.96
1980-05-08;7.04;12.08;17.13;4.43;14.684;2.0;31.38
1980-05-09;7.91;15.0;22.09;0.0;23.447;2.51;41.57
1980-05-10;6.96;13.67;20.38;3.41;18.975;1.42;38.48
1980-05-11;10.75;18.09;25.42;0.7;20.876;2.57;33.66
1980-05-12;7.46;13.7;19.94;17.28;20.084;0.7;41.54
1980-05-13;10.64;16.1;21.56;0.0;27.847;1.63;44.28
1980-05-14;12.4;18.02;23.63;0.0;17.964;1.74;46.41
1980-05-15;9.24;14.13;19.01;1.21;22.912;1.84;51.89
1980-05-16;9.89;16.39;22.9;0.0;19.298;2.79;43.08
1980-05-17;6.66;14.39;22.13;0.0;26.813;2.54;30.32
1980-05-18;6.5;11.76;17.02;6.79;9.701;1.63;29.44
1980-05-19;9.72;16.2;22.67;0.0;19.475;1.15;33.84
1980-05-20;7.19;15.46;23.73;0.0;25.781;1.22;27.98
1980-05-21;9.03;14.79;20.54;1.09;19.406;1.63;42.85
1980-05-22;9.91;18.63;27.35;0.0;30.724;1.01;27.58
1980-05-23;10.74;18.87;27.0;0.0;25.341;0.8;25.07
1980-05-24;13.67;21.39;29.1;0.0;21.66;0.66;23.5
1980-05-25;11.66;18.85;26.04;0.46;21.8;2.17;27.09
1980-05-26;11.83;19.57;27.3;0.0;29.46;1.39;24.19
1980-05-27;12.29;19.71;27.14;3.75;16.761;0.87;27.67
1980-05-28;12.19;19.75;27.3;1.68;20.04;1.56;27.64
1980-05-29;12.39;19.3;26.21;1.23;26.362;2.22;42.19
