iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-16;-1.58;4.46;10.49;0.0;11.611;1.35;35.19
1980-03-17;1.07;6.44;11.81;0.0;13.226;0.72;47.45
1980-03-18;0.55;7.21;13.86;0.0;14.136;3.94;45.83
1980-03-19;6.06;10.94;15.82;0.0;13.036;3.16;43.16
1980-03-20;2.08;7.23;12.38;0.54;12.679;5.65;40.59
1980-03-21;-0.04;4.37;8.78;0.0;11.574;3.29;35.04
1980-03-22;0.67;5.63;10.59;0.0;8.46;2.87;51.67
1980-03-23;-0.05;5.24;10.53;0.0;15.339;4.78;34.4
1980-03-24;3.3;9.48;15.67;0.0;11.793;4.69;46.92
1980-03-25;5.8;10.31;14.82;0.21;8.681;3.94;47.34
1980-03-26;5.38;11.35;17.33;1.18;8.82;3.14;53.73
1980-03-27;2.41;9.79;17.18;3.37;14.66;4.12;49.93
1980-03-28;5.22;9.94;14.66;0.41;8.765;1.27;55.81
1980-03-29;5.05;11.49;17.92;0.0;19.053;2.12;46.21
1980-03-30;0.2;3.39;6.57;0.0;9.077;1.42;69.55
1980-03-31;4.04;8.95;13.86;0.0;13.978;3.23;48.61
1980-04-01;2.29;7.72;13.15;0.0;14.583;3.25;52.68
1980-04-02;0.15;7.78;15.4;0.0;18.204;1.1;31.52
1980-04-03;2.81;9.43;16.06;0.0;10.0;1.94;51.34
1980-04-04;3.45;6.51;9.57;0.0;5.406;3.86;59.6
1980-04-05;2.78;10.5;18.22;0.0;19.199;2.16;27.25
1980-04-06;1.49;9.53;17.58;0.0;9.065;1.16;34.78
1980-04-07;2.63;10.73;18.83;0.0;15.91;1.78;38.95
1980-04-08;2.76;8.25;13.75;0.24;6.506;2.86;40.25
1980-04-09;0.04;5.84;11.65;0.0;13.766;2.04;31.49
1980-04-10;2.54;8.81;15.09;0.0;20.048;2.53;34.12
1980-04-11;1.63;8.28;14.93;0.0;13.63;2.79;52.4
1980-04-12;-3.04;0.88;4.79;0.0;18.113;6.55;28.81
1980-04-13;0.88;4.19;7.5;0.32;10.206;2.38;48.56
1980-04-14;1.53;6.02;10.52;0.0;10.384;0.7;51.97
1980-04-15;-1.06;6.04;13.14;0.0;8.811;2.4;57.89
1980-04-16;4.59;13.23;21.87;0.0;19.875;2.57;37.81
1980-04-17;10.29;15.61;20.92;0.0;19.146;3.01;54.36
1980-04-18;6.77;14.38;21.98;0.0;16.243;2.06;50.03
1980-04-19;10.21;16.41;22.6;0.0;16.206;1.72;47.22
1980-04-20;8.24;15.75;23.27;0.0;20.491;1.86;49.96
1980-04-21;10.14;16.8;23.45;0.0;18.164;1.82;50.13
1980-04-22;11.27;18.21;25.15;0.0;24.964;0.84;39.0
1980-04-23;9.72;17.93;26.15;0.0;22.758;1.8;40.83
1980-04-24;15.6;22.22;28.84;0.0;21.044;1.28;42.04
1980-04-25;4.16;11.73;19.31;0.0;22.115;3.75;49.35
1980-04-26;9.14;16.25;23.36;0.29;22.348;3.55;48.96
1980-04-27;7.8;14.01;20.21;2.49;18.136;3.3;53.58
1980-04-28;1.48;3.57;5.66;12.31;5.258;3.21;76.17
1980-04-29;6.09;10.48;14.88;21.25;4.025;1.32;73.75
1980-04-30;8.04;10.41;12.78;3.48;8.582;4.18;70.68
1980-05-01;7.32;12.92;18.51;2.43;14.749;2.67;52.5
1980-05-02;8.97;14.42;19.87;0.0;21.544;1.12;42.72
1980-05-03;7.58;13.87;20.16;0.0;16.239;3.65;48.85
1980-05-04;7.15;11.04;14.92;11.42;5.115;1.51;69.46
1980-05-05;8.14;11.67;15.2;3.32;12.82;1.96;56.56
1980-05-06;9.5;15.54;21.57;0.29;15.352;0.98;42.86
1980-05-07;10.64;16.09;21.53;4.2;12.913;0.49;54.44
1980-05-08;8.98;14.45;19.91;0.5;14.367;3.1;47.37
1980-05-09;5.29;12.51;19.73;0.0;27.006;2.43;21.92
1980-05-10;6.06;13.8;21.54;0.64;22.85;3.76;30.19
1980-05-11;1.89;8.48;15.07;11.45;9.445;3.04;73.43
1980-05-12;6.85;15.02;23.18;0.0;19.316;3.99;30.6
1980-05-13;8.07;13.74;19.41;0.0;18.439;2.72;46.5
1980-05-14;8.1;15.45;22.81;0.0;25.692;3.06;29.11
1980-05-15;7.73;14.68;21.63;0.0;26.042;2.83;35.09
1980-05-16;4.23;11.65;19.07;0.0;29.865;3.48;30.66
1980-05-17;9.59;15.02;20.45;0.0;21.962;2.68;39.33
1980-05-18;9.68;15.93;22.17;0.0;22.371;3.3;38.27
1980-05-19;11.58;15.68;19.77;0.0;15.65;4.78;54.12
1980-05-20;8.82;17.06;25.31;0.0;23.306;1.41;31.07
1980-05-21;8.96;16.03;23.1;2.62;23.346;0.7;38.24
1980-05-22;12.77;19.55;26.33;0.0;25.398;1.63;43.25
1980-05-23;13.0;19.52;26.04;0.0;24.885;1.49;50.39
1980-05-24;13.3;19.53;25.76;1.5;23.458;1.54;53.89
1980-05-25;13.5;19.4;25.3;1.17;23.445;1.52;54.65
1980-05-26;13.66;18.65;23.64;0.0;15.949;1.77;82.54
1980-05-27;11.61;17.11;22.6;5.47;22.355;0.73;65.64
1980-05-28;14.05;19.56;25.08;1.41;17.15;2.57;56.22
1980-05-29;12.43;17.8;23.17;0.0;23.506;3.09;47.99
1980-05-30;12.73;18.12;23.51;2.5;19.469;4.68;38.72
1980-05-31;9.38;16.45;23.52;0.0;29.151;3.05;33.74
1980-06-01;9.18;16.46;23.75;0.0;25.663;0.46;22.61
1980-06-02;10.93;17.76;24.59;0.0;21.17;1.25;28.35
1980-06-03;8.82;14.72;20.63;0.0;26.574;1.85;44.83
1980-06-04;10.61;14.8;18.99;0.0;15.859;2.87;52.95
1980-06-05;8.69;14.07;19.45;0.0;13.068;2.95;42.19
1980-06-06;8.91;13.83;18.75;2.85;23.882;3.59;46.4
1980-06-07;9.18;13.79;18.39;0.0;18.15;2.98;49.42
1980-06-08;7.51;11.97;16.43;13.48;11.716;3.23;53.39
1980-06-09;7.49;14.34;21.18;0.22;25.971;2.37;23.89
1980-06-10;9.97;16.64;23.31;0.0;22.092;1.36;21.75
1980-06-11;10.03;16.55;23.07;0.0;20.459;0.73;23.12
1980-06-12;10.61;16.2;21.78;0.0;20.755;3.11;36.73
1980-06-13;9.01;14.39;19.77;0.0;23.179;4.99;23.38
1980-06-14;7.85;13.88;19.91;0.0;24.633;3.3;30.58
1980-06-15;7.48;14.75;22.01;0.0;29.133;1.61;24.72
1980-06-16;7.72;14.2;20.68;3.12;20.478;2.36;42.05
1980-06-17;10.21;16.62;23.03;0.0;22.594;1.85;43.98
1980-06-18;14.41;18.84;23.26;6.55;21.823;2.07;49.4
1980-06-19;11.36;15.28;19.19;8.02;11.651;1.69;63.62
1980-06-20;9.57;16.66;23.74;0.0;20.453;2.05;42.04
1980-06-21;13.05;18.99;24.93;0.0;20.559;2.94;39.93
1980-06-22;14.9;20.07;25.24;0.33;20.39;2.89;50.56
1980-06-23;14.31;19.46;24.61;15.63;20.547;2.37;65.95
1980-06-24;12.03;16.93;21.83;0.0;11.971;0.98;52.94
1980-06-25;11.2;16.88;22.55;2.63;15.614;1.87;53.01
1980-06-26;12.44;18.3;24.16;0.0;27.06;2.09;42.89
1980-06-27;12.03;17.27;22.52;0.0;20.027;3.68;36.67
1980-06-28;12.79;18.05;23.32;0.0;23.035;4.39;35.54
1980-06-29;10.95;16.86;22.77;0.27;19.138;2.35;43.52
1980-06-30;11.59;17.39;23.2;0.0;23.1;0.7;41.75
1980-07-01;14.66;22.13;29.59;0.0;28.153;0.2;23.77
1980-07-02;16.32;23.64;30.96;0.0;29.741;0.48;28.31
1980-07-03;16.75;23.59;30.43;0.0;27.187;0.69;34.1
1980-07-04;17.01;23.25;29.49;0.0;26.344;0.81;37.45
1980-07-05;13.99;21.32;28.65;0.0;28.013;0.72;36.93
1980-07-06;18.94;24.2;29.46;2.64;27.329;0.37;37.02
1980-07-07;17.05;21.11;25.16;5.41;9.282;0.3;62.69
1980-07-08;16.9;21.48;26.06;5.6;16.352;1.99;58.39
1980-07-09;13.32;18.76;24.19;0.0;17.043;1.71;50.91
1980-07-10;13.38;21.0;28.61;0.0;27.629;2.1;28.05
1980-07-11;14.62;21.43;28.25;0.0;24.868;1.12;34.27
1980-07-12;13.65;18.8;23.96;0.93;19.397;1.83;52.88
1980-07-13;14.77;21.09;27.4;0.0;28.04;2.97;24.47
1980-07-14;13.92;21.27;28.62;0.0;28.636;0.98;22.1
1980-07-15;14.04;21.66;29.28;0.0;21.763;1.57;20.53
1980-07-16;16.57;22.26;27.94;0.0;19.342;0.67;44.17
1980-07-17;14.89;21.64;28.39;0.76;21.541;1.16;38.17
1980-07-18;14.35;21.38;28.41;0.0;26.845;3.1;33.89
1980-07-19;14.69;22.98;31.28;0.0;27.889;0.57;18.86
1980-07-20;15.35;23.57;31.8;0.0;24.756;1.18;19.04
1980-07-21;15.44;23.12;30.8;0.0;23.932;0.95;20.4
1980-07-22;15.27;22.2;29.13;1.55;22.535;1.86;35.24
1980-07-23;17.06;22.17;27.28;2.99;19.29;0.82;47.62
1980-07-24;15.92;21.84;27.77;4.49;19.672;1.81;53.25
1980-07-25;15.63;19.78;23.92;1.81;19.236;3.05;64.77
1980-07-26;14.42;21.27;28.11;0.0;17.956;1.82;34.27
1980-07-27;15.19;22.41;29.62;0.0;23.961;1.44;29.81
1980-07-28;18.12;24.76;31.4;0.3;21.875;1.67;29.1
1980-07-29;18.47;24.54;30.6;0.0;22.285;2.25;21.36
1980-07-30;16.52;23.44;30.36;0.0;15.395;1.56;24.48
1980-07-31;16.4;22.2;27.99;1.94;16.151;2.3;33.96
1980-08-01;14.87;19.39;23.92;0.0;8.832;1.14;68.02
1980-08-02;15.96;21.23;26.5;0.54;15.588;0.81;49.8
1980-08-03;11.26;15.87;20.48;20.16;6.863;0.95;80.83
1980-08-04;16.81;23.79;30.77;0.72;23.926;2.4;39.41
1980-08-05;18.52;25.21;31.91;0.0;25.2;2.37;31.79
1980-08-06;18.32;26.37;34.42;0.0;25.128;1.14;25.53
1980-08-07;17.21;25.31;33.41;0.0;22.05;1.97;28.05
1980-08-08;19.06;24.89;30.73;0.6;21.811;2.19;45.63
1980-08-09;17.47;22.16;26.86;2.65;13.1;2.19;63.14
1980-08-10;19.29;25.97;32.66;1.83;22.124;1.95;23.02
1980-08-11;12.13;18.55;24.98;0.89;21.945;1.48;28.07
1980-08-12;13.35;18.98;24.61;1.64;11.428;0.3;23.7
1980-08-13;7.46;16.01;24.56;1.13;21.767;0.87;21.14
1980-08-14;16.94;23.47;30.0;2.62;20.26;1.14;35.85
1980-08-15;10.98;15.61;20.24;1.47;15.475;3.75;50.54
1980-08-16;12.06;17.62;23.17;0.0;17.692;3.96;38.45
1980-08-17;8.55;13.87;19.18;0.0;19.57;1.77;41.35
1980-08-18;7.71;15.94;24.16;0.11;22.055;1.47;22.58
1980-08-19;14.29;18.62;22.95;17.43;5.805;2.99;59.32
1980-08-20;15.09;21.0;26.91;0.0;20.424;2.37;35.65
1980-08-21;16.1;23.37;30.63;0.0;20.76;1.14;38.37
1980-08-22;11.8;19.38;26.97;0.0;18.935;3.08;54.9
1980-08-23;19.07;26.49;33.91;0.0;21.253;2.4;25.7
1980-08-24;19.19;27.22;35.24;0.0;21.135;1.88;28.68
1980-08-25;14.59;20.7;26.81;0.29;14.14;1.17;41.09
1980-08-26;16.12;24.5;32.88;0.0;20.777;0.09;16.46
1980-08-27;17.71;25.91;34.11;0.0;19.521;1.07;18.92
1980-08-28;13.55;22.01;30.46;0.0;20.46;1.36;35.5
1980-08-29;18.56;24.83;31.1;0.0;18.854;2.28;42.08
1980-08-30;14.12;20.73;27.34;8.0;6.972;1.3;38.35
1980-08-31;11.14;17.79;24.44;0.0;17.812;1.87;12.44
1980-09-01;9.43;13.89;18.36;12.19;2.237;0.84;92.45
1980-09-02;7.13;13.39;19.66;1.74;12.586;2.22;72.04
1980-09-03;7.65;15.89;24.14;0.6;21.0;1.89;30.51
1980-09-04;10.31;17.53;24.75;0.0;20.441;2.37;26.65
1980-09-05;10.85;16.32;21.79;0.0;14.12;3.33;26.79
1980-09-06;8.65;15.46;22.28;0.0;19.669;2.16;22.83
1980-09-07;12.43;15.57;18.71;12.7;8.126;2.1;78.28
1980-09-08;11.38;17.96;24.55;0.0;17.426;3.54;47.5
1980-09-09;10.88;19.02;27.16;0.0;17.798;1.06;32.83
1980-09-10;11.29;18.05;24.82;0.0;17.205;0.67;51.02
1980-09-11;10.71;15.69;20.66;0.87;7.887;2.7;74.22
1980-09-12;10.34;16.77;23.19;0.0;18.261;3.13;26.54
1980-09-13;8.74;14.48;20.23;0.0;16.61;2.86;31.61
1980-09-14;6.78;14.39;22.0;0.0;16.629;1.69;27.91
1980-09-15;6.8;14.7;22.59;0.0;16.384;2.76;35.01
1980-09-16;8.46;16.66;24.86;0.0;15.168;1.69;29.13
1980-09-17;10.22;18.52;26.82;0.0;17.077;2.81;37.97
1980-09-18;8.96;14.4;19.84;0.0;13.341;3.92;49.3
1980-09-19;9.97;15.16;20.34;0.0;14.512;3.49;43.58
1980-09-20;8.55;15.56;22.57;0.0;15.285;3.62;38.77
1980-09-21;13.93;16.93;19.93;3.74;4.586;3.6;84.25
1980-09-22;8.54;15.67;22.81;0.0;14.66;2.7;53.65
1980-09-23;12.84;18.38;23.93;1.93;10.669;1.27;52.89
1980-09-24;10.4;17.82;25.23;0.0;15.529;1.68;33.53
1980-09-25;13.91;20.3;26.68;0.16;10.753;1.88;47.88
1980-09-26;7.57;15.37;23.17;0.0;14.009;1.81;29.37
1980-09-27;12.25;19.13;26.02;0.0;14.304;1.15;32.99
1980-09-28;12.88;19.93;26.99;0.0;14.101;2.01;45.92
1980-09-29;10.06;14.35;18.64;0.71;7.99;2.24;58.73
1980-09-30;9.06;14.69;20.32;0.0;6.407;0.76;64.8
1980-10-01;9.15;15.18;21.2;0.0;14.387;2.73;32.63
1980-10-02;8.45;13.38;18.3;1.71;7.322;2.22;47.32
1980-10-03;8.14;14.01;19.88;0.0;14.845;1.9;36.1
1980-10-04;6.79;13.62;20.45;0.0;13.562;3.14;35.1
1980-10-05;8.1;14.7;21.29;0.0;10.878;3.44;43.76
1980-10-06;3.13;9.62;16.11;0.0;14.494;2.49;26.67
1980-10-07;-1.11;5.51;12.13;0.0;13.291;1.12;27.25
1980-10-08;7.62;10.48;13.35;3.87;5.154;3.86;47.23
1980-10-09;1.27;4.54;7.81;1.09;4.431;3.95;62.1
1980-10-10;-1.51;4.3;10.11;0.0;13.396;2.61;26.33
1980-10-11;-2.17;3.24;8.65;0.0;2.544;2.49;40.0
1980-10-12;-0.67;5.65;11.96;0.0;12.024;2.62;36.8
1980-10-13;0.79;6.59;12.39;0.0;11.801;1.06;35.2
1980-10-14;-0.09;5.62;11.32;0.0;5.186;2.61;34.66
1980-10-15;0.87;7.44;14.01;0.0;9.745;1.8;32.32
1980-10-16;9.12;14.38;19.63;1.25;8.069;2.08;46.39
1980-10-17;8.44;15.49;22.54;0.17;12.135;2.55;27.09
1980-10-18;2.04;8.39;14.75;0.0;10.762;2.53;31.22
1980-10-19;-0.56;4.74;10.04;0.0;11.794;2.09;26.41
1980-10-20;-0.83;6.45;13.73;0.0;11.149;1.37;25.8
1980-10-21;-0.1;6.44;12.97;0.0;11.37;1.11;27.29
1980-10-22;-0.33;6.22;12.78;0.0;10.274;2.68;27.02
1980-10-23;0.66;5.99;11.31;0.0;6.778;2.57;32.05
1980-10-24;0.38;4.72;9.05;0.0;8.866;1.9;31.61
1980-10-25;-1.0;4.0;9.01;0.0;9.904;1.04;27.16
1980-10-26;-2.69;1.94;6.57;0.0;5.59;2.25;33.51
1980-10-27;0.89;5.29;9.68;0.0;7.597;2.32;29.26
1980-10-28;3.21;7.31;11.41;13.33;5.972;1.99;47.89
1980-10-29;4.96;8.81;12.67;1.67;4.565;1.9;65.96
1980-10-30;1.48;6.08;10.67;1.02;7.335;2.82;28.1
1980-10-31;-2.64;2.96;8.57;0.0;2.837;2.34;39.23
1980-11-01;-2.52;0.25;3.03;8.72;3.06;2.9;70.9
1980-11-02;1.31;6.97;12.63;0.0;8.98;3.12;64.54
1980-11-03;6.93;9.35;11.77;0.0;3.65;2.03;56.72
1980-11-04;5.62;10.38;15.15;0.0;5.491;3.83;60.37
1980-11-05;1.95;7.48;13.01;13.21;0.711;1.26;90.96
1980-11-06;3.1;5.97;8.84;0.0;3.475;2.32;82.62
1980-11-07;3.22;7.53;11.83;3.17;5.214;2.87;62.21
1980-11-08;5.08;7.44;9.8;0.51;3.648;1.53;84.2
1980-11-09;8.3;9.35;10.39;10.56;2.496;3.18;81.21
1980-11-10;11.2;15.82;20.44;0.2;2.281;3.99;44.9
1980-11-11;3.29;7.54;11.8;0.0;5.201;2.39;50.09
1980-11-12;2.25;6.07;9.89;2.09;3.33;0.78;65.35
1980-11-13;5.7;7.18;8.65;3.1;2.782;1.47;77.76
1980-11-14;-3.37;0.44;4.24;11.08;0.469;3.8;75.25
1980-11-15;-0.44;4.29;9.02;0.0;6.375;3.01;49.83
1980-11-16;3.88;7.75;11.62;2.19;2.474;3.99;70.61
1980-11-17;5.25;7.62;9.98;8.21;0.83;1.63;75.27
1980-11-18;-0.4;1.4;3.2;8.35;1.528;3.75;81.23
1980-11-19;-4.91;-0.74;3.44;1.94;7.474;3.24;36.06
1980-11-20;-3.43;-1.26;0.92;11.23;1.447;2.49;87.86
1980-11-21;0.89;1.78;2.67;0.48;2.518;3.18;74.47
1980-11-22;-2.51;-1.16;0.19;4.99;2.298;4.29;80.28
1980-11-23;2.41;6.0;9.6;1.28;2.091;3.56;73.95
1980-11-24;-4.08;-2.53;-0.98;2.15;1.638;2.48;66.7
1980-11-25;-2.02;-0.54;0.95;0.0;3.858;1.32;67.81
1980-11-26;-2.21;-0.94;0.32;0.0;6.924;1.27;84.1
1980-11-27;-6.36;-2.85;0.66;0.0;6.058;1.28;76.49
1980-11-28;-1.64;0.99;3.62;0.37;4.78;3.68;66.44
1980-11-29;-5.57;-2.95;-0.32;1.05;0.95;2.04;78.6
1980-11-30;-4.34;-1.1;2.13;6.23;1.528;1.48;68.29
1980-12-01;-2.47;0.92;4.31;0.42;2.174;2.8;81.99
1980-12-02;-1.72;0.59;2.9;0.33;1.847;2.37;94.9
1980-12-03;5.15;7.66;10.17;0.0;2.721;4.72;79.09
1980-12-04;-1.41;2.4;6.21;4.85;2.311;3.05;85.84
1980-12-05;-2.09;1.87;5.83;0.0;4.139;1.7;72.13
1980-12-06;-6.51;-1.27;3.97;0.0;5.715;2.86;51.83
1980-12-07;1.44;3.42;5.4;0.0;2.086;2.27;66.54
1980-12-08;0.62;2.46;4.3;0.0;2.039;1.6;65.0
1980-12-09;1.82;3.8;5.78;0.0;1.836;1.99;81.69
1980-12-10;-0.2;2.4;4.99;0.55;4.623;3.05;86.14
1980-12-11;1.45;3.59;5.73;0.0;2.149;3.42;85.68
1980-12-12;5.04;7.07;9.1;10.3;2.21;2.95;86.72
1980-12-13;2.5;4.7;6.89;6.58;2.351;2.37;88.71
1980-12-14;-3.67;0.38;4.43;0.0;5.756;1.92;71.06
1980-12-15;-0.46;0.59;1.65;12.61;1.778;1.67;80.06
1980-12-16;0.32;2.51;4.69;8.28;1.558;3.15;84.16
1980-12-17;-4.27;-1.28;1.7;0.0;1.954;1.43;64.78
1980-12-18;-4.04;0.25;4.54;1.9;2.402;3.92;79.63
1980-12-19;1.94;3.79;5.65;16.78;1.687;3.38;81.91
1980-12-20;-5.14;-1.02;3.09;0.0;4.442;4.59;57.47
1980-12-21;-5.77;-2.56;0.65;0.0;3.299;2.89;44.88
1980-12-22;-1.58;0.57;2.73;0.0;1.969;4.19;69.71
1980-12-23;-1.19;0.24;1.67;0.0;2.703;1.68;77.25
1980-12-24;-1.69;-0.28;1.13;3.56;1.441;1.15;73.48
1980-12-25;-1.36;0.68;2.73;0.71;3.274;0.75;75.89
1980-12-26;-5.76;-1.3;3.15;9.57;2.946;3.82;74.29
1980-12-27;3.55;5.95;8.35;1.16;4.576;4.23;81.06
1980-12-28;-5.64;-0.86;3.92;0.7;2.318;4.44;75.18
1980-12-29;-6.47;-3.8;-1.14;0.0;6.182;4.2;31.75
1980-12-30;-8.3;-5.21;-2.11;0.0;4.092;3.32;44.57
1980-12-31;-1.79;-0.08;1.64;0.0;2.04;1.93;72.84
1981-01-01;-2.37;-0.71;0.95;0.0;4.016;2.4;44.44
1981-01-02;-4.46;-2.86;-1.26;5.59;2.588;1.25;60.2
1981-01-03;-5.19;-2.29;0.62;0.61;4.488;1.37;63.13
1981-01-04;-5.72;-2.98;-0.23;0.6;2.279;2.36;56.72
1981-01-05;-3.17;-0.85;1.47;0.0;5.606;4.88;81.03
1981-01-06;-5.81;-2.96;-0.12;0.78;2.835;1.62;78.05
1981-01-07;-1.17;1.27;3.71;0.0;6.02;4.91;80.88
1981-01-08;-5.9;-2.0;1.9;0.26;2.122;3.66;56.66
1981-01-09;-2.03;-0.77;0.49;0.0;2.367;2.85;76.07
1981-01-10;-1.4;0.73;2.86;0.0;6.442;1.0;79.28
1981-01-11;-7.79;-4.56;-1.33;0.0;3.453;1.49;74.94
1981-01-12;-6.05;-3.23;-0.41;0.0;3.817;3.41;79.84
1981-01-13;-7.58;-4.3;-1.03;0.0;3.987;3.32;84.82
1981-01-14;0.93;3.08;5.23;0.0;2.712;1.61;77.15
1981-01-15;0.32;3.47;6.61;0.0;4.407;1.98;76.56
1981-01-16;1.07;3.88;6.68;0.0;3.341;2.55;69.57
1981-01-17;-1.81;2.24;6.29;0.0;4.991;0.71;71.62
1981-01-18;-1.79;1.41;4.61;0.0;3.801;1.26;70.48
1981-01-19;-4.42;-0.24;3.93;0.0;5.231;2.4;65.61
1981-01-20;5.49;8.98;12.48;0.0;4.776;3.13;72.12
1981-01-21;-2.6;1.72;6.04;0.0;6.257;1.86;56.45
1981-01-22;-1.38;3.03;7.44;0.0;7.288;3.62;52.41
1981-01-23;-0.91;2.5;5.91;0.0;5.167;3.33;68.13
1981-01-24;-4.39;-0.08;4.22;0.0;6.018;2.12;61.39
1981-01-25;-0.15;3.02;6.19;0.67;2.926;4.63;75.12
