iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-4.21;1.02;6.25;0.1;8.828;0.77;61.65
1980-01-02;-4.4;0.17;4.73;0.0;8.592;1.76;57.47
1980-01-03;-2.11;1.69;5.49;0.64;5.355;3.18;52.62
1980-01-04;-6.16;-3.44;-0.71;0.0;6.947;4.16;49.57
1980-01-05;-4.19;-0.7;2.79;0.0;9.447;4.34;39.04
1980-01-06;-7.84;-5.22;-2.6;0.0;5.081;4.32;46.79
1980-01-07;-6.17;-1.64;2.9;0.0;9.453;3.62;49.12
1980-01-08;-1.96;-0.09;1.77;0.0;3.46;1.96;52.62
1980-01-09;-3.38;-0.41;2.56;0.0;4.447;0.93;57.18
1980-01-10;-0.7;-0.13;0.43;0.89;2.71;2.01;63.06
1980-01-11;-2.99;0.03;3.06;14.99;2.366;4.16;54.17
1980-01-12;-6.05;-2.85;0.35;1.68;6.025;1.74;44.55
1980-01-13;-7.6;-3.35;0.89;0.0;7.02;2.11;46.43
1980-01-14;-9.9;-5.05;-0.2;0.0;9.238;2.75;55.21
1980-01-15;-7.96;-4.31;-0.66;0.0;9.498;2.81;46.69
1980-01-16;-7.81;-5.68;-3.56;2.83;5.714;2.86;29.98
1980-01-17;-7.53;-4.63;-1.73;0.0;9.529;2.91;30.63
1980-01-18;-14.75;-9.83;-4.91;2.83;8.49;1.53;42.82
1980-01-19;-12.58;-7.72;-2.87;0.0;4.768;2.94;47.84
1980-01-20;-8.88;-4.85;-0.81;0.0;8.989;2.87;27.76
1980-01-21;-7.8;-4.12;-0.44;0.0;10.721;2.24;52.28
1980-01-22;-14.47;-8.96;-3.44;0.0;10.435;3.96;44.07
1980-01-23;-18.55;-13.65;-8.75;1.29;10.837;0.97;39.19
1980-01-24;-11.23;-7.96;-4.7;5.23;5.039;1.5;55.74
1980-01-25;-8.01;-3.22;1.57;0.0;11.343;3.03;46.58
1980-01-26;-7.45;-2.24;2.97;0.0;11.656;2.98;44.22
1980-01-27;-10.69;-5.48;-0.27;0.0;9.355;1.85;48.06
1980-01-28;-4.2;-2.56;-0.93;0.25;1.205;2.12;59.7
1980-01-29;-1.63;-1.38;-1.12;0.0;3.22;1.97;65.6
1980-01-30;0.99;2.6;4.2;2.88;3.323;2.34;66.25
1980-01-31;-2.01;0.1;2.2;15.71;4.704;2.19;64.77
1980-02-01;-7.23;-2.83;1.56;0.0;11.966;0.77;61.96
1980-02-02;-15.59;-10.98;-6.38;0.0;7.642;2.85;88.01
1980-02-03;-6.11;-2.83;0.44;0.0;11.628;1.41;67.97
1980-02-04;-9.15;-5.35;-1.55;0.0;11.403;1.51;65.7
1980-02-05;2.15;4.54;6.93;5.55;3.242;3.0;73.93
1980-02-06;-3.3;0.2;3.7;0.0;7.159;2.21;62.71
