iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.16;7.33;10.49;0.0;6.511;2.87;55.35
1980-01-02;5.49;7.99;10.48;0.89;6.561;1.93;77.57
1980-01-03;1.92;5.9;9.88;0.0;6.471;0.81;66.29
1980-01-04;1.55;5.58;9.6;0.0;4.318;2.53;49.49
1980-01-05;-2.17;0.21;2.58;0.0;5.071;1.68;59.64
1980-01-06;-0.92;0.19;1.3;0.0;2.676;3.78;54.65
1980-01-07;-0.51;1.29;3.09;0.0;2.973;1.97;64.2
1980-01-08;0.83;2.13;3.43;0.0;2.308;0.33;64.66
1980-01-09;-0.02;2.29;4.59;2.92;2.293;1.23;74.48
1980-01-10;-0.01;2.74;5.48;5.0;2.554;2.81;69.01
1980-01-11;4.48;5.28;6.08;0.0;3.231;1.68;85.1
1980-01-12;1.49;3.6;5.7;0.0;3.316;3.84;69.11
1980-01-13;3.61;6.62;9.63;10.28;2.158;2.16;72.59
1980-01-14;3.12;3.71;4.31;0.0;2.245;4.27;83.94
1980-01-15;1.44;2.55;3.67;7.96;2.322;4.09;78.36
1980-01-16;-0.74;1.87;4.48;6.11;2.274;0.7;76.6
1980-01-17;1.65;2.87;4.09;0.0;3.899;2.02;69.28
1980-01-18;-2.19;0.35;2.89;0.0;3.168;2.49;73.24
1980-01-19;0.69;3.57;6.44;0.0;3.127;3.94;59.6
1980-01-20;2.76;6.8;10.85;1.53;5.219;3.06;65.25
1980-01-21;-3.49;0.47;4.43;14.33;2.085;3.34;70.9
1980-01-22;-0.61;1.06;2.73;0.0;4.57;2.67;49.43
1980-01-23;1.58;3.33;5.07;0.0;5.31;6.45;49.91
1980-01-24;-0.29;3.2;6.69;0.0;3.707;4.16;49.35
1980-01-25;0.09;0.73;1.38;0.0;6.679;5.71;62.78
1980-01-26;0.42;1.59;2.77;0.0;3.128;6.74;58.07
1980-01-27;-3.08;-1.33;0.41;0.73;3.046;4.96;55.2
1980-01-28;-5.13;-2.02;1.09;0.85;3.09;5.52;51.72
1980-01-29;-2.51;1.43;5.37;0.0;7.538;7.32;36.98
1980-01-30;-8.63;-4.81;-0.99;0.0;8.694;5.73;42.37
1980-01-31;-0.54;3.76;8.05;0.0;10.168;4.05;47.04
1980-02-01;-3.42;1.98;7.39;0.0;9.1;2.27;31.55
1980-02-02;-0.27;3.28;6.83;0.0;3.643;1.65;44.91
1980-02-03;-1.1;1.8;4.7;0.0;3.528;0.51;44.32
1980-02-04;1.32;5.44;9.56;0.0;10.961;0.5;21.75
1980-02-05;0.02;4.67;9.31;0.0;10.161;1.08;31.93
1980-02-06;-1.08;4.06;9.2;0.34;9.788;2.56;43.49
1980-02-07;2.15;5.51;8.87;0.0;4.069;5.05;53.44
1980-02-08;1.16;5.32;9.47;5.83;4.249;2.02;69.6
1980-02-09;-4.42;1.53;7.48;0.0;5.385;3.94;44.28
1980-02-10;-5.46;-2.13;1.19;0.0;10.92;3.79;44.66
1980-02-11;-5.06;-0.17;4.71;0.0;11.472;5.08;16.31
1980-02-12;-5.25;-0.15;4.96;0.0;11.285;5.37;29.39
1980-02-13;-5.73;-1.2;3.33;0.0;9.281;4.16;44.85
1980-02-14;-2.2;1.65;5.49;0.0;4.317;4.05;45.33
1980-02-15;0.62;3.48;6.33;0.6;8.23;3.49;44.17
1980-02-16;-1.34;2.77;6.88;2.82;5.611;3.28;49.45
1980-02-17;-2.03;0.5;3.02;0.23;10.169;4.4;44.19
1980-02-18;-2.82;1.71;6.24;0.0;9.628;4.4;34.04
1980-02-19;-1.65;4.41;10.47;0.0;10.269;1.8;39.83
1980-02-20;-2.13;2.7;7.53;0.0;10.818;4.07;31.16
1980-02-21;-1.92;3.88;9.67;0.0;10.498;4.0;38.02
1980-02-22;-1.24;4.38;10.0;0.0;11.839;5.19;32.39
