iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.7;9.35;16.0;0.0;11.3;0.9;30.7
1980-01-02;3.0;9.45;15.9;0.0;11.225;1.9;28.21
1980-01-03;3.4;10.1;16.8;0.0;12.3;2.6;17.61
1980-01-04;5.4;11.15;16.9;0.0;10.719;3.5;15.3
1980-01-05;5.8;13.1;20.4;0.0;13.463;3.8;9.81
1980-01-06;8.7;14.8;20.9;0.0;13.1;5.1;9.28
1980-01-07;6.48;12.54;18.61;0.0;11.9;3.71;16.27
1980-01-08;6.5;12.66;18.82;0.0;11.8;2.9;15.89
1980-01-09;9.04;15.83;22.63;0.0;14.0;6.07;9.5
1980-01-10;11.56;17.53;23.5;0.0;11.8;4.5;9.69
1980-01-11;6.8;13.95;21.1;0.0;12.024;1.9;13.34
1980-01-12;5.0;12.97;20.94;0.0;12.5;2.3;11.74
1980-01-13;5.0;12.41;19.82;0.0;12.7;2.4;11.52
1980-01-14;4.4;11.61;18.82;0.0;13.9;1.65;20.2
1980-01-15;3.2;10.35;17.5;0.0;12.7;0.7;31.77
1980-01-16;2.7;10.45;18.2;0.0;12.6;0.8;26.58
1980-01-17;4.19;11.2;18.21;0.0;12.7;1.4;21.7
1980-01-18;4.06;11.03;18.0;0.0;13.005;1.6;20.18
1980-01-19;4.4;11.0;17.6;0.0;14.2;1.8;20.06
1980-01-20;3.6;10.5;17.4;0.0;13.227;1.4;16.02
1980-01-21;3.95;10.72;17.5;0.0;13.901;2.8;11.9
1980-01-22;3.6;7.94;12.29;6.94;8.2;0.67;50.94
1980-01-23;0.41;7.41;14.4;0.0;14.0;2.4;23.04
1980-01-24;1.3;8.85;16.4;0.0;13.2;1.7;27.3
1980-01-25;1.8;9.2;16.6;0.0;13.7;0.9;35.42
1980-01-26;2.2;8.42;14.64;0.0;9.35;0.4;48.92
1980-01-27;8.8;12.75;16.7;0.0;8.094;0.5;55.81
1980-01-28;5.2;12.3;19.4;0.0;15.1;0.7;33.2
1980-01-29;5.3;12.26;19.22;0.0;15.6;1.3;34.24
1980-01-30;5.0;11.8;18.61;0.0;15.0;1.9;37.33
1980-01-31;6.4;12.55;18.7;0.0;12.264;1.6;39.33
1980-02-01;4.4;11.7;18.99;0.0;14.3;1.2;32.84
1980-02-02;5.5;11.9;18.3;0.0;14.2;1.8;34.42
1980-02-03;4.7;12.61;20.51;0.0;14.6;1.2;23.1
1980-02-04;6.7;14.0;21.31;0.0;14.8;2.0;17.98
1980-02-05;6.0;13.5;21.0;0.0;15.1;1.5;14.65
1980-02-06;5.5;13.55;21.61;0.0;15.5;2.32;10.7
1980-02-07;6.38;12.74;19.1;0.0;12.6;2.95;31.24
1980-02-08;10.1;15.57;21.04;0.0;14.6;3.78;32.38
1980-02-09;7.8;15.31;22.82;0.0;16.846;2.9;13.44
1980-02-10;9.65;15.48;21.3;1.42;14.2;2.9;20.35
1980-02-11;7.1;11.74;16.38;0.0;12.126;2.1;44.03
1980-02-12;6.63;10.66;14.7;0.0;8.622;0.9;47.94
1980-02-13;4.2;9.4;14.6;0.0;12.5;0.9;41.52
1980-02-14;0.53;8.96;17.4;0.0;16.8;2.3;20.89
1980-02-15;3.0;12.61;22.21;0.0;17.4;1.1;10.3
1980-02-16;5.0;13.35;21.7;0.0;17.5;1.9;10.65
1980-02-17;4.7;14.15;23.6;0.0;17.404;1.4;11.08
1980-02-18;7.77;16.11;24.44;0.0;17.2;1.7;10.7
1980-02-19;8.1;15.5;22.9;0.0;17.121;1.2;18.31
1980-02-20;8.4;16.16;23.93;0.0;18.6;2.5;12.55
1980-02-21;9.5;15.35;21.2;4.4;14.1;2.8;26.91
1980-02-22;10.8;14.77;18.74;0.0;10.116;0.9;45.65
1980-02-23;9.8;13.77;17.74;4.35;10.592;1.7;51.11
1980-02-24;8.7;14.3;19.9;0.0;17.8;1.4;34.78
1980-02-25;6.3;15.66;25.02;0.0;18.35;0.9;17.5
1980-02-26;11.85;20.07;28.3;0.0;18.5;2.9;12.5
1980-02-27;14.84;21.68;28.51;0.0;18.2;3.7;8.0
1980-02-28;14.62;21.59;28.56;0.0;18.807;3.4;7.78
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;9.7;14.94;20.17;0.0;10.5;0.9;39.19
1980-03-02;7.7;15.1;22.5;0.0;18.9;2.3;20.79
1980-03-03;6.5;16.21;25.93;0.0;19.4;0.5;13.8
1980-03-04;10.8;19.74;28.68;0.0;20.812;3.01;10.0
1980-03-05;10.93;19.19;27.45;0.0;19.3;3.2;10.3
1980-03-06;9.0;12.99;16.98;16.1;7.812;1.7;60.14
1980-03-07;8.5;11.09;13.69;11.86;14.8;2.31;70.93
1980-03-08;7.8;10.54;13.29;0.0;12.398;0.9;42.62
1980-03-09;7.3;12.14;16.98;0.0;19.841;1.57;27.53
1980-03-10;5.5;12.75;20.0;0.0;19.1;1.8;15.24
1980-03-11;6.9;10.34;13.79;5.66;9.6;1.8;44.83
1980-03-12;9.4;14.15;18.9;2.0;15.026;2.71;37.51
1980-03-13;10.2;16.5;22.8;3.42;16.682;2.5;30.33
1980-03-14;11.31;15.04;18.77;6.4;12.199;3.77;35.83
1980-03-15;10.99;14.49;17.99;0.0;13.487;7.49;39.74
1980-03-16;10.2;14.9;19.6;10.97;13.8;6.28;36.45
1980-03-17;9.6;13.2;16.79;14.17;13.172;3.7;50.54
1980-03-18;9.1;13.5;17.89;0.0;14.5;0.5;42.61
1980-03-19;6.6;14.3;22.0;0.0;22.0;2.1;22.11
1980-03-20;8.31;16.68;25.04;0.0;22.325;1.0;15.5
1980-03-21;9.5;17.4;25.3;0.0;22.7;1.8;13.79
1980-03-22;9.0;17.25;25.5;0.0;23.3;1.7;14.29
1980-03-23;7.6;16.18;24.76;0.0;22.77;1.8;18.7
1980-03-24;8.3;17.9;27.5;0.0;23.14;1.38;17.21
1980-03-25;9.76;19.88;30.0;0.0;24.7;1.3;13.9
1980-03-26;11.3;19.83;28.35;0.0;23.4;1.7;14.75
1980-03-27;9.6;18.81;28.02;0.0;25.504;1.59;13.84
1980-03-28;8.4;17.59;26.79;0.0;23.18;1.6;15.79
1980-03-29;7.0;14.6;22.2;0.0;22.9;1.8;27.47
1980-03-30;11.88;14.99;18.1;0.0;10.625;1.6;47.84
1980-03-31;7.1;13.8;20.5;0.0;21.7;2.1;26.16
1980-04-01;5.6;13.6;21.6;0.0;23.7;2.3;19.28
1980-04-02;5.93;14.06;22.2;0.0;24.1;2.0;20.93
1980-04-03;8.4;14.45;20.5;0.0;23.4;2.5;24.7
1980-04-04;4.7;12.75;20.8;0.0;25.415;2.5;17.09
1980-04-05;5.3;13.72;22.14;0.0;25.1;2.9;14.49
1980-04-06;3.7;12.2;20.7;0.0;24.411;1.1;23.5
1980-04-07;5.82;14.66;23.5;0.0;25.0;2.1;17.44
1980-04-08;10.5;14.35;18.2;8.9;18.342;3.9;34.3
1980-04-09;10.0;13.35;16.7;0.0;15.1;3.1;38.7
1980-04-10;10.52;15.51;20.5;0.0;21.5;0.8;27.39
1980-04-11;6.7;14.35;22.0;0.0;26.1;1.7;25.3
1980-04-12;8.79;15.18;21.58;0.0;23.38;2.3;29.84
1980-04-13;9.03;14.61;20.2;0.0;25.423;2.6;26.49
1980-04-14;7.33;14.02;20.7;0.0;26.6;0.8;24.11
1980-04-15;8.6;15.33;22.06;0.0;23.132;1.7;24.42
1980-04-16;10.5;15.95;21.4;0.0;22.1;2.63;26.9
1980-04-17;8.1;16.55;25.0;0.0;28.639;3.46;14.39
1980-04-18;14.0;20.4;26.8;0.0;20.872;1.8;16.19
1980-04-19;14.38;22.07;29.77;0.0;26.016;2.5;9.57
1980-04-20;15.1;22.75;30.4;0.0;26.5;2.3;7.04
1980-04-21;12.3;21.3;30.31;0.0;27.05;2.0;7.39
1980-04-22;8.6;18.85;29.1;0.0;26.777;1.1;10.32
1980-04-23;8.4;15.85;23.3;0.0;23.8;3.0;23.6
