iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-15.3;-8.5;-1.69;0.0;7.9;1.0;64.06
1980-01-02;-6.5;-1.95;2.61;2.0;4.6;3.9;84.47
1980-01-03;-6.95;-2.13;2.68;8.56;6.6;2.7;83.14
1980-01-04;-8.5;-3.7;1.1;0.0;7.545;2.6;39.32
1980-01-05;1.4;2.55;3.7;0.0;5.3;4.6;86.5
1980-01-06;3.85;4.83;5.8;0.0;5.8;4.76;81.84
1980-01-07;-5.78;-0.56;4.66;8.52;-0.195;4.1;72.21
1980-01-08;-6.62;-1.96;2.7;0.0;6.8;1.7;42.79
1980-01-09;-2.6;0.69;3.98;0.0;6.8;1.4;68.34
1980-01-10;-2.8;0.75;4.3;0.0;6.4;2.6;78.46
1980-01-11;2.9;4.75;6.6;0.0;6.4;4.0;75.23
1980-01-12;2.77;5.29;7.8;0.0;5.8;4.2;76.7
1980-01-13;-3.8;-0.55;2.7;2.67;2.398;2.2;82.5
1980-01-14;-5.44;-1.63;2.19;0.0;7.2;1.1;63.07
1980-01-15;-6.5;-3.14;0.22;0.0;7.771;1.5;56.81
1980-01-16;-7.58;-2.84;1.9;0.0;8.0;0.44;44.3
1980-01-17;-4.9;-1.53;1.85;1.67;6.4;1.4;75.5
1980-01-18;-5.05;-1.77;1.5;3.2;5.3;1.2;88.64
1980-01-19;-6.3;-2.45;1.4;0.0;7.0;0.8;83.4
1980-01-20;-6.43;-2.36;1.7;0.0;7.4;0.6;80.11
1980-01-21;-5.5;-2.01;1.48;0.0;4.5;2.6;80.2
1980-01-22;-5.91;-2.25;1.4;0.0;8.028;2.0;71.7
1980-01-23;-4.9;-1.0;2.9;0.0;7.2;1.5;77.11
1980-01-24;-5.46;-1.98;1.5;0.0;8.2;1.5;75.3
1980-01-25;-1.9;0.45;2.8;0.0;7.7;2.7;76.62
1980-01-26;-2.3;0.1;2.5;0.0;7.919;2.4;72.91
1980-01-27;-2.4;1.4;5.2;0.0;7.564;3.0;69.0
1980-01-28;-7.5;-2.0;3.5;1.4;6.8;3.2;62.83
1980-01-29;-8.23;-4.77;-1.3;0.0;9.6;3.1;24.34
1980-01-30;-8.7;-5.17;-1.65;0.0;7.865;2.0;30.75
1980-01-31;-9.61;-5.86;-2.11;0.0;9.0;3.4;61.22
1980-02-01;-11.13;-7.04;-2.94;0.0;8.2;2.5;56.9
1980-02-02;-11.53;-7.0;-2.47;0.0;9.6;1.1;41.36
1980-02-03;-10.54;-5.17;0.19;2.7;8.7;1.9;53.47
1980-02-04;-12.4;-8.46;-4.52;0.0;10.6;7.07;57.59
1980-02-05;-12.56;-8.51;-4.46;0.0;10.5;2.5;61.02
1980-02-06;-11.24;-7.68;-4.11;0.0;9.3;3.0;70.73
1980-02-07;-12.68;-8.62;-4.55;0.0;10.829;3.4;54.96
1980-02-08;-12.78;-8.71;-4.63;0.0;10.6;2.8;62.87
1980-02-09;-12.74;-8.65;-4.56;0.0;10.3;1.9;65.32
1980-02-10;-12.84;-8.7;-4.55;0.0;10.413;1.4;64.86
1980-02-11;-12.27;-7.75;-3.24;0.0;10.669;3.0;57.94
1980-02-12;-12.33;-8.27;-4.21;0.0;10.5;1.6;63.01
1980-02-13;-12.3;-7.15;-2.0;0.0;10.719;1.7;48.38
1980-02-14;-12.49;-7.2;-1.9;1.6;10.8;1.9;60.95
1980-02-15;-12.31;-8.05;-3.8;11.41;8.5;4.9;81.8
1980-02-16;-13.87;-9.27;-4.66;3.3;11.207;3.33;73.55
1980-02-17;-15.22;-9.96;-4.7;3.5;11.418;3.3;65.3
1980-02-18;-15.36;-10.5;-5.64;0.0;12.2;4.05;67.8
1980-02-19;-17.52;-11.73;-5.94;0.0;13.0;1.8;63.91
1980-02-20;-15.62;-8.41;-1.2;0.0;11.8;3.4;48.57
1980-02-21;-3.51;-0.91;1.68;0.0;11.0;3.71;78.7
1980-02-22;-5.19;-2.0;1.2;0.0;11.104;2.16;84.35
1980-02-23;-6.91;-3.25;0.4;0.0;11.0;1.3;84.45
1980-02-24;-8.48;-3.38;1.73;1.2;10.854;1.4;78.3
1980-02-25;-2.2;-0.5;1.21;3.78;5.4;3.1;89.27
1980-02-26;-6.84;-2.92;1.0;9.41;6.0;2.1;91.18
1980-02-27;-8.4;-2.75;2.89;1.1;11.2;2.38;74.9
1980-02-28;-5.89;-1.6;2.69;2.0;11.0;1.7;81.98
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-8.0;-2.42;3.15;0.0;12.0;1.0;69.85
1980-03-02;-2.9;0.14;3.17;11.85;4.7;2.69;87.11
1980-03-03;-2.27;1.36;5.0;3.8;7.7;1.9;78.07
1980-03-04;-3.6;1.15;5.9;0.0;13.1;1.3;59.14
1980-03-05;-3.68;0.36;4.4;13.04;4.8;3.2;78.17
1980-03-06;-1.1;3.69;8.48;4.1;11.674;2.5;66.96
1980-03-07;-1.13;1.54;4.21;8.68;9.1;2.6;78.45
1980-03-08;-5.71;-2.0;1.7;2.8;10.8;1.9;73.1
1980-03-09;-5.95;-1.33;3.29;0.0;13.8;0.7;58.92
1980-03-10;-5.01;0.1;5.2;0.0;14.11;1.1;51.3
1980-03-11;-3.6;0.99;5.59;0.0;14.5;1.3;52.22
1980-03-12;-1.9;2.66;7.21;1.2;11.9;2.1;60.26
1980-03-13;-3.5;1.04;5.59;0.0;10.1;2.5;52.3
1980-03-14;1.0;5.35;9.7;0.0;14.5;3.3;45.26
1980-03-15;-1.0;3.04;7.08;2.97;8.861;2.6;69.94
1980-03-16;-1.72;5.65;13.03;0.0;14.1;1.1;49.3
1980-03-17;-2.19;6.06;14.3;0.0;13.8;0.9;52.85
1980-03-18;2.1;10.9;19.7;0.0;13.9;1.2;45.82
1980-03-19;1.9;9.25;16.6;0.0;14.8;2.8;47.3
1980-03-20;2.2;9.29;16.39;0.0;15.0;2.5;53.2
1980-03-21;-2.0;3.2;8.4;0.0;15.689;2.5;47.62
1980-03-22;-3.3;3.9;11.09;0.0;15.3;0.9;35.73
1980-03-23;-0.7;8.25;17.2;0.0;15.3;0.58;42.77
1980-03-24;2.7;10.35;18.0;0.0;14.715;0.89;50.58
1980-03-25;4.5;11.25;18.0;5.29;11.6;2.0;44.6
1980-03-26;2.2;5.9;9.6;0.0;16.642;2.0;48.59
1980-03-27;1.4;6.45;11.49;1.1;11.0;1.61;60.61
1980-03-28;6.6;10.41;14.23;3.9;6.9;3.53;71.39
1980-03-29;3.17;9.11;15.05;0.0;16.9;2.3;52.47
1980-03-30;0.08;5.24;10.4;0.0;15.986;1.36;55.62
1980-03-31;-1.2;6.43;14.06;0.0;15.9;0.53;44.96
1980-04-01;4.83;9.71;14.6;2.4;15.6;2.3;58.66
1980-04-02;2.9;8.05;13.2;0.0;17.795;1.5;45.47
1980-04-03;5.1;9.83;14.56;3.9;10.1;2.7;63.75
1980-04-04;3.63;8.02;12.4;1.2;9.1;1.85;65.67
1980-04-05;1.38;6.87;12.35;1.1;7.7;1.1;62.28
1980-04-06;1.6;7.49;13.38;1.5;15.3;0.7;62.07
1980-04-07;2.78;9.44;16.1;0.0;16.394;1.8;54.78
1980-04-08;6.5;11.9;17.3;0.0;10.9;3.5;51.82
1980-04-09;6.1;10.97;15.84;0.0;17.5;2.7;58.99
1980-04-10;2.6;8.2;13.8;0.0;14.8;0.99;52.85
1980-04-11;2.88;8.33;13.79;0.0;17.872;1.5;40.1
1980-04-12;1.69;7.94;14.2;3.77;17.257;1.4;46.35
1980-04-13;6.6;9.11;11.61;9.61;1.93;2.9;73.02
1980-04-14;6.3;8.15;10.0;7.7;8.1;3.4;72.79
1980-04-15;6.5;9.17;11.84;8.2;8.808;3.0;69.45
1980-04-16;5.1;9.0;12.89;5.6;10.9;2.0;68.39
1980-04-17;3.68;9.53;15.38;0.0;15.2;0.9;58.98
1980-04-18;4.8;11.1;17.39;3.36;14.558;0.6;58.61
1980-04-19;6.45;12.92;19.4;2.93;17.99;1.9;48.69
1980-04-20;6.38;11.94;17.5;1.1;17.3;2.6;58.56
1980-04-21;9.1;13.29;17.47;0.0;16.2;3.6;57.49
1980-04-22;9.93;14.16;18.4;1.5;10.3;2.9;57.61
1980-04-23;8.9;14.15;19.4;0.0;12.226;1.8;63.97
1980-04-24;7.3;12.8;18.3;0.0;18.965;1.4;52.99
1980-04-25;5.6;12.4;19.2;0.0;19.6;1.1;46.34
1980-04-26;3.8;11.59;19.37;0.0;19.045;2.3;46.55
1980-04-27;9.3;11.0;12.7;8.9;5.479;3.01;71.25
