iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.95;3.39;8.72;0.0;6.7;1.3;47.39
1980-01-02;-3.5;2.05;7.6;0.0;8.929;0.8;52.7
1980-01-03;-4.2;1.73;7.65;0.0;8.554;0.7;51.64
1980-01-04;-2.8;2.45;7.7;0.0;7.8;1.2;59.3
1980-01-05;0.1;4.2;8.3;3.29;8.1;3.0;49.2
1980-01-06;1.63;3.77;5.9;0.0;3.598;3.4;74.77
1980-01-07;-0.17;2.68;5.53;0.0;6.5;1.4;59.5
1980-01-08;-2.25;1.52;5.3;8.34;6.5;1.8;68.5
1980-01-09;0.0;2.95;5.9;0.0;5.5;2.0;67.87
1980-01-10;-3.7;-0.1;3.5;12.54;4.6;2.1;75.34
1980-01-11;-4.29;1.1;6.5;11.19;7.9;4.1;54.3
1980-01-12;-2.8;0.95;4.7;0.0;8.1;3.0;51.6
1980-01-13;-6.9;-1.65;3.6;0.0;5.7;2.54;47.78
1980-01-14;-7.3;-2.45;2.4;0.0;4.722;2.5;54.27
1980-01-15;-9.07;-4.19;0.7;0.0;5.587;1.4;57.98
1980-01-16;-9.1;-5.21;-1.33;0.0;8.3;1.2;46.94
1980-01-17;-9.17;-2.52;4.12;6.05;9.2;4.08;46.98
1980-01-18;-4.6;-1.0;2.59;0.0;7.9;4.78;49.61
1980-01-19;-6.1;-1.75;2.59;2.0;7.0;4.8;54.94
1980-01-20;-3.4;-1.15;1.1;0.0;6.2;3.5;65.98
1980-01-21;-8.1;-5.05;-2.0;0.0;9.3;2.2;52.41
1980-01-22;-8.4;-5.61;-2.82;0.0;7.7;1.6;40.0
1980-01-23;-10.1;-6.35;-2.6;0.0;9.4;1.9;38.81
1980-01-24;-6.4;-1.75;2.9;8.33;6.4;4.3;53.34
1980-01-25;-6.42;-2.76;0.9;0.0;9.2;2.3;51.11
1980-01-26;-7.2;-3.75;-0.3;4.0;7.288;2.6;59.94
1980-01-27;-5.96;-1.88;2.2;0.0;7.4;3.0;63.01
1980-01-28;-10.1;-6.15;-2.2;0.0;9.6;2.7;51.7
1980-01-29;-11.01;-6.96;-2.91;0.0;10.8;2.5;45.29
1980-01-30;-11.1;-6.7;-2.3;0.0;10.3;2.37;48.97
1980-01-31;-11.06;-7.23;-3.4;0.0;10.9;2.31;45.3
1980-02-01;-11.4;-7.25;-3.1;0.0;10.8;2.31;36.7
1980-02-02;-9.41;-5.75;-2.1;0.0;12.519;2.64;35.43
1980-02-03;-9.5;-5.8;-2.11;0.0;11.906;2.9;34.49
1980-02-04;-9.71;-6.01;-2.3;0.0;10.9;2.3;34.59
1980-02-05;-9.63;-5.47;-1.3;0.0;11.05;1.2;29.82
1980-02-06;-8.48;-3.54;1.4;0.0;10.4;1.43;42.7
1980-02-07;-8.2;-3.35;1.5;0.0;11.2;1.5;51.4
1980-02-08;-7.1;-2.75;1.6;0.0;11.2;2.2;54.91
1980-02-09;-7.65;-3.38;0.9;0.0;11.483;2.0;53.96
1980-02-10;-8.17;-4.08;0.0;0.0;11.512;2.0;50.64
1980-02-11;-10.14;-6.07;-2.0;0.0;11.97;1.09;49.04
1980-02-12;-10.92;-6.16;-1.4;0.0;12.2;0.8;45.3
1980-02-13;-8.61;-3.11;2.38;0.0;8.0;1.1;52.27
1980-02-14;-9.0;-3.1;2.8;5.97;3.999;3.13;56.7
1980-02-15;-11.31;-4.91;1.5;0.0;10.917;2.1;50.4
1980-02-16;-8.24;-3.42;1.4;0.0;12.3;2.36;45.07
1980-02-17;-5.6;-0.83;3.93;1.4;8.351;2.2;71.07
1980-02-18;-6.0;-0.29;5.43;0.0;13.4;2.2;57.99
1980-02-19;-2.39;2.35;7.1;0.0;12.814;2.0;57.2
1980-02-20;-3.71;2.63;8.97;0.0;14.0;2.2;45.35
1980-02-21;0.2;6.67;13.14;0.0;13.2;2.6;38.89
1980-02-22;1.8;5.91;10.02;0.0;11.0;2.3;56.33
1980-02-23;0.91;5.42;9.94;0.0;8.3;1.18;62.48
1980-02-24;0.6;5.95;11.3;0.0;13.0;2.6;48.3
1980-02-25;0.8;3.94;7.07;3.8;5.2;2.3;73.92
1980-02-26;-3.9;-0.21;3.47;0.0;8.396;3.4;49.3
1980-02-27;-4.63;-1.92;0.8;0.0;11.471;2.6;36.85
1980-02-28;-4.0;-1.06;1.89;0.0;10.2;3.8;42.79
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-4.2;1.33;6.87;0.0;15.2;0.8;35.9
1980-03-02;-3.8;2.5;8.8;0.0;15.6;1.7;28.92
1980-03-03;-3.3;3.4;10.09;0.0;16.3;2.0;38.43
1980-03-04;-1.23;5.43;12.1;0.0;11.239;3.3;47.33
1980-03-05;0.7;5.27;9.85;0.0;7.0;3.2;50.91
1980-03-06;-1.25;5.08;11.42;0.0;17.4;1.7;39.42
1980-03-07;-1.06;6.47;14.0;0.0;16.917;2.0;35.29
1980-03-08;1.91;7.49;13.07;0.0;13.7;2.9;44.08
1980-03-09;2.3;6.75;11.2;7.42;6.7;3.6;58.45
1980-03-10;-0.2;3.77;7.75;2.0;7.1;2.4;63.2
1980-03-11;-1.6;2.45;6.5;2.0;7.0;1.6;64.07
1980-03-12;-0.7;3.6;7.9;0.0;9.7;1.0;56.52
1980-03-13;-1.8;3.97;9.74;0.0;14.0;1.0;48.53
1980-03-14;1.1;5.1;9.1;2.21;5.715;2.1;66.9
1980-03-15;2.5;7.69;12.88;0.0;11.6;1.2;51.78
1980-03-16;0.38;4.74;9.1;1.6;5.675;1.2;67.6
1980-03-17;-1.57;5.67;12.9;0.0;18.3;1.04;38.03
1980-03-18;1.55;5.98;10.4;2.2;9.497;1.9;56.9
1980-03-19;-0.7;5.6;11.89;0.0;19.0;2.7;38.9
1980-03-20;-0.8;4.3;9.4;0.0;11.5;2.3;45.38
1980-03-21;0.42;5.46;10.49;0.0;16.5;2.9;44.3
1980-03-22;1.2;4.55;7.9;5.3;6.087;4.8;63.18
1980-03-23;0.54;4.72;8.9;0.0;17.328;3.7;43.46
1980-03-24;-2.1;3.5;9.1;0.0;19.609;0.9;36.87
1980-03-25;-2.2;5.1;12.4;0.0;20.402;1.7;30.1
1980-03-26;0.8;8.12;15.44;0.0;10.844;1.5;39.55
1980-03-27;1.67;10.29;18.91;0.0;18.3;1.6;33.57
1980-03-28;1.7;10.9;20.1;0.0;21.412;1.3;32.37
1980-03-29;2.7;11.5;20.3;0.0;21.8;1.7;28.92
1980-03-30;3.1;12.1;21.1;0.0;21.9;1.3;26.31
1980-03-31;4.18;9.94;15.7;0.0;7.976;1.3;45.1
1980-04-01;3.03;11.46;19.9;0.0;13.9;1.1;36.67
1980-04-02;3.2;13.15;23.1;0.0;18.827;1.2;30.48
1980-04-03;6.21;14.8;23.4;0.0;22.803;2.2;23.87
1980-04-04;5.4;14.66;23.91;0.0;23.1;1.6;18.6
1980-04-05;4.19;13.75;23.31;0.0;17.757;0.8;29.0
1980-04-06;5.49;12.39;19.3;0.0;21.4;1.7;37.2
1980-04-07;3.7;10.65;17.6;0.0;22.4;0.8;35.37
1980-04-08;4.9;11.1;17.3;0.0;12.2;1.3;44.75
1980-04-09;5.1;9.7;14.29;0.0;11.699;1.5;49.2
1980-04-10;3.1;9.9;16.7;1.2;18.071;1.8;38.17
1980-04-11;4.4;9.1;13.8;2.4;12.2;2.3;56.94
1980-04-12;3.7;8.1;12.5;0.0;15.063;3.1;45.0
1980-04-13;-1.3;2.72;6.74;1.2;15.8;3.9;46.62
1980-04-14;-2.27;2.62;7.5;0.0;17.9;3.6;39.22
1980-04-15;-2.62;1.96;6.53;10.7;11.4;3.3;52.11
1980-04-16;-5.15;3.42;12.0;0.0;23.205;2.0;24.1
1980-04-17;0.51;8.26;16.0;0.0;16.9;1.2;35.57
1980-04-18;3.3;11.35;19.4;0.0;23.309;1.2;28.67
1980-04-19;5.06;13.33;21.6;0.0;24.997;0.8;25.48
1980-04-20;6.9;14.02;21.14;1.4;13.1;1.8;35.14
1980-04-21;4.82;11.56;18.3;0.0;22.876;3.1;24.1
1980-04-22;4.4;11.05;17.71;0.0;22.7;2.3;34.56
1980-04-23;4.7;11.05;17.4;0.0;16.35;1.9;40.9
1980-04-24;5.4;11.9;18.4;0.0;23.9;1.3;32.92
1980-04-25;4.73;12.48;20.23;1.07;13.4;1.1;35.14
1980-04-26;5.7;13.61;21.51;0.0;24.86;3.1;26.79
1980-04-27;8.24;15.22;22.2;0.0;15.1;1.8;25.85
1980-04-28;8.53;15.27;22.0;0.0;15.691;1.4;39.07
1980-04-29;5.2;14.85;24.5;1.62;21.9;1.2;30.4
1980-04-30;7.72;14.96;22.2;0.0;17.4;2.2;32.19
1980-05-01;6.82;12.66;18.5;1.46;8.891;1.2;48.3
1980-05-02;5.9;11.8;17.7;5.0;15.1;2.62;42.6
1980-05-03;1.8;8.9;16.0;0.0;20.737;2.3;36.27
1980-05-04;5.3;10.85;16.4;2.3;17.598;2.11;41.62
1980-05-05;5.4;11.57;17.75;0.0;21.714;1.9;38.2
1980-05-06;4.4;12.25;20.09;0.0;26.795;2.0;25.94
1980-05-07;5.4;12.45;19.5;0.0;18.522;1.4;39.1
1980-05-08;6.75;11.97;17.2;2.5;16.814;2.3;51.93
1980-05-09;7.0;13.6;20.2;0.0;24.891;2.65;38.04
1980-05-10;5.9;13.79;21.67;2.0;18.8;1.7;44.48
1980-05-11;9.72;17.95;26.17;1.2;20.3;1.8;34.46
1980-05-12;8.12;16.81;25.5;5.9;16.6;0.5;41.16
1980-05-13;12.9;19.15;25.4;0.0;27.9;1.77;42.34
1980-05-14;12.21;17.76;23.3;0.0;18.995;2.2;42.88
1980-05-15;11.1;15.85;20.6;0.0;22.1;2.6;53.13
1980-05-16;10.5;15.68;20.86;0.0;18.1;3.0;48.07
1980-05-17;8.1;15.4;22.7;0.0;26.7;2.9;31.76
1980-05-18;5.93;11.57;17.21;3.35;13.282;1.8;49.98
1980-05-19;7.6;14.8;22.0;0.0;19.5;0.61;42.2
1980-05-20;6.3;15.45;24.6;0.0;25.9;1.2;32.27
1980-05-21;10.1;16.65;23.2;1.53;19.2;1.5;44.73
1980-05-22;7.59;15.95;24.3;0.0;26.909;0.9;27.08
1980-05-23;8.7;17.57;26.45;0.0;26.0;0.43;23.55
1980-05-24;10.2;18.6;27.0;0.0;21.9;0.9;28.28
1980-05-25;10.5;17.95;25.4;0.0;19.692;1.6;34.02
1980-05-26;9.3;17.1;24.9;0.0;26.313;1.2;25.69
1980-05-27;9.4;17.45;25.5;2.38;19.1;0.7;31.28
1980-05-28;10.0;18.43;26.86;3.27;19.826;1.2;34.6
1980-05-29;11.0;17.6;24.2;0.0;23.027;2.7;39.67
1980-05-30;7.6;14.02;20.45;3.4;22.2;2.3;34.0
1980-05-31;5.5;11.8;18.1;2.77;15.989;2.2;48.65
1980-06-01;5.1;12.59;20.09;0.0;19.476;1.1;35.0
1980-06-02;9.5;17.45;25.4;0.0;18.589;1.7;25.6
1980-06-03;8.3;16.35;24.4;0.0;28.414;0.9;25.87
1980-06-04;13.1;18.85;24.6;0.0;23.357;1.1;36.15
1980-06-05;13.3;18.95;24.6;4.4;18.083;1.8;40.31
1980-06-06;12.5;20.05;27.6;0.0;25.9;2.3;22.1
1980-06-07;13.5;22.7;31.9;0.0;26.5;2.34;15.6
1980-06-08;11.3;19.38;27.46;1.2;18.046;2.0;28.02
1980-06-09;9.7;16.65;23.6;0.0;20.077;1.47;37.52
1980-06-10;9.6;16.95;24.3;0.0;27.9;0.6;27.39
1980-06-11;9.82;16.36;22.9;3.44;23.903;2.8;27.37
1980-06-12;9.06;13.86;18.66;0.0;16.316;2.8;48.22
1980-06-13;7.0;14.21;21.43;2.31;20.199;1.6;40.54
1980-06-14;9.3;16.18;23.05;0.0;26.344;1.8;29.7
1980-06-15;8.8;15.7;22.6;2.98;17.794;2.6;33.7
1980-06-16;5.19;10.0;14.81;4.59;14.758;3.3;59.61
1980-06-17;4.13;13.35;22.58;0.0;25.185;1.3;29.03
1980-06-18;7.03;17.52;28.0;0.0;29.564;0.8;20.09
1980-06-19;9.8;20.65;31.5;0.0;30.7;1.7;14.8
1980-06-20;14.2;22.2;30.2;9.97;11.702;2.8;17.93
1980-06-21;12.3;18.35;24.4;0.0;23.1;2.8;39.91
1980-06-22;10.08;18.14;26.2;0.0;32.784;3.3;18.41
1980-06-23;8.7;17.7;26.71;0.0;32.627;2.7;18.22
1980-06-24;10.5;19.85;29.2;0.0;27.5;1.8;20.3
1980-06-25;11.86;20.93;30.0;0.0;27.376;1.9;23.36
1980-06-26;12.8;21.45;30.11;0.0;29.42;1.2;19.29
1980-06-27;14.9;21.96;29.01;0.0;24.3;2.3;31.18
1980-06-28;13.6;21.8;30.0;1.4;21.7;1.5;31.0
1980-06-29;14.23;20.06;25.9;0.0;19.931;2.3;44.16
1980-06-30;11.8;17.07;22.34;0.0;27.169;2.8;38.27
1980-07-01;9.9;15.5;21.1;0.0;22.483;2.5;45.22
1980-07-02;9.03;15.77;22.5;0.0;29.9;2.0;33.61
1980-07-03;9.0;17.3;25.59;0.0;29.5;1.77;27.61
1980-07-04;10.9;19.45;28.0;0.0;30.5;2.6;19.7
1980-07-05;12.3;21.2;30.11;0.0;29.5;3.4;19.68
1980-07-06;14.0;22.75;31.5;0.0;28.8;3.8;19.9
1980-07-07;15.0;23.15;31.3;0.0;28.5;3.6;21.63
