iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-03;2.49;8.7;14.9;0.0;16.632;0.6;33.74
1980-03-04;3.5;9.3;15.1;0.0;17.464;1.4;24.5
1980-03-05;3.4;9.01;14.62;0.0;17.725;1.3;25.3
1980-03-06;2.19;8.6;15.01;0.0;18.1;1.1;25.12
1980-03-07;3.03;9.52;16.0;0.0;18.5;1.1;28.85
1980-03-08;4.4;10.86;17.32;0.0;17.341;0.9;32.14
1980-03-09;5.5;11.6;17.7;0.0;17.494;0.7;33.8
1980-03-10;4.16;11.23;18.3;0.0;17.31;0.6;36.18
1980-03-11;6.1;12.1;18.1;1.32;16.9;0.6;40.68
1980-03-12;2.0;9.61;17.21;0.0;18.2;0.6;34.17
1980-03-13;6.9;10.45;14.0;9.31;4.938;1.1;53.9
1980-03-14;3.21;9.09;14.97;0.0;18.821;1.1;31.16
1980-03-15;8.3;13.2;18.1;0.0;17.37;1.3;51.73
1980-03-16;7.2;13.95;20.7;10.42;19.5;0.2;40.29
1980-03-17;9.3;16.41;23.51;0.0;19.6;1.1;24.4
1980-03-18;8.0;13.82;19.65;0.0;18.0;1.0;47.65
1980-03-19;9.8;14.5;19.2;4.16;16.5;1.5;52.79
1980-03-20;9.9;14.4;18.9;2.31;19.557;1.0;55.61
1980-03-21;9.4;14.4;19.4;0.0;11.88;0.9;43.72
1980-03-22;9.8;13.5;17.2;24.65;5.697;2.1;53.57
1980-03-23;9.2;10.49;11.79;1.1;9.694;2.6;54.31
1980-03-24;5.67;9.32;12.96;0.0;19.627;1.4;35.01
1980-03-25;5.23;9.93;14.63;10.38;7.06;1.1;60.23
1980-03-26;8.3;13.05;17.8;0.0;15.14;0.5;52.93
1980-03-27;8.2;13.36;18.52;1.1;14.628;0.8;53.64
1980-03-28;7.5;14.54;21.57;0.0;19.4;0.2;39.48
1980-03-29;12.02;15.26;18.5;4.89;8.995;0.5;62.98
1980-03-30;11.3;13.0;14.7;7.2;10.295;2.02;67.19
1980-03-31;9.7;11.8;13.9;16.51;5.197;1.3;68.8
1980-04-01;6.34;12.27;18.2;0.0;20.3;0.33;40.7
1980-04-02;6.8;14.1;21.39;0.0;23.2;0.6;29.85
1980-04-03;9.8;17.05;24.3;0.0;12.822;1.83;27.9
1980-04-04;14.26;18.39;22.52;0.0;20.7;2.2;41.16
1980-04-05;9.3;16.5;23.7;0.0;19.3;0.8;40.8
1980-04-06;8.4;16.56;24.72;0.0;21.5;0.4;27.9
1980-04-07;11.5;20.55;29.61;1.99;14.158;1.7;21.37
1980-04-08;9.3;11.57;13.83;4.1;6.637;5.56;50.16
1980-04-09;4.26;9.58;14.9;0.0;22.0;1.7;24.41
1980-04-10;2.26;10.07;17.89;0.0;21.8;0.4;24.9
1980-04-11;8.4;15.55;22.7;1.1;20.7;1.6;21.0
1980-04-12;11.3;14.45;17.6;5.8;10.533;1.9;52.5
1980-04-13;10.5;14.85;19.2;2.5;14.456;1.4;52.71
1980-04-14;10.2;15.45;20.7;0.0;17.6;1.33;51.91
1980-04-15;9.22;17.06;24.9;0.0;18.77;0.7;30.17
1980-04-16;16.59;21.91;27.24;0.0;15.99;1.7;21.6
1980-04-17;17.1;21.04;24.98;0.0;10.554;1.2;27.4
1980-04-18;11.4;16.75;22.1;0.0;22.2;2.1;37.3
1980-04-19;8.9;16.2;23.5;0.0;23.042;0.4;26.21
1980-04-20;11.6;19.06;26.52;0.0;18.2;1.1;17.45
1980-04-21;17.53;24.87;32.2;0.0;17.7;2.0;17.3
1980-04-22;14.27;18.38;22.5;0.0;22.2;2.5;43.93
1980-04-23;13.6;16.95;20.3;0.0;18.0;2.3;52.35
1980-04-24;13.3;16.6;19.9;0.0;15.494;2.76;49.42
1980-04-25;11.4;14.73;18.06;0.0;21.3;2.0;36.27
1980-04-26;10.1;15.69;21.28;0.0;24.2;0.9;31.65
1980-04-27;14.1;23.22;32.34;0.0;20.3;1.9;12.3
1980-04-28;13.8;17.75;21.7;0.0;22.192;2.57;43.36
1980-04-29;11.0;17.09;23.18;0.0;26.506;1.3;34.77
1980-04-30;9.79;16.46;23.14;1.07;22.723;1.49;31.1
1980-05-01;11.3;13.85;16.4;14.91;7.2;1.9;60.67
1980-05-02;10.6;13.23;15.87;0.0;13.2;1.6;31.4
1980-05-03;9.3;12.71;16.13;0.0;15.023;1.3;27.92
1980-05-04;6.9;13.07;19.23;0.0;24.182;0.9;29.98
1980-05-05;8.5;16.16;23.82;0.0;25.053;0.5;22.19
1980-05-06;15.8;23.62;31.43;0.0;11.907;1.49;14.3
1980-05-07;14.51;18.25;22.0;0.0;22.1;2.3;47.31
1980-05-08;13.3;18.45;23.6;0.0;23.983;1.4;40.8
1980-05-09;13.5;18.94;24.38;0.0;11.672;1.5;42.8
1980-05-10;14.4;17.25;20.09;0.0;16.855;2.8;60.63
1980-05-11;13.7;16.84;19.99;14.48;13.4;2.4;53.34
1980-05-12;12.7;14.88;17.07;6.28;6.565;1.8;76.7
1980-05-13;11.16;16.13;21.11;0.0;24.84;1.3;38.56
1980-05-14;10.89;17.01;23.12;0.0;25.5;0.9;27.9
1980-05-15;11.65;19.63;27.6;0.0;26.4;0.6;21.92
1980-05-16;15.57;22.53;29.49;0.0;25.332;1.1;19.0
1980-05-17;14.85;22.98;31.1;0.0;26.135;1.1;17.0
1980-05-18;13.2;21.65;30.1;0.0;17.997;1.0;19.16
1980-05-19;15.49;24.32;33.15;10.05;16.774;1.3;17.99
1980-05-20;15.53;21.27;27.02;4.36;13.61;2.1;43.25
1980-05-21;15.4;16.8;18.2;1.32;15.809;2.5;49.99
1980-05-22;13.5;16.66;19.81;0.33;18.495;1.8;53.08
1980-05-23;12.79;15.09;17.39;1.6;13.1;1.5;60.97
1980-05-24;12.24;15.22;18.2;6.4;13.1;1.2;66.82
1980-05-25;11.66;17.13;22.61;0.0;25.3;1.5;24.3
1980-05-26;13.2;20.73;28.25;0.0;29.897;1.7;14.64
1980-05-27;14.1;22.45;30.8;0.0;29.1;1.2;12.72
1980-05-28;18.1;26.01;33.92;0.0;29.7;1.4;9.9
1980-05-29;21.44;29.11;36.77;0.0;22.6;1.3;9.9
1980-05-30;19.3;28.6;37.9;0.0;30.1;1.5;9.83
1980-05-31;17.2;26.65;36.1;0.0;22.349;0.7;12.04
1980-06-01;18.62;27.24;35.87;0.0;29.2;0.9;10.52
1980-06-02;16.5;26.1;35.7;0.0;31.303;0.89;12.76
1980-06-03;16.5;25.8;35.1;0.0;29.4;1.0;16.09
1980-06-04;16.9;26.55;36.2;0.0;31.601;1.1;15.9
1980-06-05;16.99;27.88;38.78;0.0;31.723;0.6;11.25
1980-06-06;17.7;29.91;42.12;0.0;30.912;1.0;5.3
1980-06-07;19.1;28.48;37.87;0.0;31.6;1.3;11.9
1980-06-08;19.6;27.6;35.6;0.0;28.3;1.4;18.27
1980-06-09;20.5;26.96;33.42;0.0;20.351;1.51;18.9
1980-06-10;17.5;24.5;31.5;0.0;31.501;1.6;18.77
1980-06-11;16.1;25.45;34.8;0.0;30.6;1.1;17.44
1980-06-12;16.7;27.0;37.3;0.0;30.7;0.4;13.2
1980-06-13;17.6;27.63;37.65;0.0;32.22;1.2;11.9
1980-06-14;20.1;27.85;35.6;0.0;21.547;1.2;16.38
1980-06-15;17.6;26.52;35.44;0.0;22.2;1.19;14.48
1980-06-16;19.3;24.9;30.5;0.0;30.3;1.9;25.9
1980-06-17;18.3;23.8;29.3;0.0;25.485;2.1;30.66
1980-06-18;17.8;26.5;35.2;0.0;22.798;1.4;14.69
1980-06-19;19.21;22.0;24.79;5.42;20.113;2.4;52.08
1980-06-20;20.8;25.29;29.78;0.0;24.095;2.5;33.95
1980-06-21;20.7;26.2;31.7;0.0;26.9;2.3;27.3
1980-06-22;19.7;27.4;35.1;0.0;23.83;1.3;16.1
1980-06-23;17.61;22.45;27.3;0.0;11.66;1.4;37.71
1980-06-24;17.24;23.66;30.09;0.0;26.23;1.6;27.1
1980-06-25;19.4;25.09;30.79;0.0;26.5;1.8;30.59
1980-06-26;20.7;25.5;30.31;0.0;23.087;2.0;36.7
1980-06-27;20.0;27.14;34.27;0.0;26.9;1.7;20.68
1980-06-28;19.39;27.3;35.2;0.0;27.9;1.7;17.98
1980-06-29;20.57;28.3;36.03;0.0;27.067;1.7;17.3
1980-06-30;21.6;29.35;37.1;0.0;27.4;1.6;13.78
1980-07-01;21.5;28.1;34.7;0.0;29.279;2.0;15.67
1980-07-02;21.0;24.95;28.9;0.0;25.4;2.3;35.28
1980-07-03;22.07;25.88;29.7;0.0;22.1;2.2;37.22
1980-07-04;22.6;26.05;29.5;0.0;23.897;2.2;38.42
1980-07-05;22.6;25.7;28.8;2.27;22.198;2.0;43.39
1980-07-06;20.4;24.35;28.31;0.0;22.702;1.7;41.47
1980-07-07;18.9;25.85;32.8;0.0;27.26;1.3;25.5
1980-07-08;20.0;26.4;32.8;0.0;25.6;1.7;29.44
1980-07-09;22.1;29.1;36.1;0.0;27.2;2.0;20.49
1980-07-10;21.6;29.65;37.7;0.0;26.7;1.6;14.23
1980-07-11;23.4;29.95;36.5;0.0;27.8;2.1;14.46
1980-07-12;21.87;27.02;32.17;0.0;30.431;2.5;22.6
1980-07-13;22.0;26.62;31.24;0.0;25.134;2.5;34.5
1980-07-14;23.1;27.6;32.1;0.0;24.4;2.3;34.46
1980-07-15;22.3;27.24;32.19;0.0;25.0;2.1;32.68
1980-07-16;21.3;27.05;32.8;0.0;26.2;1.5;27.65
1980-07-17;19.9;26.65;33.4;0.0;27.5;1.5;24.63
1980-07-18;21.5;26.9;32.3;0.0;25.59;1.69;30.32
1980-07-19;21.2;27.3;33.39;0.0;26.2;1.7;26.74
1980-07-20;22.0;27.55;33.1;0.0;25.1;1.9;32.2
1980-07-21;22.41;27.76;33.1;0.0;23.4;1.8;33.81
1980-07-22;23.0;28.0;33.0;0.0;23.29;1.8;35.5
1980-07-23;23.7;29.2;34.7;0.0;24.0;1.9;31.7
1980-07-24;22.7;29.8;36.9;0.0;25.4;1.4;19.78
1980-07-25;23.3;30.22;37.14;0.0;24.7;1.7;18.1
1980-07-26;23.7;28.85;34.0;0.0;22.0;2.2;30.9
1980-07-27;23.0;28.35;33.7;0.0;24.9;2.2;32.71
1980-07-28;23.8;28.95;34.1;0.0;24.0;2.3;29.98
1980-07-29;23.2;29.95;36.7;0.0;26.0;1.6;16.01
1980-07-30;23.3;30.05;36.8;0.0;26.1;1.9;18.49
1980-07-31;23.2;29.6;36.0;0.0;25.4;2.1;25.17
1980-08-01;23.1;29.1;35.1;0.0;24.8;1.9;30.28
1980-08-02;22.8;29.45;36.1;0.0;24.8;1.6;25.7
1980-08-03;22.5;29.86;37.21;0.0;26.2;1.0;15.6
1980-08-04;23.1;30.49;37.88;0.0;26.7;1.0;11.6
1980-08-05;25.2;31.9;38.6;0.0;27.3;2.1;7.49
1980-08-06;25.2;32.95;40.7;0.0;25.7;1.8;9.44
1980-08-07;24.6;30.88;37.15;0.0;21.692;1.9;16.95
1980-08-08;23.0;29.4;35.8;0.0;25.4;1.8;17.8
1980-08-09;21.49;27.95;34.4;0.0;24.8;1.3;18.5
1980-08-10;20.6;27.85;35.1;0.0;25.1;1.1;21.25
1980-08-11;21.7;28.85;36.0;0.0;24.3;1.3;25.53
1980-08-12;22.8;29.45;36.1;0.0;23.9;1.6;27.7
1980-08-13;22.4;29.14;35.89;0.0;24.3;1.6;27.61
1980-08-14;23.1;29.55;36.0;0.0;23.823;2.0;27.7
1980-08-15;23.2;28.95;34.71;0.0;24.4;2.2;25.77
1980-08-16;22.8;29.75;36.7;0.0;23.6;1.7;23.65
1980-08-17;24.1;31.02;37.94;0.0;24.252;1.8;11.75
1980-08-18;25.6;32.15;38.7;0.0;22.1;2.0;7.31
1980-08-19;25.4;32.16;38.93;0.0;20.3;1.5;10.81
1980-08-20;24.1;31.0;37.9;0.0;22.9;2.0;20.6
1980-08-21;23.7;31.03;38.36;0.0;22.8;1.5;20.95
1980-08-22;23.4;31.11;38.81;0.0;22.4;0.8;18.11
1980-08-23;25.2;31.95;38.7;0.0;19.9;1.3;18.7
1980-08-24;24.9;30.61;36.31;0.0;18.7;1.9;26.19
1980-08-25;24.2;29.9;35.6;0.0;21.2;2.0;27.1
1980-08-26;23.4;28.95;34.51;0.0;22.0;2.0;31.78
1980-08-27;22.2;27.25;32.3;0.0;22.399;2.1;35.12
1980-08-28;21.6;27.1;32.6;0.0;21.4;1.9;31.29
1980-08-29;21.2;27.44;33.67;0.0;24.2;1.5;11.68
1980-08-30;22.2;28.65;35.1;0.0;24.217;1.9;9.2
1980-08-31;21.5;28.85;36.2;0.0;24.6;1.7;6.14
1980-09-01;21.5;29.0;36.5;0.0;23.706;1.5;8.42
1980-09-02;23.1;29.8;36.5;0.0;23.701;1.7;8.94
1980-09-03;23.41;29.45;35.5;0.0;23.3;1.8;11.25
1980-09-04;23.2;29.25;35.3;0.0;23.115;1.9;10.92
1980-09-05;21.2;28.0;34.8;0.0;23.1;1.8;13.14
1980-09-06;18.89;27.05;35.2;0.0;22.1;1.5;17.48
1980-09-07;21.03;26.91;32.8;0.0;21.181;1.9;18.17
1980-09-08;20.9;25.7;30.5;0.0;22.1;1.7;14.62
1980-09-09;19.8;25.84;31.88;0.0;21.9;1.4;14.2
1980-09-10;17.7;26.37;35.03;0.0;22.0;0.6;10.48
1980-09-11;18.7;27.34;35.99;0.0;21.777;0.8;9.5
1980-09-12;20.4;28.5;36.6;0.0;21.633;1.2;8.74
1980-09-13;19.1;27.75;36.4;0.0;21.0;0.8;14.32
1980-09-14;20.5;26.55;32.6;0.0;19.8;1.8;30.84
1980-09-15;19.8;25.25;30.7;0.0;20.3;1.5;32.58
1980-09-16;20.26;26.03;31.8;0.0;18.8;1.8;39.49
1980-09-17;20.8;26.88;32.97;0.0;19.1;1.8;30.52
1980-09-18;18.8;25.95;33.1;0.0;20.2;1.13;14.07
1980-09-19;16.7;25.5;34.3;0.0;20.4;0.6;11.5
1980-09-20;16.56;25.65;34.74;0.0;20.1;0.8;14.3
1980-09-21;16.85;26.03;35.2;0.0;18.5;1.0;16.7
1980-09-22;21.4;27.04;32.69;0.0;18.1;2.0;29.82
1980-09-23;21.4;25.65;29.9;0.0;18.2;1.9;47.91
1980-09-24;18.4;23.65;28.9;0.0;18.0;1.6;35.38
1980-09-25;15.89;22.14;28.4;0.0;18.343;1.2;34.43
1980-09-26;17.0;22.65;28.3;0.0;18.6;1.7;37.57
1980-09-27;16.8;23.3;29.81;0.0;18.4;0.6;24.19
1980-09-28;19.7;25.6;31.5;0.0;18.605;1.6;10.88
1980-09-29;19.9;23.35;26.8;0.0;7.585;1.1;31.82
1980-09-30;19.2;23.45;27.7;0.0;17.5;2.6;43.49
1980-10-01;18.1;24.14;30.17;0.0;17.1;1.1;30.36
1980-10-02;17.3;24.29;31.28;0.0;17.2;0.5;23.0
1980-10-03;18.2;25.4;32.6;0.0;17.483;0.7;14.87
1980-10-04;16.2;25.06;33.93;0.0;17.805;0.5;12.41
1980-10-05;15.8;24.6;33.4;0.0;18.6;0.9;17.28
1980-10-06;18.1;22.85;27.6;0.0;17.3;2.0;46.27
1980-10-07;18.0;23.25;28.5;0.0;16.502;1.6;38.53
1980-10-08;15.9;22.3;28.7;0.0;16.8;1.3;25.91
1980-10-09;15.7;21.6;27.5;0.0;16.7;0.8;21.48
1980-10-10;16.1;22.1;28.1;0.0;16.5;1.0;20.8
1980-10-11;13.9;21.4;28.9;0.0;16.5;0.5;24.28
1980-10-12;13.9;20.7;27.5;0.0;16.9;1.2;34.96
1980-10-13;16.74;19.5;22.27;0.0;6.107;1.4;57.41
1980-10-14;15.7;19.9;24.1;0.0;13.251;1.7;48.23
1980-10-15;17.4;19.7;21.99;3.92;5.083;1.8;65.19
1980-10-16;17.61;20.79;23.96;5.3;7.193;1.7;65.16
1980-10-17;15.52;20.14;24.76;0.0;9.379;0.9;57.4
1980-10-18;14.8;20.93;27.06;0.0;14.297;0.8;33.91
1980-10-19;16.0;22.47;28.94;0.0;14.7;1.5;18.9
1980-10-20;13.98;21.29;28.6;0.0;14.7;0.8;21.5
1980-10-21;11.69;19.84;28.0;0.0;14.602;0.6;25.9
1980-10-22;11.2;18.55;25.9;0.0;13.2;0.8;35.03
1980-10-23;12.7;18.3;23.9;0.0;9.971;0.9;44.86
1980-10-24;11.7;17.09;22.47;0.0;13.7;0.8;41.34
1980-10-25;12.0;18.36;24.71;0.0;12.96;0.74;40.9
1980-10-26;13.8;20.05;26.3;1.15;13.5;0.28;36.58
1980-10-27;14.0;21.9;29.8;0.0;14.8;1.0;22.49
1980-10-28;12.6;19.05;25.5;0.0;13.3;1.6;30.26
1980-10-29;13.5;17.25;21.0;0.0;13.1;2.3;40.35
1980-10-30;9.37;14.88;20.4;0.0;13.276;1.1;28.8
1980-10-31;6.82;13.86;20.9;0.0;14.6;0.68;24.47
1980-11-01;9.83;16.41;23.0;0.0;14.7;1.3;16.7
1980-11-02;10.3;17.2;24.1;0.0;13.2;1.7;15.49
1980-11-03;11.2;17.8;24.4;0.0;13.3;1.6;16.87
1980-11-04;9.8;17.15;24.5;0.0;14.082;1.2;16.2
1980-11-05;9.3;16.94;24.57;0.0;13.4;0.5;17.28
1980-11-06;12.22;18.16;24.1;0.0;12.417;1.99;21.59
1980-11-07;14.21;19.36;24.5;0.0;12.4;2.7;20.71
1980-11-08;14.22;18.96;23.71;0.0;12.0;2.91;25.13
1980-11-09;15.7;20.14;24.58;0.0;10.7;3.3;30.18
1980-11-10;15.95;17.82;19.7;7.8;2.2;3.51;56.63
1980-11-11;16.32;19.01;21.7;0.0;4.694;3.45;48.77
1980-11-12;16.6;19.5;22.4;0.0;3.994;3.07;37.04
1980-11-13;13.75;18.91;24.06;4.5;5.99;2.3;34.91
1980-11-14;12.7;18.4;24.1;0.0;10.496;1.9;31.84
1980-11-15;12.7;19.05;25.4;0.0;10.4;1.1;26.14
1980-11-16;10.63;17.91;25.2;0.0;11.0;0.3;28.09
1980-11-17;10.25;17.32;24.4;0.0;10.3;0.5;32.43
1980-11-18;9.9;17.11;24.31;0.0;12.033;0.7;30.45
1980-11-19;10.35;17.68;25.0;0.0;11.861;0.9;25.5
1980-11-20;11.6;18.04;24.49;0.0;10.9;0.9;27.22
1980-11-21;11.45;17.92;24.4;0.0;11.2;1.2;29.15
1980-11-22;11.19;16.75;22.3;0.0;4.3;1.4;35.25
1980-11-23;9.89;14.75;19.6;3.6;4.094;1.1;56.45
1980-11-24;8.8;14.1;19.4;0.0;7.6;1.0;42.46
1980-11-25;9.62;13.16;16.7;1.1;4.3;0.4;64.21
1980-11-26;13.3;16.75;20.2;11.37;4.1;1.9;41.31
1980-11-27;12.0;14.55;17.1;1.28;4.698;1.1;56.1
1980-11-28;11.2;11.89;12.59;15.3;1.0;2.2;76.88
1980-11-29;11.13;12.51;13.88;12.5;0.905;1.9;71.51
1980-11-30;9.71;11.91;14.1;8.65;0.7;1.4;66.88
1980-12-01;8.5;11.85;15.2;1.32;8.06;1.7;49.24
1980-12-02;6.4;10.8;15.2;0.0;8.7;1.9;34.94
1980-12-03;3.5;8.75;14.0;0.0;8.6;1.8;39.48
1980-12-04;4.1;7.54;10.98;0.0;10.067;2.3;29.3
1980-12-05;1.99;6.4;10.8;0.0;8.9;1.1;35.13
1980-12-06;0.74;5.92;11.1;0.0;9.1;1.3;34.38
1980-12-07;-0.56;5.62;11.8;0.0;9.117;1.0;35.36
1980-12-08;3.1;7.55;12.0;0.0;9.1;1.81;29.63
1980-12-09;2.42;7.3;12.19;0.0;8.8;1.5;34.91
1980-12-10;2.8;7.7;12.6;0.0;11.9;1.8;31.0
1980-12-11;1.6;6.93;12.26;0.0;8.283;1.1;35.52
1980-12-12;3.1;8.35;13.6;0.0;7.81;1.7;34.1
1980-12-13;3.06;7.83;12.6;0.0;8.233;1.7;33.19
1980-12-14;1.9;7.17;12.44;0.0;8.2;1.5;36.92
1980-12-15;2.37;7.79;13.2;0.0;7.9;1.3;37.1
1980-12-16;0.29;6.39;12.5;0.0;8.141;0.8;37.81
1980-12-17;2.7;8.38;14.05;0.0;5.4;2.0;54.77
1980-12-18;8.4;11.41;14.42;0.0;6.6;1.9;56.34
1980-12-19;10.9;12.18;13.46;2.0;3.3;3.1;75.7
1980-12-20;11.75;12.96;14.18;9.98;1.8;3.39;78.35
1980-12-21;10.4;12.98;15.56;0.0;2.0;2.91;63.6
1980-12-22;9.35;12.47;15.6;0.0;3.893;2.42;63.6
1980-12-23;9.02;13.71;18.4;0.0;5.5;2.2;38.6
1980-12-24;9.4;11.73;14.07;17.85;3.296;2.6;69.5
1980-12-25;8.2;9.66;11.13;13.21;1.917;2.7;76.5
1980-12-26;6.0;9.3;12.6;0.0;8.0;1.9;58.16
1980-12-27;5.5;8.15;10.8;0.0;7.4;2.6;41.5
1980-12-28;1.2;5.42;9.64;0.0;8.7;1.3;40.2
1980-12-29;0.82;5.96;11.1;0.0;6.8;1.0;46.83
1980-12-30;5.9;8.46;11.01;10.5;3.52;1.3;71.1
1980-12-31;5.8;9.3;12.8;0.0;5.124;0.5;65.35
1981-01-01;6.4;9.8;13.2;9.8;3.7;2.9;67.92
1981-01-02;2.68;6.64;10.6;0.0;9.1;2.1;45.92
1981-01-03;0.13;4.21;8.29;0.0;10.2;1.0;40.2
1981-01-04;0.94;6.52;12.1;3.4;6.235;2.4;55.76
1981-01-05;10.8;12.15;13.5;13.35;2.932;3.4;86.24
1981-01-06;10.96;12.63;14.3;22.67;1.699;3.3;87.5
1981-01-07;7.72;9.81;11.9;18.14;2.3;3.22;71.25
1981-01-08;6.2;8.17;10.14;0.0;9.437;2.6;39.8
1981-01-09;6.6;9.6;12.6;2.79;4.3;2.7;70.32
1981-01-10;9.2;11.25;13.3;3.5;3.596;2.5;77.86
1981-01-11;7.7;9.35;11.0;13.28;1.374;2.7;76.12
1981-01-12;5.91;8.25;10.6;0.0;9.314;2.4;45.9
1981-01-13;5.9;8.8;11.7;18.66;3.2;3.3;73.98
1981-01-14;7.14;9.17;11.2;11.29;1.375;3.5;71.44
1981-01-15;5.2;7.95;10.7;1.81;6.148;1.7;56.15
1981-01-16;4.9;7.63;10.37;3.0;5.4;1.6;64.42
1981-01-17;4.7;7.65;10.6;9.09;5.815;0.7;70.96
1981-01-18;5.81;7.71;9.6;18.16;3.437;1.5;74.79
1981-01-19;6.0;7.3;8.6;1.4;4.7;3.3;53.6
1981-01-20;3.7;7.05;10.4;8.24;11.8;1.5;45.26
1981-01-21;4.9;7.75;10.6;6.7;4.4;1.4;68.99
1981-01-22;7.16;9.48;11.8;15.29;4.8;3.4;72.81
1981-01-23;6.91;10.11;13.3;2.2;11.2;2.3;58.63
1981-01-24;7.77;10.18;12.6;8.02;5.556;3.1;77.95
1981-01-25;6.0;9.6;13.2;0.0;11.84;1.8;55.54
1981-01-26;4.2;8.51;12.81;0.0;11.9;1.37;39.78
1981-01-27;2.7;6.95;11.2;0.0;12.2;1.6;34.79
1981-01-28;1.2;7.13;13.06;0.0;12.332;0.6;34.8
1981-01-29;2.44;8.07;13.7;0.0;12.62;1.6;31.59
1981-01-30;1.7;6.8;11.9;0.0;12.741;1.0;34.78
1981-01-31;4.29;7.6;10.9;0.0;12.8;2.6;34.19
